symbol,open,high,low,close,volume
cti,14.6,14.9,14.5,14.6,48530
cts,8.6,8.8,8.6,8.8,775400
cvn,23.0,23.0,23.0,23.0,0
cvt,10.6,11.1,10.5,10.6,51200
d2d,17.4,17.4,17.4,17.4,120
dad,7.5,7.5,6.8,6.8,10200
dag,7.2,7.4,7.2,7.2,78340
dbc,18.0,18.3,17.7,18.0,454200
dbt,15.1,15.1,15.1,15.1,700
dc2,7.2,7.2,7.2,7.2,900
dc4,8.7,8.7,8.2,8.2,10000
dcl,12.8,12.8,12.8,12.8,53820
dcs,5.6,5.6,5.4,5.6,1108600
dha,11.4,11.6,11.1,11.4,13080
dhc,8.3,9.0,8.3,8.3,11700
dhg,63.0,63.0,63.0,63.0,15760
dht,36.9,37.0,35.5,35.9,8500
dic,8.6,8.6,8.3,8.6,481660
dig,17.2,18.5,17.2,17.2,574360
dl1,14.2,14.2,14.2,14.2,0
dlg,21.6,21.6,21.4,21.6,105550
dmc,31.7,32.5,31.0,31.7,3300
dnp,16.2,16.6,16.2,16.6,6600
dny,13.8,13.8,13.8,13.8,0
dpc,13.0,13.0,13.0,13.0,2000
dpm,28.9,31.5,28.9,28.9,1464170
dpr,54.5,55.5,54.5,54.5,38100
dqc,13.3,13.8,12.9,13.3,167520
drc,25.2,26.6,25.2,25.2,324450
drh,3.9,4.0,3.8,3.9,330430
dsn,30.0,30.4,29.6,30.0,14510
dst,6.0,6.0,6.0,6.0,100
dta,4.3,4.4,4.3,4.4,12610
dtl,14.9,14.9,14.4,14.4,27030
dvp,38.0,38.4,38.0,38.4,8720
dxg,8.9,9.2,8.8,8.9,58690
dxp,24.4,24.5,23.7,23.7,4200
dzm,11.8,12.0,11.3,11.3,30000
eib,17.4,17.9,17.3,17.4,3892100
elc,27.0,28.0,25.9,28.0,9880
eve,25.0,26.5,25.0,25.0,2760
flc,31.4,32.0,31.3,31.5,124900
fmc,11.1,11.4,11.1,11.1,31720
fpt,59.0,60.0,59.0,59.0,287960
gdt,15.4,16.1,15.4,15.4,60
gil,31.5,32.4,31.3,32.4,63660
gmd,24.6,26.0,24.6,24.6,521700
gsp,10.8,10.8,10.8,10.8,2120
gta,8.0,8.0,8.0,8.0,470
had,21.0,21.2,21.0,21.1,3100
hag,28.3,30.5,28.3,28.3,2126490
hai,16.6,16.6,16.6,16.6,10
hap,5.4,5.5,5.4,5.4,422430
has,5.1,5.2,5.0,5.1,8060
hat,17.7,17.7,17.6,17.7,2600
hax,4.4,4.5,4.3,4.5,104470
hbc,26.9,27.8,26.8,27.8,204630
hcc,10.0,10.0,9.5,9.8,7600
hcm,18.5,18.6,18.2,18.6,1093740
hda,8.0,8.0,8.0,8.0,100
hdc,17.5,17.7,17.4,17.7,6190
hdg,15.4,15.9,15.3,15.4,161210
hhg,3.7,3.7,3.4,3.5,600
hhs,35.8,35.9,35.8,35.9,13460
hjs,6.5,6.5,5.9,6.1,43000
hmc,11.3,11.5,11.0,11.3,9780
hom,5.8,5.9,5.7,5.7,213200
hpg,22.1,24.1,22.1,22.1,1494450
hqc,7.6,7.6,7.6,7.6,215780
hsg,12.5,12.8,12.2,12.5,865900
ht1,4.4,4.4,4.2,4.4,202690
hti,7.4,7.7,7.4,7.4,4550
htp,4.2,4.3,4.2,4.2,7400
hu3,13.7,14.1,13.5,14.1,112170
hut,9.9,10.0,9.5,9.6,1245500
hvg,25.3,25.8,25.2,25.3,74940
hvt,9.5,9.5,9.5,9.5,0
idi,8.1,8.1,8.1,8.1,274860
idj,4.5,4.6,4.5,4.5,1709000
idv,22.1,22.1,22.1,22.1,200
ijc,10.9,11.8,10.9,10.9,2050730
imp,39.9,40.0,38.6,40.0,270
inn,14.1,14.1,14.1,14.1,1000
ita,10.5,11.4,10.5,10.5,4255430
itc,9.5,9.6,9.5,9.5,1684950
itd,8.9,9.0,8.8,9.0,2050
ivs,6.7,7.0,6.7,7.0,673600
jvc,24.2,24.6,23.8,24.6,222120
kbc,14.0,15.1,14.0,14.0,1250110
kdh,20.5,20.7,20.5,20.7,369380
khb,7.6,7.7,7.4,7.5,553900
khp,7.5,7.7,7.5,7.6,54400
kkc,13.8,13.8,13.3,13.4,105100
kmr,3.5,3.5,3.4,3.5,343180
ksa,8.8,8.8,8.8,8.8,284350
ksb,27.0,28.9,26.6,28.0,7160
ksh,8.6,8.6,8.5,8.6,194350
ktt,3.0,3.2,3.0,3.1,22200
l14,9.2,9.2,9.2,9.2,0
las,20.7,22.1,20.7,22.1,163100
lbm,7.5,7.6,7.5,7.5,45720
lcm,31.0,32.5,29.7,32.5,714480
lgc,14.5,14.6,14.5,14.5,23650
lgl,6.0,6.2,5.9,6.0,150640
lhg,18.0,18.0,18.0,18.0,10
lig,9.2,9.2,8.9,8.9,184700
lix,33.9,34.0,33.9,33.9,6390
lss,26.4,27.0,26.3,27.0,332130
lut,8.0,8.0,7.4,7.4,58600
mac,3.9,3.9,3.8,3.9,79800
mas,4.6,4.6,4.6,4.6,0
mbb,15.5,16.0,15.4,15.5,6865540
mcg,7.0,7.4,7.0,7.0,744000
mco,3.9,3.9,3.9,3.9,100
mec,5.6,5.7,5.6,5.6,7400
mhc,2.6,2.6,2.6,2.6,35390
mhl,8.5,8.5,8.5,8.5,100
msn,113.0,120.0,113.0,113.0,205480
nag,3.5,3.5,3.2,3.4,21300
nbb,42.0,42.0,42.0,42.0,300
nbc,19.4,19.4,18.7,19.3,47900
ndn,10.0,10.0,9.4,9.4,13400
net,40.0,40.0,39.5,40.0,300
nha,5.0,5.1,4.6,4.6,18800
nkg,11.3,11.8,11.3,11.7,20000
nnc,35.1,35.1,35.1,35.1,250
nsc,42.3,44.5,42.3,42.3,3290
nst,10.9,10.9,10.9,10.9,1500
nt2,4.7,4.7,4.7,4.7,0
ntl,16.7,18.2,16.7,16.7,736280
ntp,43.3,43.6,40.6,42.5,25800
nvb,8.4,8.4,7.9,8.1,82200
nvt,3.6,3.6,3.5,3.6,2502090
och,13.1,13.2,13.0,13.0,103000
ogc,11.5,12.6,11.5,11.5,1647140
one,7.0,7.1,7.0,7.1,16800
opc,29.5,30.0,29.5,30.0,7190
ors,3.3,3.3,3.3,3.3,273700
pac,18.1,18.1,18.0,18.1,3230
pan,15.8,16.0,15.2,15.8,7600
pdn,27.3,27.3,27.3,27.3,10
pdr,15.1,15.1,14.5,15.1,2410
pet,13.3,14.0,13.3,13.3,839960
pgc,6.7,6.8,6.6,6.7,38600
pgd,31.0,32.4,31.0,32.0,29490
pgi,8.3,8.4,7.9,8.4,1550
pgs,23.0,23.7,22.5,22.6,923300
phc,6.0,6.2,5.8,6.0,6700
phr,27.6,28.0,27.4,27.6,14150
piv,9.6,9.6,9.6,9.6,100
pjt,6.1,6.3,6.1,6.1,1970
plc,16.5,16.5,15.8,15.9,91500
pmc,20.5,20.5,19.8,19.8,1900
pnj,38.5,40.1,38.5,38.5,180770
pom,12.3,13.1,12.3,12.3,17210
ppc,9.0,9.6,9.0,9.0,2090390
ppe,6.3,6.3,5.7,6.1,7600
ppi,6.2,6.6,6.2,6.2,93750
ptb,12.2,12.8,12.2,12.7,10320
ptc,7.4,7.4,7.4,7.4,26720
ptl,5.1,5.1,5.0,5.1,678020
pv2,5.6,5.7,5.5,5.5,169200
pvc,14.8,15.3,14.6,14.6,306900
pvd,37.0,39.3,37.0,37.0,775640
pve,11.7,11.8,11.4,11.5,71600
pvg,12.6,12.8,12.2,12.3,624400
pvi,19.2,19.5,18.7,19.0,37200
pvl,5.3,5.3,5.2,5.3,1498200
pvs,15.3,15.8,15.0,15.2,2750500
pvt,4.4,4.5,4.3,4.5,2083250
pvv,5.0,5.0,4.7,4.8,115700
pvx,10.1,10.1,10.0,10.1,10487300
pxa,4.6,4.6,4.5,4.6,272900
pxi,5.3,5.5,5.3,5.3,121090
pxs,9.5,9.7,9.4,9.5,458500
pxt,5.5,5.7,5.5,5.5,48560
qcg,10.6,10.6,10.5,10.6,2942810
qhd,5.6,5.6,5.6,5.6,0
ral,32.8,32.8,32.8,32.8,45050
rcl,16.1,16.1,15.0,15.6,12300
rdp,10.4,10.5,10.2,10.3,2700
ree,13.3,14.1,13.3,13.3,1847780
s55,21.4,21.4,20.0,20.3,2800
s99,5.9,6.0,5.8,5.9,24900
sam,5.8,6.0,5.7,5.8,2391380
sav,12.6,13.2,12.6,12.6,70510
sba,4.2,4.3,4.1,4.3,19730
sbt,15.0,15.7,15.0,15.0,72440
scd,11.3,11.8,11.3,11.8,10770
scr,8.8,8.8,8.5,8.6,4566000
sd2,8.6,8.6,8.4,8.5,48200
sd5,21.4,21.4,21.0,21.0,800
sd6,8.6,8.8,8.4,8.5,147200
sd7,10.8,10.9,10.6,10.7,150700
sd9,9.5,9.6,9.0,9.0,217300
sda,7.7,7.7,7.4,7.5,47200
sdd,5.0,5.0,4.9,4.9,720900
sdp,5.3,5.5,5.3,5.3,9400
sdt,13.1,13.2,12.5,12.7,51100
sfi,15.6,16.3,15.6,15.6,3520
sgt,5.0,5.2,5.0,5.0,12500
shb,10.7,11.3,10.7,11.2,6462100
shi,6.8,6.9,6.5,6.8,21250
shn,5.6,5.7,5.5,5.7,3176100
shp,4.2,4.2,4.2,4.2,2000
shs,5.5,5.5,5.5,5.5,1217400
sic,6.9,7.0,6.7,6.7,25800
sjc,9.0,9.0,8.7,8.8,8400
sjd,11.2,11.2,11.0,11.0,2010
sjs,29.7,32.5,29.7,29.7,259340
sma,5.8,5.8,5.7,5.8,62290
smc,10.2,10.2,10.0,10.2,41440
spm,35.3,38.0,35.3,35.3,2590
sra,4.9,4.9,4.8,4.8,6500
src,8.5,8.8,8.5,8.5,36780
srf,22.9,23.2,22.9,22.9,1550
ssc,28.2,28.5,28.2,28.5,130
ssi,19.3,19.3,18.7,19.3,5713320
stb,23.3,24.1,22.9,24.1,11121860
stg,22.9,22.9,22.9,22.9,0
stp,12.3,12.4,11.7,11.9,152600
svc,12.7,13.2,12.7,13.1,163080
svi,19.3,19.3,18.6,19.3,6330
svn,34.2,34.2,34.2,34.2,0
szl,13.3,13.3,13.1,13.3,35000
tac,29.1,29.1,29.1,29.1,32100
tc6,17.5,17.8,17.5,17.7,72200
tcl,17.0,17.1,17.0,17.0,16630
tcm,10.1,10.5,10.1,10.1,23000
tcr,6.4,6.7,6.4,6.7,3920
tct,58.0,58.7,58.0,58.0,6000
tdc,10.7,11.0,10.7,10.7,762950
tdh,15.0,15.6,14.6,15.0,256020
tdn,15.4,15.6,14.7,15.5,146100
thg,9.5,9.5,9.1,9.5,4230
tht,17.8,18.0,17.5,17.9,12300
tig,4.2,4.2,4.1,4.1,212900
tjc,3.4,3.4,3.4,3.4,2000
tlh,5.8,5.8,5.8,5.8,218510
tmt,5.6,5.6,5.6,5.6,2250
tna,18.8,18.8,18.8,18.8,0
tng,10.0,10.0,9.7,9.8,163600
tnt,5.7,5.7,5.7,5.7,38380
tra,46.2,46.2,45.3,46.2,17640
trc,41.5,41.5,40.5,41.5,66380
ts4,11.7,12.0,11.5,11.7,86680
tsc,13.0,13.4,13.0,13.0,48490
tst,6.0,6.3,5.9,6.0,36900
ttf,6.8,7.0,6.7,6.8,60830
tv1,6.9,7.2,6.9,7.1,17430
tv2,11.0,11.1,11.0,11.1,5800
tv3,11.1,11.1,11.1,11.1,1100
tv4,10.3,10.3,9.7,10.0,7400
tya,3.7,3.7,3.6,3.7,3910
udc,4.7,5.0,4.7,4.7,127770
uic,10.6,10.9,10.3,10.9,31090
uni,4.9,4.9,4.8,4.9,179900
v21,24.1,24.1,24.1,24.1,0
vat,3.7,3.7,3.6,3.6,2400
vbc,13.0,13.0,13.0,13.0,1000
vc2,14.5,14.5,14.5,14.5,0
vc3,22.0,22.0,22.0,22.0,0
vc7,9.0,9.2,8.6,8.8,17000
vcb,27.0,28.5,27.0,27.0,1169140
vcg,12.5,12.6,12.2,12.6,5420500
vcr,8.3,8.3,7.7,8.0,182600
vcs,14.1,14.2,13.4,13.8,124000
vds,5.9,5.9,5.6,5.8,52900
ve9,9.9,9.9,9.5,9.5,37600
vfg,36.1,38.8,36.1,38.8,310
vgs,5.4,5.5,5.2,5.3,934500
vhc,36.5,38.0,36.5,38.0,4010
vhg,4.8,4.9,4.8,4.9,526620
vic,98.0,104.0,97.0,98.0,240330
vid,3.9,4.0,3.8,3.9,52680
vig,3.4,3.4,3.4,3.4,656700
vip,5.5,5.7,5.5,5.5,287360
vis,13.8,14.0,13.5,13.8,830600
vit,5.6,5.6,5.6,5.6,0
vix,5.1,5.1,5.1,5.1,200
vkc,5.0,5.1,4.9,5.0,292300
vmc,19.0,19.0,19.0,19.0,100
vnd,10.4,10.4,10.4,10.4,1788200
vne,5.2,5.2,5.2,5.2,153510
vng,4.6,4.8,4.4,4.8,183340
vnm,91.5,92.5,91.5,91.5,44730
vnr,12.8,12.8,12.1,12.1,500
vns,24.6,26.0,24.3,25.9,24890
vos,3.9,4.0,3.8,3.9,271630
vph,5.8,6.4,5.8,5.8,166720
vrc,7.9,8.0,7.7,7.9,36650
vsc,28.5,29.5,28.0,28.5,29120
vsh,11.9,11.9,11.6,11.9,2252920
vtb,7.5,7.6,7.4,7.6,15350
vto,5.1,5.1,4.9,5.1,655950
wss,5.6,5.6,5.5,5.6,1708000
