symbol,open,high,low,close,volume
dha,15.53,15.63,14.87,15.06,25900
dhc,10.81,11.25,10.71,11.24,1403030
dhg,18.87,18.87,18.71,18.87,11810
dht,12.71,13.2,12.71,12.95,93200
dic,17.42,17.42,17.42,17.41,175450
did,16.85,17.93,16.85,17.72,60600
dig,27.67,27.89,27.67,27.67,107550
dl1,12.04,12.21,10.79,10.79,10500
dlr,24.2,24.2,24.2,24.19,3200
dmc,13.82,13.86,13.62,13.62,4670
dnc,5.66,5.84,5.66,5.84,2400
dnp,2.86,2.86,2.8,2.83,16800
dny,13.02,13.55,12.91,13.21,10300
dpc,15.16,15.16,14.78,14.78,13600
dpm,13.22,13.31,13.17,13.22,198970
dpr,31.14,31.14,31.14,31.14,6780
dqc,16.02,16.15,15.69,15.7,229650
drc,10.12,10.12,10.03,10.03,32420
dst,6.84,6.84,6.75,6.84,68400
dtc,39.93,39.93,38.22,39.39,2400
dtl,17.61,18.47,17.61,18.17,264930
dtt,10.41,10.41,10.07,10.24,12170
dvp,12.33,12.33,12.04,12.04,20010
dxg,13.57,14.18,13.13,14.01,79300
dxp,6.86,6.89,6.79,6.78,3100
dxv,18.89,19.25,18.68,18.82,163630
dzm,26.55,26.55,26.18,26.17,46800
ebs,8.44,8.44,8.09,8.29,110900
eci,5.8,5.8,5.66,5.66,1700
efi,12.07,12.35,12.0,12.14,18800
eib,9.79,9.89,9.79,9.79,306620
eid,7.01,7.1,6.92,7.05,58500
fdc,15.48,15.58,15.22,15.22,20260
fmc,2.83,2.91,2.83,2.84,60950
fpt,21.28,21.44,21.28,21.44,222930
gdt,7.37,7.43,7.33,7.44,36910
ggg,20.86,21.52,20.57,21.53,809000
gil,11.47,11.56,11.47,11.52,8800
glt,13.16,13.16,12.98,12.98,6000
gmc,8.46,8.73,8.46,8.7,25800
gmd,26.68,26.68,26.26,26.47,205650
gta,6.27,6.37,6.27,6.32,30060
gth,6.52,7.41,6.52,7.27,8200
hac,12.92,13.08,12.76,12.84,70000
had,26.49,26.49,26.42,26.43,2900
hag,37.03,37.03,36.58,37.04,609020
hai,7.43,7.43,6.89,7.36,21580
hap,7.1,7.4,7.1,7.36,226380
has,13.93,14.02,13.74,14.03,234430
hax,6.93,7.07,6.93,7.07,20330
hbc,4.12,4.18,4.12,4.16,35960
hbd,6.45,6.45,6.41,6.41,200
hbe,9.47,9.47,9.47,9.48,100
hcc,5.06,5.5,4.93,5.18,6300
hcm,20.13,20.13,19.93,19.93,114370
hct,20.4,22.58,20.4,21.71,33200
hdc,18.16,18.33,18.16,18.16,50130
hdg,21.01,21.45,21.01,21.34,23530
hev,7.0,7.0,6.59,6.75,5300
hgm,28.89,29.34,28.58,28.89,14800
hhc,23.65,23.8,22.39,22.58,30000
hig,13.93,13.93,13.81,13.93,8000
hjs,8.47,8.76,8.47,8.76,229500
hla,20.09,20.28,20.09,20.18,190940
hlc,5.88,5.88,5.88,5.88,100
hlg,20.55,20.55,20.55,20.55,19680
hly,28.17,32.01,28.17,32.01,400
hmc,9.67,10.16,9.62,10.16,123240
hnm,16.35,16.54,16.15,16.44,60500
hom,6.74,6.74,6.57,6.58,71200
hpb,17.81,18.28,17.58,17.9,127800
hpg,8.04,8.06,8.02,8.04,161540
hrc,21.03,21.26,20.63,21.04,231250
hsg,6.52,6.52,6.39,6.46,119380
hsi,12.27,12.35,12.19,12.34,367760
hst,6.51,6.51,6.04,6.04,500
ht1,10.48,10.48,10.18,10.25,12820
htc,10.02,10.1,10.02,10.1,6000
htp,7.45,7.69,7.38,7.69,18000
htv,8.47,8.47,8.32,8.37,27050
hut,14.33,14.33,13.56,13.85,294600
hvg,7.38,7.4,7.36,7.38,25790
hvt,4.89,4.89,4.79,4.85,14100
icf,16.08,16.33,15.66,16.33,291420
icg,21.74,21.89,21.52,21.67,352700
idv,5.33,5.65,5.25,5.64,12600
ifs,12.3,12.7,12.2,12.3,38370
ijc,10.69,10.88,10.54,10.81,145650
imp,21.98,21.98,21.01,21.01,20
inn,7.08,7.08,6.76,6.99,20300
ita,16.29,16.36,16.15,16.15,692320
itc,30.21,30.48,30.21,30.21,145170
itd,11.03,13.43,11.03,13.43,1300
kbc,37.0,37.33,36.67,37.33,333230
kdc,15.82,15.82,15.53,15.67,161880
kdh,27.3,27.3,26.76,27.3,116030
kha,12.17,12.22,11.88,11.98,143230
khb,26.75,28.15,25.48,28.16,98800
khp,5.54,5.68,5.54,5.68,212840
kkc,14.6,15.04,14.57,15.04,213900
kmr,8.61,8.9,8.61,8.91,332970
ksb,7.52,7.52,7.34,7.35,19900
ksd,23.76,25.74,23.76,25.74,106500
ksh,48.01,51.03,48.01,50.17,47300
l10,11.73,12.04,11.41,12.0,173220
l18,15.07,15.07,14.38,14.83,2100
l35,8.72,8.87,8.47,8.88,8500
l43,16.02,17.0,15.88,17.0,16900
l44,12.2,12.31,11.92,12.09,7800
l61,8.68,8.78,8.63,8.68,9800
l62,13.12,13.36,13.12,13.3,15300
laf,18.25,18.91,18.08,18.9,267370
lbm,8.19,8.59,8.19,8.59,753270
lcg,23.03,23.3,22.98,23.03,213730
lgc,9.92,10.02,9.92,9.92,38580
lgl,23.61,24.79,23.61,24.31,122550
lhc,12.72,12.82,12.48,12.72,9600
lhg,25.1,25.1,24.64,24.64,5560
lig,12.65,13.56,12.65,13.57,196800
lix,13.07,13.07,12.64,12.81,4080
lm3,17.1,17.1,15.09,16.36,220000
lo5,11.12,11.27,10.97,11.27,16700
lss,18.56,18.98,18.56,18.62,99630
ltc,22.02,22.02,20.73,20.83,11100
lut,14.23,14.53,13.7,14.24,92400
mac,14.59,16.08,14.59,16.08,243600
mas,6.36,6.36,6.36,6.36,4000
mcc,12.77,13.22,12.77,13.22,1300
mcg,26.52,27.33,26.21,27.14,579720
mco,17.58,17.87,16.73,16.73,7400
mcp,5.69,5.74,5.69,5.74,23280
mdc,4.3,4.3,4.3,4.31,600
mec,19.12,19.53,19.12,19.53,176000
mhc,5.85,6.04,5.85,6.05,319520
mhl,15.07,15.12,14.05,14.84,90100
mic,49.66,49.66,49.66,49.66,7000
mkv,19.82,19.89,17.39,17.74,45400
mmc,33.58,33.58,32.67,32.77,7000
msn,30.53,32.44,30.53,32.44,56540
mtg,18.78,18.78,18.19,18.31,143780
nag,11.12,11.6,11.12,11.36,45000
nav,8.37,8.37,8.11,8.1,1720
nbb,36.87,37.07,36.67,36.68,120120
nbc,4.38,4.52,4.38,4.45,20200
nbp,13.79,13.79,13.68,13.79,380500
nhc,9.06,9.06,9.06,9.06,2000
nps,10.28,10.28,10.28,10.28,500
nsc,20.54,20.54,20.54,20.54,20
nst,8.86,9.23,8.86,9.02,23100
ntb,28.05,28.68,28.05,28.05,626550
ntl,27.03,27.37,26.69,27.37,68440
ntp,15.95,15.95,15.7,15.79,39600
nvt,23.3,23.8,23.1,23.6,115910
ogc,27.33,27.85,27.04,27.84,2918970
one,6.97,7.48,6.97,7.34,22500
opc,12.92,12.92,12.92,12.93,20
pac,18.19,18.19,17.79,17.79,2040
pan,9.26,9.45,9.14,9.22,38600
pdc,15.7,15.9,15.3,15.6,134500
pet,10.02,10.41,10.02,10.41,1014190
pgc,5.57,5.62,5.55,5.57,83680
pgd,10.31,10.44,10.31,10.33,55740
pgs,5.64,5.74,5.64,5.68,72500
pgt,8.74,8.89,8.58,8.59,69400
phc,13.02,13.07,12.64,12.93,28400
phh,23.26,24.09,23.26,23.68,133600
phr,20.19,20.19,19.83,19.83,40900
pit,11.13,11.7,11.13,11.7,155590
pjc,5.48,5.96,5.48,5.96,2700
pjt,4.4,4.4,4.36,4.4,13170
plc,11.3,11.51,11.17,11.39,18000
pmc,12.58,13.0,12.58,13.0,3400
pms,9.13,9.13,9.13,9.14,1000
pnc,9.35,9.43,9.27,9.26,19700
pnj,16.96,16.96,16.67,16.67,57720
pom,30.21,30.49,30.21,30.42,16330
pot,18.77,18.98,17.84,18.99,303300
ppc,10.46,10.84,10.4,10.59,779470
ppg,14.94,15.9,14.87,15.9,190000
ppi,29.96,31.31,29.96,30.03,339900
ppp,9.61,9.61,7.86,7.86,700
psb,8.93,9.02,8.57,8.84,11290
psc,7.44,7.52,7.39,7.49,18700
psp,9.1,9.1,9.1,9.1,4300
ptc,10.33,10.33,10.33,10.33,150540
ptm,9.2,9.3,9.2,9.2,6500
ptp,7.72,7.72,7.72,7.72,200
pts,10.63,11.57,10.63,11.56,56600
pva,53.61,56.41,53.38,56.41,633500
pvc,20.58,21.84,20.43,21.84,1028500
pvd,27.84,27.95,27.73,27.73,214080
pve,11.54,12.46,11.54,12.3,349300
pvg,13.55,13.8,13.29,13.55,40000
pvi,17.8,17.94,17.06,17.26,87400
pvl,27.4,28.0,27.0,27.9,647600
pvs,11.81,11.89,11.59,11.74,256100
pvt,10.15,10.15,9.93,10.08,465930
pvx,25.54,26.45,25.18,26.18,3817800
pxs,8.54,8.54,8.5,8.5,455630
pxt,17.64,17.93,17.27,17.27,293090
qhd,10.02,10.33,10.02,10.33,600
qnc,19.94,20.34,19.42,20.21,142000
qst,4.53,4.53,4.53,4.53,100
ral,15.67,15.73,15.61,15.67,56570
rcl,31.11,31.11,30.45,30.8,14700
rdp,5.88,6.09,5.88,5.95,6860
ree,12.16,12.28,11.99,11.99,1472600
ric,21.31,21.71,20.66,21.55,4470
s12,29.81,29.81,28.32,29.11,28300
s55,10.17,10.32,10.14,10.3,30100
s74,24.89,26.42,24.56,25.89,131000
s96,32.57,33.41,31.2,32.19,631300
s99,21.65,21.88,21.31,21.82,45500
saf,9.98,9.98,9.98,9.98,100
sam,8.89,8.89,8.74,8.8,313400
sap,10.3,10.3,10.3,10.31,100
sav,19.92,21.02,19.92,20.77,920
sba,6.52,6.52,6.52,6.52,27020
sbt,4.85,4.89,4.85,4.89,498670
sc5,35.36,35.61,35.11,35.11,132890
scc,20.7,21.1,20.6,20.6,5600
scd,17.72,17.78,17.36,17.78,4220
scj,12.05,12.05,11.49,11.53,29300
sd2,12.66,13.26,12.66,13.22,120700
sd3,22.8,24.38,22.8,24.38,264300
sd4,10.43,10.56,10.23,10.52,47500
sd5,17.01,17.49,16.89,17.25,30100
sd6,7.77,7.94,7.68,7.85,43600
sd7,52.61,53.85,52.51,53.46,177400
sd8,21.9,21.9,21.2,21.8,5000
sd9,16.78,16.87,16.63,16.69,141900
sda,20.31,20.53,20.08,20.31,58100
sdb,21.96,22.62,21.89,22.33,23800
sdc,12.69,12.69,12.69,12.69,100
sdd,19.65,20.88,19.65,20.71,286200
sde,13.84,13.97,13.21,13.22,14100
sdg,11.02,11.55,11.02,11.56,5300
sdh,42.39,42.39,41.61,42.0,96600
sdj,18.5,19.4,18.2,19.4,73300
sdn,9.39,9.39,9.39,9.38,100
sdp,24.34,24.68,23.73,24.68,290400
sdt,14.12,14.35,14.12,14.35,33600
sdu,58.74,58.74,58.74,58.74,100
sdy,20.14,20.14,19.3,19.3,4100
sed,5.58,5.74,5.58,5.74,10700
sfc,20.93,20.93,20.5,20.54,760
sfi,16.62,16.84,16.56,16.56,28800
sfn,8.47,8.47,8.47,8.47,3000
sgc,9.13,9.13,9.13,9.13,500
sgd,7.21,7.21,6.76,6.76,211400
sgh,16.61,16.61,16.01,16.01,200
sgt,21.8,21.9,20.9,20.9,34400
shb,9.16,9.16,8.96,9.06,109400
shi,16.45,16.6,16.31,16.6,110070
shn,21.98,22.5,21.06,21.7,416000
shs,15.96,16.14,15.78,15.95,321000
sic,15.89,15.89,14.94,15.42,64700
sj1,7.04,7.04,7.04,7.03,100
sjc,14.9,15.2,13.58,14.98,75100
sjd,6.34,6.34,6.12,6.16,42220
sje,16.35,16.46,15.97,16.39,191700
sjm,25.0,25.0,24.7,24.9,8100
sjs,78.27,78.76,78.27,78.27,278710
smc,14.59,14.59,14.44,14.44,20650
spm,70.86,72.6,70.86,70.86,60030
spp,20.25,20.25,19.35,19.36,400
sqc,116.27,116.27,116.27,116.27,200
sra,38.0,39.2,37.0,37.0,115200
srb,12.1,12.1,11.8,12.1,669300
src,13.19,13.59,13.19,13.33,82400
srf,3.03,3.09,3.03,3.05,10390
ssc,21.17,22.18,21.17,22.18,160
ssi,21.16,21.22,21.04,21.04,1076710
ssm,16.88,17.04,16.35,16.5,231400
st8,5.26,5.26,5.22,5.22,2050
stb,10.01,10.11,10.01,10.06,824080
stc,6.67,6.71,6.62,6.71,7300
stg,5.44,5.44,5.44,5.44,37620
stl,42.29,42.91,42.12,42.8,138200
stp,26.8,26.8,26.26,26.8,162400
svc,21.08,21.71,21.08,21.71,51930
svi,7.78,7.78,7.78,7.77,100
szl,17.24,17.64,17.24,17.54,20430
tac,13.47,13.73,13.38,13.47,31600
tag,12.13,12.72,12.11,12.73,39900
tbc,8.34,8.34,8.34,8.34,78250
tbx,16.87,17.35,16.87,17.35,10700
tc6,4.81,4.97,4.81,4.93,66700
tcl,22.9,23.06,22.68,23.06,16050
tcm,9.15,9.31,8.99,9.31,924280
tcr,5.7,5.82,5.52,5.81,116010
tcs,6.4,6.4,6.35,6.35,2500
tct,10.09,10.09,9.93,10.03,2400
tdc,8.87,8.92,8.85,8.92,457470
tdh,27.24,27.76,26.99,26.98,228640
tdn,5.36,5.44,5.31,5.31,11600
tet,17.12,18.37,17.12,18.37,39200
tgp,4.51,5.37,4.51,4.97,10645
th1,37.23,37.54,37.23,37.3,15700
thb,10.46,10.63,10.41,10.47,16000
tht,5.23,5.32,5.23,5.32,40400
tic,5.84,6.07,5.84,6.07,106690
tie,14.37,14.37,14.37,14.38,65580
tix,14.67,14.8,14.41,14.67,15200
tjc,12.41,12.72,12.04,12.72,101900
tkc,16.25,16.25,15.3,15.65,152400
tku,11.74,11.74,11.25,11.42,15400
tlg,9.49,9.89,9.02,9.89,20440
tlh,10.63,10.78,10.53,10.53,311300
tlt,24.8,24.8,24.0,24.2,548800
tmc,15.44,15.44,14.59,14.59,7300
tmp,8.51,8.62,8.46,8.62,31130
tms,16.52,16.52,16.02,16.52,60
tmt,16.92,17.07,16.92,17.07,8100
tmx,15.38,16.42,15.17,16.42,85600
tna,14.13,14.13,13.69,13.69,21560
tnb,13.92,13.92,13.92,13.92,10
tnc,8.92,9.34,8.92,9.34,373090
tng,4.76,4.83,4.76,4.83,90800
tnm,6.78,8.27,6.78,8.27,1115
tnt,20.55,20.95,20.21,20.66,160630
tpc,6.39,6.5,6.31,6.5,400440
tph,6.85,6.85,6.79,6.85,5000
tpp,4.56,4.87,4.56,4.87,58600
tra,10.48,10.59,10.38,10.38,2790
trc,32.61,34.71,32.61,34.71,60
ts4,20.94,21.64,20.94,21.64,448240
tsc,8.39,8.39,8.21,8.3,10970
tst,26.0,26.2,25.8,25.8,27200
ttc,7.62,7.62,7.11,7.26,65100
ttf,19.92,19.92,19.38,19.92,178210
ttp,30.26,30.26,29.88,30.19,2900
tv2,9.08,9.08,8.5,8.84,5300
tv3,8.84,8.84,8.84,8.84,100
tv4,8.75,9.19,8.75,9.18,48500
txm,7.21,7.28,7.21,7.21,28600
tya,6.12,6.27,6.12,6.26,17260
udj,6.17,6.28,6.13,6.29,17000
uic,22.04,22.14,21.94,22.14,207670
uni,19.04,19.38,19.0,19.04,144600
v11,19.34,20.33,19.34,20.32,132600
v12,9.03,9.59,9.03,9.58,81000
v15,26.59,27.63,26.59,27.63,254800
v21,49.99,49.99,47.9,48.4,5600
vbc,4.67,4.72,4.55,4.73,34100
vbh,11.87,11.87,11.87,11.88,100
vc1,28.12,28.31,27.89,27.94,13900
vc2,27.03,27.03,25.74,25.75,22900
vc3,16.05,16.05,14.95,15.31,23000
vc5,20.23,21.61,20.23,21.62,182200
vc6,17.25,17.94,17.25,17.94,63900
vc7,16.73,17.12,16.73,16.89,34100
vc9,13.08,13.08,12.41,12.69,26500
vcb,15.41,15.45,15.37,15.37,79290
vcc,7.39,7.9,7.39,7.9,90400
vcg,26.81,26.87,26.32,26.75,733000
vcm,16.86,17.15,16.64,16.68,22900
vcr,22.21,22.21,21.76,22.21,96800
vcs,9.32,9.36,9.32,9.36,200
vdl,4.98,5.09,4.98,5.09,2000
vds,15.35,15.35,14.99,15.0,9800
ve1,22.2,22.4,22.2,22.4,23300
ve9,20.99,20.99,20.69,20.99,225300
ves,23.6,23.6,23.6,23.6,26560
vfc,9.98,10.3,9.98,10.06,93120
vfg,21.52,21.52,20.93,21.37,15530
vfr,12.39,12.65,12.21,12.65,58400
vgp,10.76,10.76,10.24,10.41,10200
vgs,14.26,14.54,14.26,14.4,349800
vhc,12.16,12.16,11.41,11.69,10370
vhg,18.08,18.08,16.91,17.91,689550
vhl,15.71,15.98,15.3,15.98,20500
vic,16.39,16.64,16.39,16.52,184100
vid,12.69,12.77,12.52,12.77,393340
vig,15.5,15.5,14.9,15.2,101000
vip,9.97,10.08,9.97,10.07,160620
vis,43.88,44.25,43.14,43.89,397640
vit,20.97,20.97,18.75,19.0,72700
vix,10.71,10.77,10.61,10.76,27800
vkp,9.9,10.1,9.7,10.1,950190
vmc,46.82,46.82,42.02,42.01,11000
vna,22.1,22.1,21.62,21.7,92930
vnc,13.95,13.95,12.68,13.42,298100
vnd,22.31,22.38,21.7,21.93,1166700
vne,11.24,11.24,11.24,11.24,281240
vng,13.77,14.24,13.77,14.24,99300
vnh,15.08,15.08,14.79,14.88,700
vni,23.8,24.3,23.7,24.0,8240
vnl,8.28,8.28,8.15,8.16,7070
vnm,18.35,18.35,18.15,18.25,51320
vnr,6.62,6.62,6.45,6.59,9300
vns,10.7,10.7,10.43,10.58,7890
vnt,7.85,7.85,7.79,7.85,36200
vpc,10.0,10.0,10.0,10.0,10
vph,23.59,24.09,23.34,23.33,98840
vpk,3.27,3.38,3.24,3.31,84640
vsc,13.55,13.64,13.55,13.63,10300
vsg,10.2,10.6,10.2,10.6,50570
vsh,7.7,7.87,7.7,7.75,547790
vsp,46.0,48.5,45.9,47.0,515900
vst,15.93,16.13,15.86,15.86,162270
vta,10.2,10.2,9.6,9.8,167100
vtb,7.42,7.42,7.07,7.38,12450
vtc,10.22,10.22,9.81,9.81,13100
vtl,17.74,17.74,17.74,17.74,600
vto,7.26,7.32,7.2,7.2,164540
vts,34.25,34.25,32.62,33.61,3300
vtv,8.69,9.0,8.66,8.81,81300
wss,17.12,17.12,16.75,16.84,61100
ybc,36.0,36.7,35.3,35.5,72500
