symbol,open,high,low,close,volume
ppe,3.1,3.1,3.1,3.1,0
ppi,4.7,4.7,4.6,4.6,9460
ptb,14.0,14.0,13.5,14.0,1510
ptc,7.4,7.4,6.9,6.9,368600
ptl,3.6,3.7,3.4,3.6,524900
pv2,5.0,5.3,4.6,4.7,840100
pvc,14.0,14.1,13.6,13.7,524100
pvd,43.5,43.5,42.6,42.6,75090
pve,8.0,8.0,7.6,7.8,213900
pvg,9.6,9.8,9.2,9.2,262300
pvi,19.4,19.4,18.8,18.8,397500
pvl,5.0,5.1,4.5,4.6,2174600
pvs,15.0,15.1,14.6,14.6,1606900
pvt,5.1,5.3,5.0,5.1,1773810
pvv,4.4,4.5,3.9,4.0,1017800
pvx,6.7,6.9,6.3,6.4,17300900
pxa,3.7,3.7,3.4,3.4,204100
pxi,4.9,4.9,4.5,4.5,201270
pxs,8.2,8.3,8.0,8.2,179310
pxt,4.9,5.0,4.9,5.0,5140
qcg,7.9,8.0,7.7,7.9,133610
qhd,4.8,4.8,4.8,4.8,100
ral,26.2,26.2,26.0,26.1,4120
rcl,18.0,18.0,18.0,18.0,100
rdp,13.0,13.6,13.0,13.6,3830
ree,18.4,18.6,18.2,18.2,849040
s55,20.0,20.0,19.1,19.1,1000
s99,5.2,5.5,5.2,5.4,68200
sam,8.0,8.1,7.8,7.8,2721410
sav,7.8,8.3,7.8,8.2,2340
sba,5.7,5.7,5.7,5.7,133470
sbt,16.4,16.4,15.8,15.8,329730
scd,11.7,11.7,11.7,11.7,40900
scr,7.7,7.8,7.3,7.4,5952700
sd2,6.0,6.4,5.9,6.2,109900
sd5,11.8,12.1,11.8,12.1,361900
sd6,6.6,7.0,6.5,6.8,245900
sd7,7.3,7.3,6.7,7.2,209200
sd9,8.3,8.6,8.0,8.3,176600
sda,5.6,6.1,5.5,5.5,50200
sdd,4.1,4.2,3.8,3.9,617800
sdp,3.9,4.2,3.8,4.1,123000
sdt,12.6,13.4,12.3,12.6,167000
sfi,17.2,17.3,17.2,17.2,7990
sgt,3.3,3.3,3.3,3.3,3520
shb,6.9,7.1,6.7,6.8,19169500
shi,5.1,5.1,4.8,5.1,9890
shn,1.9,1.9,1.9,1.9,301800
shp,7.0,7.0,7.0,7.0,10000
shs,6.2,6.3,5.9,6.0,2397200
sic,5.5,6.1,5.5,6.1,1100
sjc,7.8,7.8,7.8,7.8,0
sjd,15.1,15.1,14.8,14.8,14710
sjs,23.4,23.9,22.6,22.6,808020
sls,27.0,27.0,27.0,27.0,0
sma,4.4,4.4,4.4,4.4,399220
smc,12.6,12.8,12.5,12.8,2200
spi,17.2,20.4,17.2,20.4,51700
spm,34.9,34.9,34.9,34.9,0
sra,4.4,4.4,3.9,3.9,300
src,15.9,16.5,15.5,15.5,281920
srf,26.0,26.0,26.0,26.0,8170
ssc,32.9,33.0,29.0,32.9,100
ssi,18.5,18.6,18.1,18.1,2908600
stb,22.0,22.3,22.0,22.0,140520
stg,18.2,18.2,18.2,18.2,0
stp,9.6,10.2,9.3,9.8,203300
svc,12.2,12.2,11.8,12.1,5270
svi,28.0,28.0,27.9,27.9,1550
svn,39.5,39.5,39.5,39.5,0
szl,13.0,13.0,12.6,12.6,16100
tac,41.0,41.0,40.5,40.5,1610
tc6,12.4,13.1,12.2,13.1,4100
tcl,17.0,17.1,17.0,17.1,17190
tcm,7.0,7.1,6.8,6.8,171720
tcr,4.3,4.4,4.2,4.4,28020
tct,86.0,86.5,86.0,86.4,3600
tdc,9.2,9.4,8.9,8.9,243180
tdh,14.5,14.6,13.8,13.8,394770
tdn,12.7,12.7,12.0,12.0,11800
thg,7.4,7.5,7.4,7.4,6210
tht,11.2,11.5,11.2,11.3,22500
tig,4.8,4.8,4.3,4.7,33600
tjc,2.8,2.8,2.8,2.8,3900
tlh,5.9,6.0,5.6,5.6,286390
tmt,5.5,5.7,5.5,5.7,10840
tna,17.0,17.0,16.5,16.9,12130
tng,7.9,8.0,7.7,7.7,78300
tnt,2.9,2.9,2.9,2.9,466430
tra,83.0,85.0,83.0,85.0,280
trc,44.0,44.0,44.0,44.0,210
ts4,10.0,10.0,9.5,9.6,52240
tsc,6.9,6.9,6.4,6.6,3540
tst,4.0,4.2,4.0,4.2,2100
ttf,5.9,5.9,5.8,5.9,1801810
tv1,8.0,8.0,7.8,7.8,30
tv2,10.8,10.8,10.8,10.8,0
tv3,8.9,8.9,8.9,8.9,0
tv4,8.7,8.7,8.7,8.7,0
tya,3.9,3.9,3.8,3.9,7240
udc,4.4,4.4,4.1,4.1,93760
uic,10.5,10.5,10.5,10.5,7000
uni,8.0,8.0,7.6,7.6,202500
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,35.3,35.3,35.3,35.3,200
vc2,8.9,8.9,8.9,8.9,27300
vc3,12.7,12.7,12.7,12.7,0
vc7,4.8,5.0,4.8,5.0,4900
vcb,32.5,32.5,31.5,31.5,358750
vcg,9.9,11.0,9.7,11.0,4244700
vcr,2.9,2.9,2.7,2.9,31200
vcs,10.0,10.1,10.0,10.0,13500
vds,4.2,4.2,4.2,4.2,800
ve9,5.7,5.9,5.7,5.7,32300
vfg,40.0,40.0,40.0,40.0,0
vgs,5.6,5.6,5.0,5.2,707300
vhc,26.0,26.0,26.0,26.0,0
vhg,3.7,3.7,3.5,3.6,544180
vic,85.0,85.5,84.5,85.0,137110
vid,3.3,3.5,3.2,3.5,198660
vig,3.2,3.4,3.0,3.1,1819600
vip,7.4,7.6,7.1,7.1,1067020
vis,9.4,9.7,9.2,9.4,1610550
vit,5.1,5.1,5.1,5.1,400
vix,8.9,9.1,8.9,9.1,5300
vkc,6.7,6.7,6.4,6.4,281900
vmc,13.4,13.4,13.4,13.4,0
vnd,10.3,10.4,10.0,10.1,5704600
vne,6.8,6.9,6.6,6.6,1470860
vng,6.2,6.3,6.2,6.3,60
vnm,99.5,99.5,98.0,98.0,291160
vnr,14.0,14.3,14.0,14.3,800
vns,26.3,27.6,25.5,25.5,9510
vos,2.8,2.8,2.7,2.8,178920
vph,4.8,5.0,4.7,4.8,102220
vrc,5.3,5.3,5.3,5.3,10
vsc,36.5,37.0,35.9,35.9,18180
vsh,11.5,11.6,11.3,11.3,508240
vtb,8.3,8.3,8.1,8.1,2540
vto,5.0,5.3,5.0,5.3,527840
wss,5.0,5.2,4.9,5.0,436100
