symbol,open,high,low,close,volume
aaa,20.7,20.9,20.4,20.6,396776
abt,48.6,49.6,48.6,49.6,3520
acb,15.3,15.4,15.3,15.3,68812
acc,28.0,28.0,28.0,28.0,100
acl,9.6,10.1,9.5,10.1,1900
adc,21.0,21.0,21.0,21.0,0
agm,11.2,11.2,11.2,11.2,380
agr,6.7,6.8,6.6,6.8,336020
alv,5.5,5.5,5.5,5.5,0
amc,24.2,24.2,24.2,24.2,0
amv,5.2,5.2,5.2,5.2,5400
anv,9.7,9.7,9.5,9.7,30930
apc,13.1,13.1,13.0,13.0,610
apg,6.2,6.3,6.0,6.2,137100
api,9.5,9.5,9.5,9.5,0
aps,5.9,6.0,5.8,5.9,380900
asa,17.4,17.5,17.2,17.4,99200
asm,11.4,11.7,11.3,11.5,817640
asp,7.0,7.1,7.0,7.0,57010
bbs,18.2,18.2,16.0,16.7,1200
bcc,8.1,8.4,8.1,8.3,162350
bce,10.5,10.6,10.4,10.5,23370
bci,18.2,18.4,18.1,18.2,43790
bhs,11.4,11.5,11.3,11.5,720
bic,10.8,11.4,10.8,11.4,356980
bid,13.9,14.0,13.9,14.0,370800
bmc,30.3,30.6,30.3,30.6,35960
bmi,15.1,16.4,15.1,16.2,398910
bmp,68.5,69.0,68.5,68.5,20770
bpc,11.9,11.9,11.8,11.8,3800
bsi,8.0,8.1,7.9,7.9,45270
btp,12.7,12.7,12.5,12.6,33080
btt,31.0,31.0,30.2,31.0,530
bvh,42.7,43.0,42.5,42.7,70230
bvs,13.7,13.8,13.5,13.5,380710
c32,33.3,33.3,32.9,33.0,23900
c47,16.1,16.5,16.1,16.5,1520
cap,25.7,25.9,25.3,25.9,13400
ccl,5.2,5.3,5.1,5.2,268320
cdc,7.6,7.6,7.3,7.4,134250
chp,11.5,11.5,11.3,11.4,41350
cig,3.2,3.4,3.2,3.4,1980
cii,21.8,21.8,21.4,21.6,5207140
clc,29.3,30.0,29.3,30.0,6440
clg,7.9,7.9,7.7,7.7,49020
cmc,5.6,5.6,5.6,5.6,0
cmg,7.2,7.2,7.1,7.2,19510
cmi,16.8,16.8,16.5,16.6,35000
cms,11.3,11.3,11.2,11.3,26500
cmt,10.4,11.0,10.4,11.0,1010
cmx,6.9,6.9,6.8,6.8,161730
cng,37.4,38.0,36.8,37.3,112330
cpc,21.0,21.5,21.0,21.5,4500
csc,7.4,8.8,7.4,8.8,500
csm,44.0,44.1,43.7,44.0,182370
cta,3.7,3.7,3.7,3.7,3800
ctd,60.0,60.0,59.0,60.0,1090
ctg,14.5,14.6,14.5,14.5,285330
cti,13.2,13.5,13.2,13.5,1070
cts,9.4,9.4,9.2,9.2,300200
cvn,3.0,3.0,2.9,3.0,74300
cvt,20.6,21.3,20.4,21.0,120100
d2d,27.3,27.5,27.2,27.5,10970
dad,18.0,18.2,17.9,18.2,8000
dag,13.3,13.4,13.3,13.4,5940
dbc,23.4,23.6,23.1,23.4,180266
dbt,19.0,20.6,19.0,20.6,47800
dc2,3.4,3.4,3.4,3.4,200
dc4,8.5,8.7,8.5,8.7,5500
dcl,29.4,29.4,28.7,29.0,39380
dcs,6.2,6.2,6.1,6.1,627610
dha,11.0,11.0,10.8,10.9,28710
dhc,16.2,16.4,16.1,16.4,100240
dhg,94.5,95.0,94.5,94.5,3700
dhm,7.2,7.3,7.2,7.3,163570
dhp,9.1,9.6,9.0,9.6,27500
dht,31.0,31.0,28.8,30.5,17000
dic,8.7,8.7,8.5,8.5,164410
dig,13.0,13.3,13.0,13.1,222550
dl1,8.6,8.7,8.6,8.6,17200
dlg,11.2,11.3,11.0,11.1,1273040
dmc,42.3,42.8,42.0,42.8,17300
dnp,17.2,18.5,17.2,18.5,5000
dny,6.0,6.0,6.0,6.0,600
dpc,11.9,11.9,11.9,11.9,0
dpm,29.4,29.6,29.3,29.4,775220
dpr,38.4,38.8,38.3,38.7,36830
dqc,45.5,45.6,43.5,45.5,43270
drc,53.0,54.0,53.0,53.5,99420
drh,4.2,4.4,4.2,4.4,302200
drl,32.0,32.0,32.0,32.0,90
dsn,60.0,60.0,60.0,60.0,2010
dst,5.4,5.7,5.3,5.7,5100
dta,3.3,3.5,3.3,3.5,1390
dtl,9.5,9.5,9.5,9.5,5000
dvp,45.0,45.0,45.0,45.0,4100
dxg,15.2,15.2,15.0,15.0,358910
dxp,39.8,40.0,39.6,40.0,1100
dzm,4.7,4.7,4.7,4.7,2730
eib,12.7,12.8,12.7,12.7,128050
elc,14.8,14.8,14.8,14.8,0
eve,28.5,28.5,28.5,28.5,0
fcm,12.8,12.9,12.6,12.6,402880
fcn,23.5,23.6,23.0,23.5,320060
fit,13.9,13.9,13.7,13.7,1150900
flc,13.2,13.3,13.0,13.2,10665580
fmc,24.4,24.4,23.8,24.3,72580
fpt,52.5,52.5,51.5,52.0,1321660
gas,116.0,116.0,114.0,116.0,283430
gdt,26.9,27.0,26.9,26.9,800
gil,23.0,23.4,23.0,23.4,22010
gmd,37.4,37.6,36.8,37.0,346240
gsp,11.8,12.0,11.7,11.8,41940
gta,10.8,10.9,10.8,10.8,250
had,39.0,41.0,39.0,41.0,1100
hag,25.0,25.3,25.0,25.2,2353160
hai,21.1,21.1,19.8,19.8,160
hap,8.7,9.0,8.7,9.0,472270
har,9.8,9.9,9.7,9.8,648680
has,6.1,6.1,6.1,6.1,5000
hat,45.0,45.0,45.0,45.0,0
hax,7.4,7.4,7.4,7.4,10
hbc,15.4,15.4,15.2,15.3,127090
hcc,10.9,10.9,10.9,10.9,100
hcm,36.0,36.2,35.7,35.7,349870
hda,11.4,11.4,11.4,11.4,0
hdc,18.7,20.5,18.7,20.5,790
hdg,27.1,27.2,27.0,27.1,52300
hhg,4.4,4.4,4.4,4.4,14300
hhs,17.7,18.0,17.5,17.9,672400
hjs,10.8,10.8,10.8,10.8,79000
hmc,9.3,9.3,9.3,9.3,10
hom,7.6,7.8,7.6,7.7,18100
hpg,57.5,58.0,57.0,57.5,595440
hqc,8.1,8.2,8.0,8.0,3348630
hsg,42.1,42.1,41.5,41.5,123790
ht1,15.1,15.5,15.0,15.2,921700
hti,10.1,10.2,10.1,10.2,9500
htp,9.3,9.3,9.3,9.3,200
hu3,9.8,9.8,9.8,9.8,16500
hut,11.2,11.3,11.1,11.3,573400
hvg,22.1,22.1,21.7,21.9,312710
hvt,17.3,17.3,17.3,17.3,0
idi,11.2,11.3,11.1,11.2,389460
idj,3.9,4.0,3.8,4.0,41500
idv,36.0,36.0,36.0,36.0,0
ijc,14.7,14.9,14.6,14.8,1721390
imp,64.0,67.5,64.0,67.0,44250
inn,31.8,32.0,30.2,30.2,45300
ita,8.1,8.2,8.0,8.2,6873030
itc,7.9,8.0,7.8,8.0,181660
itd,7.3,7.6,7.3,7.5,148510
itq,11.4,11.5,11.2,11.3,409750
ivs,7.1,7.1,6.9,7.0,137800
jvc,14.2,14.4,14.2,14.2,119490
kbc,10.8,11.1,10.8,11.0,1036460
kdh,22.2,22.2,21.6,21.9,118370
khb,4.5,4.6,4.5,4.6,27900
khp,13.9,13.9,13.7,13.8,5510
kkc,19.1,19.1,19.0,19.0,28800
klf,12.6,12.6,12.3,12.3,4234000
kmr,8.1,8.3,8.0,8.1,858380
ksa,8.2,8.3,8.0,8.1,626130
ksb,27.7,28.0,27.6,28.0,5460
ksh,8.4,8.4,8.4,8.4,10560
ksk,11.6,11.7,11.4,11.6,336500
ksq,8.4,8.9,8.0,8.6,136000
ktt,4.5,4.8,4.5,4.8,600
l14,9.3,9.3,9.3,9.3,0
las,34.7,34.7,34.5,34.6,34600
lbm,13.9,13.9,13.9,13.9,7150
lcm,6.3,6.3,6.1,6.3,182730
lgc,27.8,27.8,26.0,27.8,1040
lgl,6.0,6.0,6.0,6.0,9590
lhg,9.8,9.8,9.8,9.8,0
lig,7.0,7.0,7.0,7.0,100
lix,27.5,27.5,27.5,27.5,10
lss,10.5,10.5,10.2,10.4,29300
lut,4.7,4.9,4.7,4.9,90800
mac,6.5,6.5,6.5,6.5,0
mas,70.5,70.5,70.5,70.5,0
mbb,13.7,13.8,13.7,13.8,896570
mcg,7.1,7.3,7.0,7.2,1292630
mco,3.9,3.9,3.9,3.9,2000
mec,6.2,6.2,5.9,6.2,2500
mhc,11.9,12.7,11.9,12.6,725090
mhl,7.0,7.0,7.0,7.0,0
msn,82.0,84.0,82.0,83.0,364730
mwg,131.0,140.0,131.0,139.0,46550
nag,5.6,5.6,5.4,5.4,2400
nbb,22.3,23.4,22.3,22.7,607030
nbc,11.2,11.2,11.2,11.2,2100
ndn,11.8,11.9,11.5,11.8,146900
