symbol,open,high,low,close,volume
^dji,10057.62,10117.54,10040.12,10091.87,221770000
^ftse,5125.5,5192.7,5125.5,5174.1,1821780000
^gspc,1086.46,1091.42,1079.46,1084.56,1364000000
^hsi,11577.57,11800.83,11577.57,11780.11,433590600
^ixic,1673.72,1695.07,1640.8,1644.82,2060340000
^jkse,535.23,539.7,533.92,539.7,183041800
^klse,795.07,799.97,793.67,795.35,73689600
^ks11,855.41,860.72,844.2,859.86,695000
^nya,6150.21,6150.21,6150.21,6150.21,1364000000
^sti,1737.54,1752.53,1735.97,1740.35,94885000
^vnindex,209.52,209.52,209.52,209.52,401400
agf,8.8,8.8,8.8,8.8,116900
bbc,11.19,11.19,11.19,11.19,20200
bpc,7.9,7.9,7.9,7.9,17700
bt6,5.21,5.21,5.21,5.21,2300
btc,14.6,14.6,14.6,14.61,2600
can,12.87,12.87,12.87,12.87,9000
dpc,10.79,10.79,10.79,10.79,3900
gil,6.9,6.9,6.9,6.9,6900
gmd,8.7,8.7,8.7,8.7,11900
hap,7.81,7.81,7.81,7.81,3600
laf,10.09,10.09,10.09,10.1,2000
ree,3.3,3.3,3.3,3.3,13600
sam,3.56,3.56,3.56,3.56,23800
sgh,4.16,4.16,4.16,4.16,500
tms,12.39,12.39,12.39,12.38,6300
