symbol,open,high,low,close,volume
^aex,476.33,481.28,475.85,480.52,138142400
^aord,4947.5,4969.8,4945.1,4956.5,662229600
^atx,3662.17,3726.38,3662.16,3722.95,6696600
^bfx,4016.35,4036.36,4016.35,4031.15,10658000
^bsesn,12206.79,12331.45,12160.58,12321.19,14200
^dji,11575.73,11670.27,11567.65,11669.39,283670000
^fchi,5184.83,5229.14,5176.65,5219.59,126516800
^ftse,5798.3,5879.2,5798.3,5873.6,1651896800
^gspc,1326.35,1336.6,1325.3,1336.35,2673350000
^hastc,194.4,194.4,194.4,194.4,261800
^hsi,17614.29,17614.29,17277.75,17308.08,553720400
^ixic,2247.72,2261.78,2243.67,2261.34,2011140000
^jkse,1509.7,1510.42,1492.77,1500.1,95569500
^klse,964.42,966.99,960.86,965.66,83684400
^ks11,1360.88,1361.56,1338.98,1343.97,241600
^n225,15594.48,15666.95,15517.9,15557.45,76400
^nya,8398.58,8454.82,8386.27,8451.79,2673350000
^nz50,3496.92,3517.3,3496.92,3515.74,34215300
^smsi,1356.41,1382.16,1356.41,1381.31,296486000
^ssmi,8299.3,8390.9,8291.0,8382.8,59601600
^sti,2538.84,2541.12,2519.78,2526.0,125771100
^twii,6945.04,6958.79,6899.37,6901.75,2707200
^vnindex,516.81,520.05,516.81,520.05,5011546
agf,22.87,23.75,22.87,23.75,39580
bbc,21.32,21.32,21.2,21.32,29950
bbs,4.83,5.0,4.83,4.94,5000
bmp,8.63,8.74,8.63,8.74,59310
bpc,9.54,9.82,9.54,9.82,46720
bt6,12.01,12.24,12.01,12.23,56390
btc,9.28,9.57,9.28,9.56,11800
can,18.58,18.58,18.58,18.57,43530
cii,8.25,8.25,8.25,8.25,121390
com,11.21,11.23,11.21,11.24,31800
cyc,20.7,20.7,20.6,20.6,33760
dac,12.99,12.99,12.41,12.73,1100
dha,14.3,14.3,14.3,14.3,97560
dpc,12.57,12.57,12.57,12.57,18400
dxp,1.61,1.61,1.61,1.62,3600
gil,9.26,9.44,9.26,9.44,70770
gmd,31.11,31.65,31.11,31.65,72630
hap,8.98,9.02,8.98,9.02,53190
has,16.25,16.25,16.22,16.21,8830
htv,8.96,9.15,8.96,9.15,45250
kdc,8.15,8.35,8.15,8.35,12330
kha,8.09,8.15,8.09,8.09,60240
khp,4.36,4.36,4.13,4.15,5500
laf,9.64,9.64,9.46,9.46,28060
mhc,12.08,12.29,12.08,12.3,30610
nhc,5.75,5.76,5.75,5.77,5500
pms,12.31,12.35,12.31,12.31,26200
pnc,14.18,14.55,14.18,14.55,15100
ppc,14.97,15.02,14.92,14.98,209300
ree,9.85,10.01,9.85,10.01,233500
sam,14.92,14.92,14.92,14.92,82500
sav,21.34,21.57,21.34,21.57,49850
sfc,4.47,4.51,4.47,4.51,24650
sgc,10.9,11.01,10.9,11.01,25010
sgh,6.42,6.42,6.42,6.42,5350
sjs,10.21,10.21,10.21,10.21,48710
ssc,15.71,15.71,15.58,15.71,14950
stb,11.07,11.07,10.99,11.07,174710
tbc,11.28,11.28,11.15,11.2,24500
tku,13.69,13.69,13.59,13.64,1300
tms,17.35,17.51,17.35,17.35,14880
tna,8.26,8.26,8.22,8.22,11640
ts4,7.47,7.47,7.35,7.36,15470
ttc,9.52,9.52,9.52,9.52,18820
tya,34.23,34.23,33.91,33.91,110690
uni,3.98,4.09,3.98,4.09,33380
vfc,17.58,17.68,17.58,17.68,56770
vnm,7.19,7.23,7.19,7.23,123560
vnr,6.0,6.18,6.0,6.15,4900
vsh,11.26,11.32,11.26,11.32,191110
vtc,25.26,25.26,25.26,25.26,8280
vtl,9.02,9.02,8.82,8.9,600
vts,9.17,9.48,8.86,9.32,5900
