symbol,open,high,low,close,volume
dad,10.4,10.4,10.4,10.4,5600
dag,15.5,16.3,15.5,16.2,4850
dbc,33.2,34.0,33.2,33.4,142700
dbt,25.4,25.4,24.5,24.5,1300
dc2,18.3,18.3,18.3,18.3,300
dc4,13.4,13.5,13.2,13.5,30600
dcl,35.1,37.0,35.0,35.0,220
dcs,16.4,16.5,16.0,16.4,86700
dha,20.9,21.1,20.6,20.9,38400
dhc,12.6,12.6,12.4,12.4,26910
dhg,113.0,114.0,113.0,114.0,1220
dht,55.9,55.9,55.9,55.9,0
dic,19.5,19.9,19.2,19.6,222280
dig,40.5,40.8,40.5,40.5,35130
dl1,17.5,17.5,17.5,17.5,3000
dlg,25.0,25.5,25.0,25.5,111710
dmc,33.5,34.6,33.2,33.5,34680
dnc,12.9,12.9,12.9,12.9,200
dnp,14.5,14.6,14.5,14.6,1000
dny,21.6,21.6,20.5,20.5,1700
dpc,16.5,16.5,16.3,16.3,9300
dpm,35.5,36.2,35.4,36.2,1282310
dpr,60.0,60.0,60.0,60.0,10950
dqc,22.1,22.7,22.1,22.6,89190
drc,37.4,37.7,37.4,37.7,31400
drh,12.5,12.9,12.5,12.8,69080
dsn,23.6,23.6,23.3,23.6,39030
dst,7.1,7.4,7.0,7.2,10600
dta,13.0,13.5,13.0,13.5,44580
dtl,21.2,21.5,20.0,21.2,414620
dtt,9.0,9.0,9.0,9.0,10190
dvp,34.3,36.3,34.3,36.3,2980
dxg,28.8,29.2,28.0,29.2,4030
dxp,49.2,51.0,49.2,51.0,24400
dzm,17.8,19.0,17.8,18.1,17600
eib,14.3,14.4,14.3,14.4,237860
eid,11.3,11.6,11.2,11.4,38800
elc,46.7,50.0,46.7,50.0,9630
fdc,26.6,26.6,25.9,26.0,85430
fmc,13.2,13.5,13.2,13.4,1300
fpt,72.5,73.5,72.5,73.5,48220
gdt,18.3,19.2,18.3,19.2,3470
gil,23.2,23.4,23.0,23.0,21330
glt,26.1,26.1,25.4,25.4,600
gmc,18.1,19.0,18.0,19.0,7590
gmd,32.7,33.5,32.2,32.6,140080
gta,9.1,9.4,9.1,9.4,8020
had,39.2,39.2,38.5,39.1,2700
hag,78.5,79.0,78.0,78.0,240860
hai,30.5,30.5,30.0,30.0,2780
hap,13.9,14.1,13.7,14.0,99090
has,10.4,10.7,10.4,10.6,11120
hat,25.5,26.0,25.5,25.5,3700
hax,12.0,12.7,12.0,12.4,2520
hbc,45.0,45.3,44.6,45.1,45950
hbs,15.2,15.9,15.0,15.8,668600
hcc,41.6,42.6,41.6,42.6,28600
hcm,27.2,27.6,27.2,27.4,24020
hct,14.5,14.5,14.3,14.5,2400
hdc,42.0,43.0,42.0,42.0,33170
hdg,76.0,81.5,76.0,80.0,7170
hdo,17.7,17.7,17.0,17.4,33400
hev,13.3,13.3,12.2,12.3,19700
hhc,26.9,27.1,26.9,27.1,7100
hhg,10.4,10.4,10.0,10.0,26800
hjs,12.5,12.6,12.1,12.3,23400
hlc,14.6,14.6,14.6,14.6,2500
hlg,11.9,12.3,11.9,12.0,80160
hly,32.7,32.7,32.7,32.7,4000
hmc,15.9,16.0,15.8,15.8,15770
hmh,23.7,23.7,23.0,23.1,14300
hnm,12.0,12.1,11.8,12.1,14100
hom,9.7,9.7,9.6,9.7,28200
hpg,39.6,39.6,39.0,39.2,62510
hqc,29.6,29.6,29.5,29.6,940
hrc,58.5,59.0,58.5,58.5,31340
hsg,17.8,18.1,17.8,18.0,103080
ht1,9.8,10.0,9.8,10.0,25610
htc,34.7,35.0,34.7,35.0,1000
htp,9.3,9.3,8.1,8.1,5600
htv,15.9,15.9,15.1,15.4,11050
hut,19.5,19.6,18.8,19.0,131200
hvg,24.6,24.6,23.5,24.0,35640
hvt,10.3,10.3,10.3,10.3,500
icf,8.8,9.1,8.8,9.1,35750
idj,11.5,11.9,11.5,11.7,316300
idv,24.9,24.9,24.9,24.9,0
ijc,14.9,15.4,14.8,14.9,120400
imp,56.0,57.0,55.0,57.0,1040
inn,14.4,14.4,13.9,14.0,2000
ita,15.3,15.6,15.2,15.4,281250
itc,19.4,19.8,19.3,19.6,547200
itd,16.0,16.0,16.0,16.0,15500
kac,27.5,30.3,27.5,30.3,75430
kbc,30.6,31.4,30.6,31.4,119540
kdc,52.0,52.0,51.0,52.0,103690
kdh,46.3,47.4,46.3,47.0,78500
kha,18.1,18.5,17.9,18.5,10710
khb,32.7,33.7,32.5,32.9,62900
khp,10.2,10.4,10.2,10.3,61140
kkc,23.0,23.5,22.5,23.1,32800
kmr,7.7,7.9,7.7,7.8,44820
ksa,46.0,46.6,46.0,46.6,25000
ksb,59.0,60.0,59.0,60.0,2130
ksd,14.0,14.0,13.6,13.9,44100
ksh,41.5,43.0,41.5,43.0,470
ktt,13.0,14.6,13.0,14.6,3700
l10,21.4,22.8,21.3,22.4,94160
l18,23.0,23.5,22.5,23.0,17000
l35,13.6,14.0,13.6,13.7,51800
l44,14.8,15.4,14.8,15.0,13100
l62,20.3,20.3,19.0,19.0,4900
laf,20.1,20.5,20.1,20.5,136220
lbm,11.4,11.6,11.4,11.4,42440
lcg,29.3,29.9,29.3,29.4,103890
lcs,19.7,20.0,19.0,20.0,32700
ldp,42.8,42.8,42.8,42.8,0
lgc,28.9,28.9,27.3,27.3,420
lgl,17.3,17.3,16.9,17.0,5770
lhc,34.9,34.9,33.0,33.0,4000
lhg,47.9,47.9,47.9,47.9,0
lig,19.1,19.3,18.0,18.6,76700
lix,60.0,60.0,60.0,60.0,1000
lo5,10.7,11.0,10.5,10.8,3800
lss,33.9,35.2,33.9,35.2,180250
ltc,21.7,24.0,21.7,23.9,89000
lut,21.3,21.3,19.7,20.5,98200
mac,8.7,9.7,8.7,9.0,92000
mas,13.5,13.5,13.5,13.5,0
mcc,26.0,26.0,25.0,25.5,11000
mcg,17.3,17.5,17.0,17.0,59790
mco,9.9,9.9,9.9,9.9,1000
mcp,9.8,10.0,9.8,10.0,2600
mdc,14.7,15.0,14.7,15.0,4000
mec,18.4,18.4,17.3,17.3,24200
mhc,7.0,7.1,6.8,7.1,14830
mhl,21.6,21.8,20.8,21.8,17600
mim,20.7,20.7,20.7,20.7,1500
msn,57.0,59.0,57.0,59.0,51880
nag,10.6,11.0,10.5,10.5,24100
nbb,78.0,78.0,78.0,78.0,10
nbc,28.5,31.5,28.5,31.0,6300
net,79.6,79.6,79.6,79.6,5100
nha,26.8,26.8,26.6,26.6,1000
nhc,37.2,38.1,36.8,36.8,9600
nnc,39.8,39.8,39.5,39.5,29380
nsc,33.5,34.9,33.5,34.9,2720
nst,14.5,14.5,14.0,14.4,2700
nt2,9.0,9.0,9.0,9.0,800
ntl,64.5,64.5,63.0,64.0,84580
ntp,82.7,82.7,82.7,82.7,0
nvb,8.3,8.4,8.3,8.3,33300
nvt,14.9,14.9,14.3,14.5,141930
och,24.5,25.0,24.0,24.5,47300
ogc,24.3,24.8,23.7,24.2,562580
one,10.0,10.0,9.9,9.9,8300
opc,39.0,40.0,39.0,40.0,1120
ors,9.2,9.2,9.1,9.1,17700
pac,53.5,55.0,53.5,55.0,16640
pan,17.5,17.6,17.1,17.3,67900
pdc,11.5,11.6,11.2,11.5,24700
pdn,41.9,41.9,41.9,41.9,0
pdr,32.3,32.5,32.3,32.5,15590
pet,16.8,16.9,16.7,16.8,282790
pgc,14.5,14.8,14.3,14.6,31110
pgd,30.9,33.0,30.9,32.5,90800
pgs,29.9,31.6,29.6,31.6,310300
pgt,8.3,8.5,8.1,8.5,20800
phc,14.6,14.6,13.7,13.8,13500
phr,36.8,37.1,36.8,37.1,48320
piv,14.7,14.8,14.7,14.8,1500
pjc,31.8,31.8,31.8,31.8,2300
pjt,8.3,8.6,8.3,8.6,4450
plc,45.0,45.8,45.0,45.3,20500
pmc,24.0,24.0,24.0,24.0,0
pms,19.1,19.1,19.1,19.1,0
pnj,33.9,34.0,33.7,33.9,69520
pom,30.0,30.3,30.0,30.0,39880
pot,15.0,15.2,14.8,15.2,67700
ppc,11.3,11.4,11.2,11.3,243250
ppi,21.6,22.8,21.1,22.8,142160
psc,29.3,30.5,29.2,30.5,28500
psi,13.0,13.2,12.9,13.0,139900
ptc,13.9,13.9,13.3,13.3,59300
ptl,13.0,13.2,13.0,13.1,217230
pvc,24.1,25.6,23.4,23.7,541100
pvd,45.5,46.8,45.2,46.8,295370
pve,17.8,19.7,17.8,19.7,72800
pvg,13.4,14.1,13.4,13.9,34600
pvi,16.0,16.0,15.8,15.9,75600
pvl,16.1,16.4,15.9,16.0,279700
pvr,12.1,12.6,12.1,12.5,41300
pvs,24.8,25.4,24.8,25.3,135900
pvt,10.3,10.4,10.1,10.3,133300
pvv,26.1,26.1,24.2,24.2,12700
pvx,20.9,21.4,20.8,21.1,2391400
pxi,15.9,15.9,15.2,15.2,48300
pxs,15.0,15.0,14.5,14.6,19520
pxt,10.5,10.6,10.3,10.4,61410
qcg,26.4,26.9,26.0,26.9,281460
qhd,13.8,13.9,13.8,13.9,500
qnc,21.9,22.0,21.8,21.8,31000
ral,20.2,20.5,20.2,20.5,26420
rcl,61.5,61.5,61.0,61.0,600
rdp,15.9,15.9,15.9,15.9,50
ree,14.5,14.9,14.5,14.9,443180
ric,13.5,14.1,13.5,14.1,4960
s55,30.5,30.5,30.5,30.5,100
s74,20.8,21.0,20.1,21.0,38000
s99,20.4,20.4,19.8,20.2,19100
saf,21.8,21.8,21.8,21.8,1300
sam,18.6,19.0,18.6,19.0,83870
sav,30.7,31.2,30.7,31.2,10050
sba,8.0,8.0,7.8,8.0,22790
sbt,12.3,12.6,12.3,12.6,585340
scd,25.7,25.7,25.5,25.7,570
scj,19.6,19.6,19.0,19.1,5400
scl,28.6,28.6,26.4,27.0,43200
sd2,18.8,19.3,18.6,18.9,50100
sd4,13.0,13.3,12.4,13.0,8000
sd5,50.3,50.3,47.5,48.0,3600
sd6,20.0,20.9,20.0,20.5,21500
sd7,29.6,30.4,29.2,30.2,97800
sd9,20.4,20.7,20.0,20.0,77100
sda,19.9,20.1,19.0,19.9,23300
sdd,11.8,12.2,11.7,12.1,87400
sde,14.7,14.7,14.7,14.7,0
sdg,27.0,27.0,26.8,26.9,1200
sdh,24.7,24.9,23.1,23.1,322100
sdn,19.5,19.5,19.5,19.5,0
sdp,18.3,18.9,18.1,18.9,49100
sdt,49.0,49.3,49.0,49.0,600
sed,12.0,12.0,12.0,12.0,1400
sfc,37.0,37.0,37.0,37.0,280
sfi,17.9,18.0,17.8,18.0,13670
sgd,9.0,9.1,8.9,9.1,8000
sgh,89.9,89.9,89.9,89.9,0
sgt,13.1,13.3,12.8,13.1,900
shb,10.8,11.0,10.7,10.8,137800
shi,26.7,26.7,26.7,26.7,10
shn,14.8,16.0,14.8,15.6,843200
shp,5.8,5.8,5.8,5.8,0
shs,12.9,13.5,12.9,13.0,171700
sic,25.1,25.1,24.2,24.2,10000
sj1,22.9,22.9,22.9,22.9,0
sjc,31.0,31.0,30.1,30.4,4000
sjd,13.3,13.3,13.3,13.3,10
sjs,54.0,55.0,54.0,54.0,280630
sma,12.5,12.8,12.5,12.7,33740
smc,23.0,23.1,22.2,23.0,4680
smt,10.6,10.7,10.3,10.5,14700
spm,66.0,66.0,65.0,65.0,22500
spp,26.8,26.8,26.8,26.8,0
sra,22.4,22.4,20.8,21.9,14100
src,19.7,20.5,19.7,20.0,9920
srf,27.2,27.2,27.2,27.2,29000
ssc,27.0,27.0,27.0,27.0,1000
ssi,23.5,24.1,23.5,23.8,483540
ssm,17.4,18.0,17.2,17.6,25900
st8,22.3,22.3,22.3,22.3,10
stb,15.5,15.7,15.5,15.6,743900
stc,10.7,11.0,10.7,11.0,1800
stg,27.6,29.8,27.6,29.8,610
stp,28.2,29.1,27.9,28.4,105400
svc,22.1,22.1,22.1,22.1,5050
svi,24.6,24.6,24.6,24.6,500
szl,21.1,21.3,21.1,21.3,5370
tac,22.7,23.5,22.3,23.5,7880
tc6,18.2,18.2,18.0,18.0,4200
tcl,30.0,30.0,29.2,29.2,17930
tcm,18.3,18.6,18.3,18.6,113540
tco,11.0,11.0,11.0,11.0,0
tcr,8.1,8.3,8.1,8.3,1680
tcs,18.7,18.7,18.7,18.7,0
tct,44.1,44.1,44.0,44.0,5000
tdc,25.3,25.5,24.1,24.3,88320
tdh,30.3,31.0,30.3,30.9,155050
tdn,25.0,25.3,25.0,25.3,3000
tht,21.9,21.9,21.6,21.7,15300
tic,10.2,10.3,10.2,10.3,62900
tie,19.4,19.5,19.4,19.5,20700
tig,23.3,23.4,22.3,23.3,151700
tix,46.0,46.0,46.0,46.0,600
tjc,12.1,12.2,12.0,12.0,12700
tkc,17.5,17.7,17.5,17.5,10900
tku,11.6,12.0,11.5,12.0,4200
tlg,29.3,29.3,29.0,29.0,2340
tlh,13.5,13.5,13.3,13.4,196850
tmc,24.2,24.2,24.2,24.2,3000
tmp,10.8,11.4,10.8,10.9,36680
tms,29.0,29.0,29.0,29.0,2000
tmt,16.2,16.2,15.0,15.2,39870
tmx,16.7,16.7,16.0,16.0,4700
tna,29.9,30.0,29.9,29.9,8140
tng,20.2,21.6,20.2,21.5,291800
tnt,21.5,22.7,20.7,22.7,48310
tpc,11.0,11.4,11.0,11.3,102050
tpp,10.2,10.2,9.6,9.6,6000
tra,43.0,43.3,43.0,43.3,1800
trc,59.0,59.5,59.0,59.5,2200
ts4,19.8,20.2,19.6,19.9,70590
tsc,17.4,17.4,17.0,17.3,20480
tst,18.0,19.2,17.9,18.4,41200
ttc,7.5,7.5,7.0,7.3,40600
ttf,16.3,16.4,16.1,16.2,27800
tv1,10.6,10.8,10.6,10.7,2850
tv2,20.9,20.9,20.9,20.9,0
tv3,13.7,13.7,13.7,13.7,1000
tv4,17.2,17.2,16.1,16.1,1800
tya,6.0,6.2,6.0,6.2,5170
udc,14.0,14.1,13.9,14.1,72860
uic,18.1,18.3,17.7,17.9,29400
uni,17.0,17.0,16.1,16.5,86800
v12,14.2,14.6,14.2,14.4,1200
v21,29.0,29.2,28.2,28.2,8600
vbc,34.2,34.2,34.2,34.2,0
vc1,41.0,41.0,41.0,41.0,2100
vc2,43.0,43.0,43.0,43.0,300
vc3,56.3,56.3,56.3,56.3,100
vc6,19.5,19.5,18.7,19.5,2900
vc7,19.7,20.3,19.0,20.3,38200
vc9,20.0,20.3,19.2,20.3,14700
vcb,34.3,34.5,34.0,34.0,109890
vcc,13.9,13.9,13.0,13.3,22700
vcg,22.2,22.7,22.2,22.6,530200
vcm,30.5,30.5,30.5,30.5,2000
vcr,17.9,17.9,17.4,17.4,53000
vcs,49.0,49.0,49.0,49.0,1000
vds,9.6,9.9,9.6,9.7,8400
ve2,15.3,15.3,15.3,15.3,6800
ve3,16.0,16.0,16.0,16.0,200
ve9,17.7,18.8,17.7,18.8,304000
vfg,59.5,59.5,57.5,59.5,12010
vgp,17.2,17.2,17.2,17.2,4500
vgs,12.6,13.4,12.2,13.0,204300
vhc,29.3,29.5,29.3,29.5,610
vhg,16.2,16.5,15.8,16.1,253240
vhl,48.0,48.0,47.0,47.0,2300
vic,67.0,69.5,67.0,69.5,238550
vid,10.5,10.6,10.3,10.6,96490
vig,8.1,8.4,8.1,8.3,88800
vip,10.1,10.2,9.9,10.0,106090
vis,34.9,35.0,34.2,34.9,94160
vit,13.0,13.2,12.7,13.2,22600
vix,6.7,7.4,6.7,7.4,18500
vla,14.0,14.0,14.0,14.0,100
vmc,52.9,52.9,52.9,52.9,0
vmd,27.7,28.0,27.7,27.8,123900
vnc,20.9,21.0,20.8,21.0,6700
vnd,18.3,18.5,18.1,18.3,459500
vne,10.0,10.4,10.0,10.4,1284510
vng,15.3,16.4,15.3,16.4,1020
vnl,14.0,14.0,13.7,13.7,150
vnm,87.0,87.0,86.0,86.5,79540
vnr,26.0,27.6,25.7,25.7,13600
vns,29.3,29.3,28.9,28.9,58460
vnt,19.5,19.5,19.5,19.5,100
vos,10.0,10.0,9.8,9.9,79730
vph,21.0,22.1,21.0,21.2,23090
vpk,9.1,9.1,9.1,9.1,0
vrc,28.2,28.9,28.0,28.9,49540
vsc,63.5,64.0,63.5,64.0,2310
vsh,11.7,12.2,11.7,12.1,2544500
vtb,15.1,15.1,14.9,15.0,540
vto,8.6,8.8,8.6,8.7,212660
vts,48.0,48.0,48.0,48.0,100
vtv,15.0,15.4,15.0,15.3,13700
wcs,43.9,43.9,42.1,42.1,1300
wss,10.4,10.6,10.2,10.3,201200
