symbol,open,high,low,close,volume
cmx,5.0,5.1,5.0,5.0,12920
cng,39.9,41.0,39.9,40.7,54620
cpc,20.5,20.7,20.5,20.7,5700
csc,15.8,15.8,15.8,15.8,0
csm,32.6,32.6,32.1,32.1,449450
csv,25.7,26.2,25.6,25.7,487580
cta,4.2,4.4,4.2,4.4,1800
ctd,182.0,186.0,179.0,181.0,120620
ctg,16.5,16.6,16.1,16.2,1469180
cti,24.1,24.4,23.8,23.8,385500
cts,7.0,7.1,6.9,6.9,241600
cvn,2.1,2.2,2.1,2.2,5600
cvt,23.6,23.7,23.4,23.5,186111
d2d,32.0,32.5,31.7,32.5,7000
dad,17.4,17.4,17.4,17.4,200
dag,12.1,12.1,11.8,12.0,414920
dbc,30.6,31.0,30.4,30.4,87200
dbt,17.3,17.3,17.0,17.0,900
dc2,4.3,4.3,4.3,4.3,100
dc4,6.8,6.8,6.8,6.8,0
dcl,35.7,35.9,35.6,35.9,209890
dcm,13.0,13.0,12.6,12.7,914590
dcs,3.2,3.3,3.1,3.2,335300
dgc,47.8,48.2,47.7,47.8,43400
dgw,28.9,28.9,26.9,28.2,1730
dha,25.6,25.6,25.0,25.1,77730
dhc,36.5,37.9,36.5,37.9,203960
dhg,93.0,93.0,91.0,91.0,67670
dhm,10.6,10.7,10.3,10.4,725380
dhp,14.5,14.5,13.8,13.8,168130
dht,42.0,43.5,42.0,43.1,6600
dic,6.7,7.0,6.7,6.7,159260
dig,8.0,8.0,7.7,7.7,486670
dl1,10.4,10.4,10.4,10.4,43441
dlg,7.1,7.1,7.0,7.0,394760
dmc,74.5,77.5,74.5,76.5,116510
dnp,37.0,37.1,35.0,36.0,19900
dny,7.3,7.4,7.1,7.1,10400
dp3,17.5,19.0,17.5,18.9,2950
dpc,35.0,36.2,35.0,36.2,3000
dpm,28.7,28.9,28.6,28.6,604990
dpr,37.5,39.3,36.0,39.1,42250
dps,6.6,6.7,6.5,6.6,98800
dqc,66.0,66.5,64.5,66.5,42200
drc,47.6,47.6,46.9,47.0,339460
drh,32.4,32.4,32.0,32.0,264520
drl,34.0,34.4,34.0,34.4,740
dsn,61.5,65.0,61.5,64.5,31030
dst,40.2,43.6,40.0,43.6,1167400
dta,5.1,5.1,5.1,5.1,0
dtl,9.8,9.8,9.7,9.7,5510
dvp,70.5,74.0,70.5,73.5,28420
dxg,16.2,16.3,16.1,16.3,509720
dxp,63.3,64.9,63.0,64.8,7100
dzm,6.1,6.1,5.3,6.1,1364
e1vfvn30,9.3,9.3,9.3,9.3,3100
eib,10.5,10.5,10.4,10.5,304250
elc,23.1,23.4,23.0,23.3,108930
eve,47.5,50.0,47.2,48.4,480240
fcm,5.7,5.8,5.6,5.7,281180
fcn,23.2,23.2,22.7,22.8,338650
fit,7.5,7.5,7.3,7.4,2644920
flc,6.5,6.6,6.4,6.4,4405110
fmc,22.2,22.8,21.6,22.1,190730
fpt,48.0,48.0,47.5,47.7,393630
gas,45.0,45.6,45.0,45.5,914510
gdt,45.0,45.2,45.0,45.0,810
gil,36.0,36.0,35.2,36.0,6150
glt,26.0,28.7,26.0,28.7,2300
gmd,40.0,40.2,39.6,39.7,267580
gsp,14.4,14.6,14.3,14.5,4680
gta,17.6,18.2,17.5,17.5,220
gtn,16.4,16.9,16.4,16.7,1051840
had,45.0,45.0,45.0,45.0,0
hag,7.1,7.2,6.9,6.9,8947470
hah,43.4,43.4,43.0,43.0,107070
hai,5.6,5.7,5.5,5.6,1695990
hap,5.1,5.2,5.0,5.1,280290
har,4.9,5.0,4.8,4.8,4381780
has,5.9,5.9,5.9,5.9,10
hat,59.0,63.5,59.0,63.5,800
hax,21.3,21.4,20.1,20.3,44170
hbc,19.3,19.5,19.2,19.2,149660
hbs,3.7,3.7,3.7,3.7,3700
hcc,26.7,27.4,26.7,27.2,2200
hcm,30.3,31.2,30.2,30.9,750210
hda,12.0,12.8,11.0,12.8,162510
hdc,13.0,13.5,13.0,13.5,120090
hdg,27.0,27.5,27.0,27.1,12500
hhg,8.3,8.4,8.0,8.2,57000
hhs,8.5,8.5,8.2,8.2,1308110
hjs,15.0,15.0,15.0,15.0,36500
hkb,20.1,20.6,19.8,20.5,711524
hld,14.9,14.9,14.6,14.7,6300
hlg,7.5,7.5,7.2,7.3,60110
hmc,7.3,7.4,7.2,7.2,4040
hng,7.1,7.1,6.9,6.9,4440480
hom,6.5,6.5,6.4,6.5,32300
hpg,31.5,31.8,31.4,31.7,2850420
hpm,18.1,18.1,18.1,18.1,100
hqc,5.6,5.8,5.6,5.7,2703420
hsg,39.9,40.2,39.6,39.6,1904700
ht1,24.7,25.5,24.7,25.3,17300
hti,17.7,18.0,17.5,17.6,202810
htp,17.5,17.5,17.5,17.5,500
hu3,8.0,8.0,7.5,7.9,2040
hut,9.8,9.9,9.7,9.7,603262
hva,6.2,6.2,6.0,6.1,72760
hvg,9.9,10.6,9.9,10.1,1470880
hvt,22.6,22.6,22.5,22.5,8230
idi,7.8,7.8,7.6,7.6,394100
idj,2.3,2.4,2.2,2.3,121100
idv,39.2,40.8,39.1,39.3,5400
ijc,8.1,8.1,7.9,7.9,655770
imp,51.0,51.0,49.6,50.0,26790
inn,46.0,49.3,46.0,47.0,18900
ita,4.7,4.8,4.6,4.7,1835930
itc,7.8,7.8,7.7,7.8,65810
itd,22.8,22.9,22.4,22.7,169320
itq,6.6,6.6,6.4,6.5,404300
ivs,17.7,17.8,17.3,17.3,311500
jvc,4.5,4.5,4.3,4.3,307940
kbc,12.8,12.8,12.5,12.6,336940
kdh,23.9,24.0,23.7,23.8,158770
kdm,11.5,12.9,11.5,12.4,520100
kha,33.9,34.0,32.2,32.2,1100
khb,5.2,5.2,4.8,5.0,818700
khp,12.4,12.4,12.2,12.3,25160
kkc,11.3,11.3,11.3,11.3,400
klf,3.6,3.6,3.5,3.5,1206622
kmr,6.4,6.4,6.1,6.2,5094190
kpf,8.0,8.2,7.7,8.1,395230
ksa,6.6,6.7,6.4,6.5,1883410
ksb,47.5,49.7,46.5,48.2,631010
ksh,4.6,4.7,4.3,4.3,261760
ksk,3.1,3.1,3.0,3.0,1059400
ksq,4.3,4.3,3.9,3.9,65100
ktt,3.8,3.8,3.8,3.8,0
kvc,11.5,11.5,11.0,11.0,627500
l10,16.0,16.5,16.0,16.5,160
l14,43.0,43.0,36.8,38.2,16400
l44,3.6,3.9,3.6,3.7,500
laf,14.2,14.2,14.2,14.2,0
las,31.1,31.1,30.5,30.5,34100
lbm,24.6,24.6,24.0,24.0,360
lcg,5.6,5.6,5.4,5.5,466640
lcm,3.5,3.6,3.3,3.3,271580
ldg,8.9,8.9,8.5,8.5,309970
lgc,20.5,21.9,20.0,20.1,8200
lgl,7.1,7.2,7.0,7.1,10700
lhg,22.6,23.0,22.4,22.4,1031410
lig,7.7,7.8,7.5,7.6,583964
lix,80.5,85.0,80.5,84.5,131790
lo5,3.6,3.6,3.6,3.6,1300
lss,10.1,10.5,10.0,10.3,695200
lut,2.9,2.9,2.9,2.9,2100
mac,11.9,11.9,11.8,11.9,120500
mas,138.0,138.0,138.0,138.0,500
mbb,14.5,14.5,14.3,14.4,690290
mbg,21.0,21.4,20.9,21.3,199500
mbs,6.5,6.7,6.5,6.7,12300
mcg,3.4,3.4,3.3,3.3,149850
mco,2.7,2.7,2.3,2.6,700
mec,4.8,4.8,4.6,4.6,4800
mhc,14.0,14.2,13.9,13.9,675180
mhl,5.6,5.6,5.6,5.6,100
mnc,5.9,6.0,5.9,6.0,14300
mpt,17.4,17.4,17.4,17.4,143200
msn,71.0,71.0,70.0,70.0,235220
mwg,77.0,77.5,76.0,76.5,41990
naf,29.6,29.6,29.3,29.5,180060
nag,5.0,5.0,4.9,5.0,53000
nbb,16.8,16.9,16.5,16.6,53770
nbc,7.1,7.5,7.1,7.5,13622
nct,120.0,121.0,118.0,119.0,33100
ndf,4.7,4.7,4.5,4.5,115420
ndn,9.4,9.4,9.3,9.3,228100
ndx,8.4,8.6,8.4,8.6,35800
net,49.1,51.9,48.5,51.5,262200
nha,8.5,8.7,8.4,8.6,113600
nhp,16.8,16.8,16.5,16.7,281700
nkg,15.1,15.2,14.8,14.8,245850
nlg,22.9,23.0,22.5,22.6,183950
nnc,62.5,65.5,62.0,65.5,135650
nsc,96.0,97.5,96.0,96.0,420
nst,14.5,14.5,14.5,14.5,0
nt2,32.5,34.6,32.3,34.2,1265350
ntl,10.2,10.2,9.5,9.5,2022860
ntp,67.3,70.0,67.3,69.0,25472
nvb,5.8,5.8,5.5,5.5,200
nvt,2.1,2.1,2.1,2.1,0
och,6.7,6.7,6.7,6.7,100
ogc,3.1,3.1,3.0,3.1,1297900
one,8.9,8.9,8.8,8.8,3050
opc,36.0,36.0,36.0,36.0,210
ors,3.7,3.9,3.7,3.9,11000
pac,39.2,39.9,38.8,39.5,209810
pan,30.4,31.0,30.4,30.5,26460
pbp,16.0,16.0,16.0,16.0,0
pdb,23.0,23.4,22.9,23.2,112900
pdn,40.0,40.0,40.0,40.0,0
pdr,15.5,15.6,15.4,15.5,897240
pen,7.9,7.9,7.9,7.9,200
pet,12.6,12.6,12.5,12.6,120410
pgc,10.8,10.9,10.7,10.8,53900
pgd,42.5,45.0,42.5,45.0,443870
pgi,16.4,16.4,15.3,15.3,14000
pgs,20.0,20.0,19.7,19.8,356092
phc,7.7,8.2,7.5,8.0,175600
phr,17.8,19.2,17.8,19.0,750890
piv,12.3,12.8,11.9,12.2,16800
pjt,10.5,10.5,10.5,10.5,130
plc,31.8,31.8,31.2,31.5,33205
pmc,49.0,49.0,48.0,49.0,300
pnj,54.0,54.0,52.0,52.0,30080
pom,10.7,10.7,10.0,10.4,5470
ppc,17.9,18.3,17.7,18.0,745410
ppe,16.8,16.8,16.7,16.8,400
ppi,5.0,5.1,4.9,5.0,421790
psd,16.0,16.0,14.4,15.9,171500
ptb,104.0,105.0,103.0,104.0,14750
ptc,7.3,7.7,7.3,7.4,26150
ptl,1.9,2.0,1.8,1.9,462020
pv2,2.3,2.4,2.2,2.2,531000
pvb,22.2,22.4,21.9,22.0,95300
pvc,13.8,14.0,13.7,13.8,253288
pvd,24.3,24.7,24.1,24.4,1751260
pve,7.9,8.3,7.8,8.3,347198
pvg,8.3,8.3,8.1,8.1,83300
pvi,24.5,25.5,24.5,24.7,279779
pvl,2.3,2.3,2.2,2.2,216017
pvs,16.3,16.4,16.1,16.3,1761846
pvt,10.5,11.0,10.4,10.7,3735170
pvv,2.4,2.5,2.4,2.4,27600
pvx,2.7,2.8,2.6,2.7,1554705
pxa,2.3,2.4,2.3,2.4,75400
pxi,5.4,5.4,5.2,5.2,24820
pxs,12.9,13.2,12.8,13.1,476730
pxt,4.2,4.2,4.2,4.2,19600
qbs,7.7,8.1,7.7,7.8,1503320
qcg,4.7,4.8,4.7,4.8,35210
qhd,57.0,58.0,55.0,55.0,30100
ral,85.0,85.0,75.5,80.5,9810
rcl,25.6,25.6,25.6,25.6,40
rdp,30.0,30.4,29.9,30.4,34680
ree,23.9,23.9,23.7,23.8,146100
s55,40.1,40.5,39.3,39.3,49300
s99,6.2,6.3,6.1,6.1,434506
sam,9.6,9.7,9.4,9.6,267070
sav,9.6,9.6,9.6,9.6,0
sba,9.5,9.5,9.3,9.5,10430
sbt,30.3,31.3,30.3,31.3,2651410
scd,50.0,50.0,46.9,46.9,520
scl,8.2,8.2,7.7,7.8,20200
scr,9.3,9.4,9.1,9.2,3282197
sd2,5.7,5.7,5.7,5.7,31700
sd5,10.5,10.6,10.2,10.4,50400
sd6,12.2,12.4,12.2,12.4,1966
sd7,8.7,8.7,8.7,8.7,0
sd9,12.1,12.2,12.0,12.2,56500
sda,5.4,5.8,5.4,5.6,114515
sdd,2.5,2.6,2.5,2.6,41006
sdp,4.9,4.9,4.9,4.9,0
sdt,10.9,10.9,10.8,10.9,35500
sfc,24.0,24.0,24.0,24.0,0
sfg,14.1,14.2,14.0,14.2,39700
sfi,29.7,30.3,29.7,30.0,15800
sgt,4.3,4.4,4.3,4.4,320
sha,11.2,11.3,10.9,10.9,461800
shb,6.4,6.5,6.4,6.4,2789645
shi,11.3,11.3,10.9,10.9,900560
shn,12.6,12.7,12.3,12.5,743100
shp,18.2,18.2,18.1,18.2,42000
shs,7.0,7.0,6.9,6.9,196400
sic,9.3,9.3,9.3,9.3,0
sjc,6.9,6.9,6.9,6.9,1100
sjd,25.8,27.0,24.9,25.1,11610
sjs,20.8,20.8,20.1,20.3,108710
skg,119.0,120.0,117.0,118.0,24620
sls,71.0,73.2,71.0,72.5,9300
sma,5.2,5.2,5.2,5.2,10
smc,10.5,10.5,9.5,9.5,31570
spi,6.6,6.6,6.3,6.3,794500
spm,16.1,17.9,16.1,17.0,6890
sra,1.7,1.7,1.7,1.7,0
src,32.8,33.3,32.0,32.8,46870
srf,20.2,21.0,20.2,20.8,6830
ssc,48.9,48.9,44.5,46.8,209020
ssi,21.9,22.0,21.8,21.8,1695110
stb,10.1,10.2,9.9,10.1,1086420
stg,15.5,16.4,14.7,16.4,4660
stp,7.4,7.4,7.2,7.2,3200
stt,4.9,5.1,4.9,5.1,61680
svc,33.8,34.0,33.0,33.7,210230
svi,37.0,39.4,37.0,39.4,2750
svn,3.8,3.9,3.7,3.8,214200
szl,21.5,22.0,21.0,21.3,15280
ta9,28.6,28.9,28.6,28.8,700
tac,42.0,42.0,41.0,41.0,40
tc6,11.7,12.4,11.2,12.0,4573
tcl,29.3,29.7,29.2,29.2,41860
tcm,27.8,27.8,26.7,26.8,1228370
tcr,9.8,9.8,9.4,9.5,1600
tct,54.5,54.5,53.0,53.0,8010
tdc,7.1,7.2,7.1,7.1,115950
tdh,13.2,13.4,13.0,13.0,65960
tdn,9.0,9.1,8.2,9.1,4200
teg,17.0,17.4,16.8,17.4,142400
thg,40.5,42.9,40.5,41.1,58910
tht,13.2,13.2,11.8,13.1,3500
tie,16.0,17.5,15.8,16.8,92010
tig,8.8,8.9,8.8,8.8,1346610
tjc,9.3,9.6,9.2,9.2,7460
tkc,12.9,12.9,12.9,12.9,0
tlh,7.6,7.9,7.5,7.5,1664110
tmt,41.4,41.5,40.7,41.1,87120
tna,57.0,60.5,57.0,60.5,57530
tng,19.1,19.4,19.0,19.0,84560
tnt,22.8,23.2,22.6,23.1,644220
tra,113.0,113.0,112.0,112.0,420
trc,23.2,24.8,23.0,24.4,274430
ts4,7.8,8.2,7.8,8.2,3720
tsc,8.8,8.9,8.3,8.3,2688070
tst,5.6,5.6,5.6,5.6,0
ttb,11.0,11.4,10.2,11.4,328500
ttf,22.0,23.6,22.0,23.6,536930
ttz,4.6,4.7,4.4,4.4,28500
tv1,13.4,13.4,13.4,13.4,8270
tv2,82.6,85.0,82.5,83.0,7402
tv3,26.7,26.7,26.7,26.7,100
tv4,13.2,13.2,13.2,13.2,0
tvc,13.0,13.2,12.6,12.8,1315200
tvs,13.1,13.3,13.1,13.3,76970
tya,12.5,12.6,12.1,12.1,27470
udc,3.4,3.4,3.3,3.3,29850
uic,21.5,22.8,21.3,22.8,40140
uni,9.1,9.1,9.0,9.1,45300
v21,5.3,5.3,5.3,5.3,0
vat,11.9,12.4,11.9,12.2,119700
vbc,56.0,56.0,56.0,56.0,100
vc2,16.0,16.5,15.8,16.5,27300
vc3,32.7,32.9,32.0,32.0,126800
vc7,14.8,15.1,14.7,15.1,21048
vcb,41.6,42.6,41.0,42.1,970780
vcg,11.0,11.3,10.8,11.1,1573178
vcr,2.7,2.9,2.7,2.9,13300
vcs,95.9,95.9,93.0,93.0,47000
vds,8.4,8.7,8.4,8.7,2200
ve2,14.1,14.1,14.1,14.1,2
ve9,7.7,7.7,7.6,7.6,12554
vfg,65.5,66.5,65.0,66.0,50590
vgc,15.3,15.3,14.4,14.5,380400
vgs,10.4,10.4,9.8,9.8,2035530
vhc,29.8,29.8,29.2,29.4,65210
vhg,5.8,6.1,5.7,5.8,7297440
vic,52.0,52.5,51.0,52.0,1157120
vid,4.3,4.3,4.3,4.3,5310
vig,3.4,3.6,3.4,3.6,263200
vip,8.7,8.9,8.7,8.8,88270
vis,6.8,6.9,6.7,6.7,157280
vit,25.6,25.6,25.1,25.3,15411
vix,8.8,9.2,8.7,9.0,2166251
vkc,15.0,15.3,14.8,15.1,275800
vmc,28.3,28.3,28.3,28.3,0
vmi,6.8,6.9,6.4,6.5,68400
vnd,11.8,12.0,11.8,12.0,1011720
vne,11.7,12.0,11.5,11.5,1601640
vng,11.6,11.7,11.5,11.7,28360
vnm,143.0,144.0,142.0,143.0,686480
vnr,18.0,19.9,16.6,19.0,112300
vns,29.5,30.7,28.5,28.5,923210
vos,2.6,2.6,2.4,2.5,306510
vph,11.5,11.9,11.4,11.5,348020
vps,21.1,21.8,21.0,21.7,2460
vrc,6.2,6.2,6.2,6.2,29000
vsc,60.5,60.5,59.5,60.0,101510
vsh,15.2,15.4,15.0,15.4,32300
vtb,12.5,12.9,12.5,12.7,5360
vtj,6.0,6.1,6.0,6.0,19300
vto,6.4,6.4,6.4,6.4,107980
wcs,152.0,152.0,152.0,152.0,0
wss,5.8,5.8,5.7,5.8,143500
