symbol,open,high,low,close,volume
eci,3.03,3.03,2.98,2.98,1000
efi,4.3,4.51,4.3,4.51,57200
eib,9.84,9.97,9.84,9.84,44210
eid,3.33,3.43,3.33,3.43,7100
elc,14.1,14.25,13.41,13.41,61880
eve,10.09,10.09,10.09,10.09,20
fdc,14.83,14.83,14.55,14.56,17500
fdg,15.02,16.17,15.02,16.17,20
fmc,2.33,2.37,2.33,2.33,4070
fpt,16.02,16.18,15.89,16.02,274460
gdt,4.99,4.99,4.99,4.99,1000
ggg,5.52,5.52,5.14,5.33,58200
ghc,2.64,2.64,2.64,2.64,6500
gil,11.01,11.34,11.01,11.34,10220
glt,6.06,6.06,5.29,5.29,2100
gmc,5.88,5.88,5.84,5.88,880
gmd,14.26,14.26,14.04,14.26,101470
gta,4.93,4.93,4.81,4.8,45430
gtt,5.8,5.9,5.7,5.9,262570
hac,3.23,3.23,3.07,3.15,95000
had,28.87,28.87,25.62,25.62,2100
hag,26.23,26.58,25.41,26.58,408400
hai,7.79,7.79,7.79,7.79,10
hap,3.16,3.16,3.04,3.07,29050
has,5.0,5.1,4.9,5.1,27430
hat,13.04,13.41,12.97,12.97,900
hax,4.57,4.8,4.34,4.62,10860
hbc,4.24,4.44,4.24,4.4,13150
hbe,3.86,3.86,3.86,3.86,600
hbs,14.5,14.7,14.2,14.6,257800
hcm,7.17,7.54,7.08,7.54,128060
hct,5.9,5.9,5.9,5.9,100
hda,6.98,6.98,6.98,6.98,100
hdc,8.88,8.88,8.8,8.84,6000
hdg,13.87,13.87,13.87,13.87,1000
hdo,14.32,14.32,14.32,14.32,5300
hev,4.17,4.26,4.17,4.17,1700
hgm,28.04,28.04,28.04,28.04,100
hhg,4.23,4.23,4.23,4.23,4000
hig,8.2,8.2,8.2,8.2,1000
hjs,2.89,2.89,2.84,2.85,87700
hla,7.5,7.5,7.2,7.4,71760
hlc,4.28,4.28,4.28,4.28,100
hlg,10.05,10.39,9.88,9.89,86190
hly,17.43,17.43,17.43,17.43,100
hmc,5.76,5.76,5.65,5.65,16040
hmh,3.28,3.41,3.28,3.38,5300
hnm,6.1,6.3,6.1,6.3,300
hom,3.34,3.34,3.23,3.23,94500
hpb,4.91,4.91,4.91,4.91,9000
hpg,6.92,6.92,6.71,6.82,63570
hqc,12.23,12.23,12.23,12.23,110020
hrc,27.4,27.64,27.17,27.64,36500
hsg,2.41,2.41,2.33,2.33,26610
hsi,7.3,7.3,7.3,7.3,17280
ht1,4.49,4.56,4.49,4.56,12200
hti,3.84,4.05,3.84,3.84,2910
htp,2.79,2.79,2.73,2.73,2900
htv,4.77,4.77,4.67,4.77,10000
hut,6.14,6.14,5.73,5.84,80600
hvg,4.17,4.17,4.17,4.17,100
hvt,3.67,3.67,3.62,3.62,4500
hvx,4.77,4.86,4.58,4.86,230
icf,5.78,5.86,5.61,5.61,122370
icg,9.13,9.21,8.8,9.05,90300
ici,3.54,3.54,3.54,3.54,600
idj,5.28,5.28,5.01,5.1,269500
ifs,12.0,12.0,12.0,12.0,500
ijc,5.51,5.65,5.44,5.58,325140
imp,15.83,16.22,15.83,15.83,10160
inn,5.11,5.32,5.11,5.32,10200
ita,7.41,7.41,7.13,7.41,518330
itc,12.97,12.97,12.97,12.96,178810
itd,5.93,5.93,4.9,4.89,300
kac,14.91,14.99,14.83,14.83,18000
kbc,17.5,17.6,17.1,17.3,175840
kdc,10.93,11.17,10.93,11.08,85550
kdh,23.81,23.87,23.69,23.87,68160
kha,5.53,5.75,5.53,5.75,12670
khb,12.45,12.63,11.73,12.36,15200
khp,4.19,4.19,4.03,4.08,17990
kkc,5.58,5.58,5.5,5.54,18800
kmr,3.51,3.51,3.36,3.36,117810
ksa,10.7,11.19,10.7,11.19,11210
ksd,6.39,6.39,6.03,6.12,13700
ksh,23.8,23.8,23.8,23.8,410
ktb,20.31,20.5,19.66,19.94,93940
ktt,10.96,10.96,10.96,10.96,300
l10,5.68,5.68,5.33,5.43,4070
l18,8.4,8.4,7.82,8.29,8100
l35,3.31,3.31,3.25,3.31,3300
l43,6.99,7.15,6.59,7.15,26000
l44,3.87,3.99,3.82,3.99,1800
l61,4.08,4.54,4.08,4.54,200
l62,6.47,6.47,6.47,6.47,2000
laf,14.5,14.9,14.3,14.8,81040
lbe,3.31,3.31,3.22,3.21,20200
lbm,3.86,4.09,3.86,4.03,20810
lcc,3.6,3.6,3.6,3.6,100
lcg,11.0,11.54,10.76,11.53,523820
lcs,7.09,7.76,7.09,7.76,200
lgc,5.87,6.18,5.87,6.18,4610
lgl,9.25,9.25,9.17,9.17,7040
lhc,6.68,6.68,6.68,6.68,100
lhg,17.0,17.0,17.0,17.0,10
lig,4.95,5.23,4.95,5.13,2800
lm3,6.2,6.2,5.6,5.6,9800
lm7,4.46,4.46,4.46,4.46,200
lm8,5.59,5.59,5.11,5.55,580
lss,13.83,13.83,13.77,13.77,17770
ltc,6.45,6.45,6.05,6.29,27200
lut,15.0,15.9,14.9,15.4,20600
mac,3.39,3.53,3.39,3.39,39200
mcg,11.9,12.9,11.9,12.8,1154020
mco,4.5,4.5,4.5,4.5,1200
mcp,5.16,5.41,5.16,5.42,1970
mdc,3.76,3.76,3.64,3.66,6000
mdg,5.73,5.86,5.66,5.86,11360
mec,7.61,7.61,7.13,7.45,2300
mhc,2.3,2.3,2.3,2.3,8100
mhl,13.78,13.78,13.78,13.77,300
mic,14.93,15.51,14.73,15.51,18800
mim,10.73,10.73,10.73,10.73,2000
mkv,7.8,7.8,6.97,7.8,300
mmc,10.3,10.3,10.3,10.3,700
mnc,2.01,2.01,2.01,2.02,1900
msn,64.24,67.42,64.24,64.24,25270
mtg,3.87,3.87,3.69,3.7,31610
nag,6.64,6.72,6.16,6.32,13200
nbb,25.73,25.73,25.12,25.12,40
nbc,3.06,3.18,3.06,3.19,3700
nbp,8.97,8.97,8.7,8.75,10900
nd2,4.56,4.56,4.56,4.56,100
ndn,3.83,3.86,3.57,3.6,44000
net,9.03,9.03,9.03,9.03,100
ngc,3.07,3.07,3.07,3.06,21000
nha,10.93,10.93,10.4,10.4,3000
nhc,7.0,7.0,6.97,6.97,7000
nkg,10.0,10.08,9.79,9.8,116000
nnc,4.09,4.09,3.94,4.08,12160
nps,4.62,4.86,4.56,4.86,2600
nsc,17.57,18.4,17.57,18.41,11000
nst,5.13,5.32,5.07,5.26,13000
nt2,4.68,4.68,4.4,4.4,1400
ntb,6.88,7.06,6.79,6.79,306560
ntl,17.45,17.45,16.96,17.31,35690
ntp,12.04,12.07,11.38,11.39,4200
nvb,8.14,8.33,8.04,8.33,30800
nvt,6.4,6.5,6.2,6.2,113160
och,10.34,10.34,9.79,9.78,122900
ogc,11.33,11.71,11.1,11.1,214670
one,3.83,3.83,3.83,3.83,400
opc,9.01,9.1,8.99,9.1,12970
ors,4.3,4.5,4.2,4.4,62500
pac,12.34,12.34,12.34,12.35,140
pan,4.48,4.48,4.31,4.31,8920
pcg,4.67,4.67,4.14,4.67,1900
pct,3.03,3.03,2.62,2.95,1500
pdc,4.3,4.3,4.2,4.3,32800
pdr,18.09,18.16,18.09,18.09,8370
pet,5.43,5.48,5.33,5.48,75620
pfl,5.22,5.22,4.91,4.99,143300
pgc,2.12,2.12,2.03,2.09,11810
pgd,12.2,12.2,11.52,11.99,6950
pgs,7.1,7.1,6.67,6.97,825700
pgt,5.33,5.42,5.07,5.16,50500
phc,4.52,4.52,4.37,4.37,10500
phh,6.73,6.9,6.48,6.81,114400
phr,18.03,18.03,17.8,18.03,56740
pit,6.74,6.87,6.68,6.88,48510
piv,4.97,4.97,4.97,4.97,4000
pjt,2.52,2.61,2.52,2.61,4440
plc,6.72,6.72,6.58,6.58,6000
pmc,9.2,9.2,8.1,8.09,800
pms,7.27,7.27,7.27,7.28,500
pnc,5.27,5.27,5.09,5.18,1430
pnj,12.14,12.14,11.26,11.82,20750
pom,15.28,15.28,14.95,15.11,26630
pot,5.32,5.32,5.17,5.16,7700
ppc,4.68,4.74,4.61,4.74,105260
ppg,4.87,5.05,4.78,5.05,6700
ppi,8.46,8.46,8.14,8.46,3300
ppp,4.73,4.73,4.73,4.73,100
pps,4.05,4.05,3.95,4.0,75000
prc,4.36,4.36,3.89,3.89,4600
psb,3.88,4.06,3.88,4.06,4300
psg,5.8,6.4,5.7,6.4,13100
psi,7.4,7.5,7.1,7.3,264700
psp,4.59,5.36,4.59,5.36,2500
ptc,6.5,6.95,6.45,6.94,2460
pti,5.95,6.18,5.79,6.01,154300
ptl,6.64,7.01,6.55,7.0,555750
ptt,3.2,3.2,3.2,3.2,100
pv2,5.29,5.29,5.2,5.29,50700
pva,12.4,12.72,12.0,12.56,293100
pvc,11.6,12.11,11.31,11.67,483900
pvd,28.81,28.81,27.64,27.93,179320
pve,4.91,5.33,4.85,5.2,221100
pvg,8.15,8.15,7.58,7.87,804700
pvi,10.08,10.08,9.74,9.94,16800
pvl,7.7,7.7,7.2,7.3,404800
pvr,7.49,7.67,7.39,7.67,169800
pvs,8.51,8.56,8.36,8.46,95700
pvt,3.58,3.73,3.58,3.65,99470
pvv,11.0,11.2,10.7,10.9,134300
pvx,11.43,11.9,10.76,11.71,3590400
px1,15.6,15.6,15.6,15.6,100
pxa,5.39,5.76,5.39,5.76,800
pxi,4.96,5.17,4.96,5.1,97910
pxl,4.09,4.27,4.09,4.18,207710
pxm,5.56,5.56,5.56,5.56,3100
pxs,5.02,5.12,5.02,5.12,10860
pxt,4.8,4.8,4.64,4.72,28520
qcc,2.09,2.09,2.09,2.09,100
qcg,17.48,17.48,16.73,17.1,86380
qhd,3.48,3.48,3.04,3.05,2000
qnc,10.37,10.37,10.01,10.23,30100
ral,10.56,10.56,10.31,10.37,13230
rcl,12.28,12.28,12.07,12.08,5300
ree,6.7,6.88,6.59,6.81,1096740
ric,9.25,9.25,8.88,8.88,860
s27,5.3,5.3,5.3,5.3,500
s74,6.29,6.51,6.29,6.36,19800
s96,10.58,10.58,10.05,10.35,159900
s99,6.45,6.52,6.37,6.52,10000
saf,6.08,6.08,6.08,6.08,300
sam,3.98,4.18,3.98,4.18,368890
sav,18.8,18.8,18.8,18.8,10
sba,3.28,3.28,3.1,3.28,51610
sbs,9.3,9.5,9.3,9.3,47970
sbt,4.92,5.12,4.82,4.97,84210
sc5,11.39,11.61,11.22,11.22,4590
scc,4.7,4.7,4.7,4.7,9700
scj,4.77,4.81,4.57,4.69,23500
sco,6.6,6.6,6.6,6.6,100
scr,6.33,6.45,6.1,6.16,310200
sd2,4.95,5.05,4.79,4.79,38900
sd3,5.34,5.42,5.26,5.34,60500
sd4,3.23,3.23,3.23,3.23,1000
sd5,7.43,7.43,7.43,7.43,1000
sd6,4.92,4.92,4.6,4.66,22800
sd7,14.2,15.0,14.2,14.7,149300
sd8,5.0,5.0,5.0,5.0,200
sd9,5.71,5.93,5.44,5.55,125600
sda,5.52,5.63,5.52,5.62,8600
sdb,6.9,6.9,6.9,6.9,1300
sdc,6.34,6.34,6.3,6.3,1100
sdd,4.47,4.66,4.37,4.56,149000
sde,7.45,7.45,7.45,7.45,100
sdg,10.26,10.26,10.26,10.26,400
sdh,13.4,13.4,12.0,12.2,197600
sdp,5.95,6.26,5.95,6.1,15700
sdt,5.45,5.45,5.45,5.45,4400
sdu,17.0,17.0,17.0,17.0,1500
sdy,4.86,4.86,4.67,4.68,6100
seb,3.89,3.89,3.89,3.89,5900
sed,2.96,2.96,2.92,2.91,12300
sfc,12.55,13.71,12.55,13.65,11520
sfi,7.87,7.99,7.68,7.99,29110
sfn,5.23,5.23,5.23,5.23,1000
sgd,2.5,2.55,2.45,2.5,13200
sgt,7.5,7.5,7.2,7.2,7680
shb,6.28,6.42,5.94,6.01,575500
shi,6.47,6.69,6.47,6.69,2010
shn,11.8,12.0,11.5,11.8,1686100
shp,3.96,3.96,3.96,3.96,300
shs,6.15,6.33,5.77,5.96,232300
sic,5.3,5.35,5.0,5.0,4800
sjc,6.57,6.57,5.81,5.81,5000
sjd,3.59,3.59,3.59,3.59,3700
sje,5.12,5.45,5.01,5.17,49600
sjm,4.7,4.7,4.7,4.7,13400
sjs,32.29,33.27,32.09,33.17,92560
sma,6.46,6.64,6.46,6.64,180
smc,9.02,9.02,8.85,8.85,2410
smt,2.95,2.95,2.68,2.84,900
spm,39.03,39.3,38.94,38.94,1810
sqc,78.18,78.18,78.18,78.18,400
sra,10.0,10.0,10.0,10.0,13600
srb,5.2,5.4,5.2,5.2,48200
src,6.02,6.13,5.98,6.05,32070
srf,2.74,2.81,2.74,2.81,10010
ssc,14.53,14.53,13.94,13.94,43130
ssi,10.43,10.84,10.2,10.84,2031220
ssm,5.28,5.43,5.04,5.24,65400
st8,2.5,2.5,2.5,2.5,10
stb,6.9,6.96,6.84,6.96,1033250
stc,4.46,4.46,4.14,4.14,500
stg,3.22,3.22,3.22,3.22,180
stl,11.56,11.56,11.04,11.04,318500
stp,8.04,8.63,7.77,8.47,278800
svc,12.61,12.61,12.49,12.49,14200
svi,7.38,7.38,6.92,6.92,4000
szl,6.87,6.87,6.47,6.47,21270
tac,11.09,11.5,11.09,11.5,2360
tbc,6.06,6.06,6.06,6.05,200
tbx,11.02,11.02,11.02,11.02,8900
tc6,2.8,2.8,2.8,2.8,1500
tcl,11.6,12.18,11.54,12.17,30270
tcm,7.97,8.2,7.97,8.2,21310
tcr,4.46,4.46,4.46,4.46,240
tcs,4.17,4.37,4.17,4.37,700
tct,6.35,6.52,6.35,6.52,400
tdc,3.97,4.07,3.97,4.07,106200
tdh,10.21,10.6,10.1,10.61,321310
tdn,3.78,3.78,3.36,3.36,5700
tdw,5.06,5.06,5.06,5.06,4000
th1,15.71,15.71,15.71,15.71,5000
thb,6.93,7.05,6.93,7.05,700
tht,2.46,2.46,2.39,2.42,15800
tic,3.89,3.94,3.89,3.94,4130
tie,5.23,5.29,5.23,5.23,14090
tig,4.57,4.57,4.37,4.44,50900
tix,9.17,9.23,9.06,9.22,3080
tjc,3.44,3.44,3.44,3.45,1000
tkc,5.34,5.56,5.28,5.39,17600
tku,4.33,4.33,4.33,4.33,2700
tlg,7.32,7.4,7.32,7.41,40
tlh,4.15,4.21,4.03,4.21,113100
tlt,12.3,12.5,12.3,12.3,90000
tmc,8.81,8.81,8.81,8.81,500
tmp,5.92,5.92,5.92,5.92,22050
tms,14.34,15.42,14.34,14.34,920
tmt,5.25,5.25,5.25,5.26,760
tna,8.36,8.36,7.76,8.24,2300
tnb,4.31,4.31,4.06,4.06,400
tnc,8.26,8.5,8.14,8.38,100620
tng,2.97,3.21,2.85,3.09,207100
tnm,3.63,3.63,3.63,3.63,100
tnt,7.87,7.98,7.87,7.92,4200
tpc,3.97,4.07,3.97,4.07,13600
tph,3.49,3.49,3.49,3.49,2000
tpp,2.1,2.1,2.07,2.07,5900
tra,10.99,11.38,10.93,11.38,1240
trc,28.9,28.9,28.9,28.9,1870
ts4,7.65,8.05,7.48,8.05,172120
tsb,14.66,14.66,14.66,14.66,100
tsc,3.75,3.75,3.66,3.66,9340
tst,12.0,12.0,11.7,11.7,500
ttc,2.2,2.27,2.12,2.27,5200
ttf,6.61,6.61,6.54,6.54,900
ttp,19.02,20.01,19.02,20.01,90
tv1,3.79,3.94,3.69,3.94,10370
tv2,4.92,5.02,4.92,5.01,6000
tv3,4.63,5.25,4.63,5.26,500
tv4,4.25,4.3,4.25,4.25,3400
tvd,3.09,3.09,3.09,3.09,400
txm,3.01,3.01,2.8,2.8,28600
tya,3.13,3.13,2.98,3.06,6300
udc,5.86,5.86,5.78,5.78,1700
udj,2.96,2.96,2.79,2.8,1400
uic,5.69,5.69,5.46,5.69,21420
uni,5.25,5.25,4.95,5.1,67700
v11,5.2,5.3,5.0,5.3,12300
v12,3.35,3.4,3.35,3.35,2800
v15,6.28,6.45,6.19,6.19,51200
v21,14.44,15.44,14.44,15.44,1600
vat,5.67,5.67,5.67,5.67,8700
vbh,14.63,14.63,14.63,14.63,100
vc1,10.81,10.81,10.81,10.81,100
vc2,12.32,12.32,12.32,12.32,3000
vc5,4.89,4.89,4.83,4.9,12800
vc6,4.78,4.95,4.67,4.72,6000
vc7,7.5,7.5,7.31,7.44,2600
vc9,4.82,4.82,4.4,4.41,64100
vcb,13.74,14.43,13.74,14.33,318950
vcc,3.79,3.79,3.36,3.44,10100
vcf,60.31,62.22,60.31,60.3,26350
vcg,12.34,12.76,12.0,12.43,1210600
vcm,3.59,3.59,3.55,3.59,1400
vcr,5.85,6.01,5.76,5.93,30100
vcs,5.27,5.27,5.27,5.27,2100
vct,5.37,5.37,5.37,5.37,200
vds,7.72,7.72,7.72,7.71,100
ve1,5.5,5.5,5.3,5.3,34800
ve2,3.82,3.82,3.77,3.76,1500
ve9,7.37,7.55,7.2,7.49,216300
ves,3.7,3.7,3.7,3.7,44540
vfc,8.11,8.11,7.78,8.11,84280
vfg,18.25,18.25,18.25,18.25,30
vfr,9.59,9.59,9.42,9.6,31700
vgp,6.53,6.53,6.53,6.54,1000
vgs,4.52,4.52,4.31,4.45,205000
vhc,11.86,12.18,11.86,11.94,32150
vhg,4.37,4.43,4.32,4.43,36570
vhh,4.6,4.6,4.5,4.5,17800
vhl,9.65,9.65,9.65,9.65,100
vic,29.55,30.05,28.56,28.56,53700
vid,5.7,5.8,5.7,5.8,6220
vie,7.8,7.8,7.8,7.8,2000
vig,4.1,4.5,4.0,4.1,99300
vip,4.13,4.13,4.02,4.13,51630
vis,13.84,14.65,13.67,14.65,217140
vix,4.01,4.01,4.01,4.02,100
vkc,6.09,6.13,5.61,5.65,87300
vkp,2.2,2.2,2.2,2.2,55690
vla,3.36,3.36,3.36,3.36,600
vlf,7.54,7.54,7.54,7.54,60
vmc,23.09,23.09,23.09,23.09,1000
vmd,13.08,13.08,12.58,13.08,52900
vna,7.44,7.62,7.18,7.61,32000
vnc,6.09,6.23,5.78,6.22,31300
vnd,8.66,9.04,8.44,8.89,2484800
vne,4.14,4.22,4.14,4.22,193360
vnf,17.2,17.96,16.37,17.97,32800
vng,16.05,16.14,15.95,15.95,2800
vnh,5.3,5.5,5.3,5.4,17080
vni,8.8,8.8,8.8,8.8,1030
vnl,6.49,6.54,6.43,6.55,4010
vnm,20.98,21.19,20.67,20.77,100820
vnr,5.9,5.9,5.84,5.9,2200
vns,4.95,5.42,4.95,5.42,11550
vos,5.6,5.6,5.5,5.6,105220
vpc,4.4,4.4,4.4,4.4,100
vph,6.47,6.52,6.32,6.47,10810
vpk,2.28,2.32,2.28,2.31,1090
vrc,8.4,8.8,8.4,8.8,64890
vsc,10.89,11.25,10.82,11.25,5060
vsg,3.3,3.3,3.2,3.3,17760
vsh,5.17,5.22,5.05,5.11,48030
vsp,8.0,8.5,8.0,8.0,124200
vst,6.5,6.7,6.5,6.7,41270
vt1,10.59,10.59,10.59,10.59,200
vtb,4.15,4.3,4.15,4.3,1940
vtc,4.58,4.58,4.58,4.58,600
vti,3.27,3.27,3.27,3.27,100
vtl,21.19,21.19,21.19,21.19,100
vto,3.25,3.25,3.13,3.19,92800
vts,17.15,19.68,17.15,19.68,3200
vtv,2.63,2.63,2.57,2.57,600
wcs,23.11,23.18,22.96,22.96,5400
wss,4.9,5.0,4.8,5.0,218800
