symbol,open,high,low,close,volume
cmc,5.0,5.0,5.0,5.0,0
cmg,14.9,14.9,14.7,14.7,4170
cmi,6.7,6.8,6.5,6.6,49900
cms,4.9,5.0,4.7,5.0,12655
cmt,12.3,12.3,12.3,12.3,0
cmx,4.1,4.25,4.1,4.2,23640
cng,39.5,39.5,39.3,39.5,19500
cpc,26.6,26.6,26.6,26.6,600
csc,27.7,28.8,25.8,27.9,76902
csm,20.95,21.25,20.95,21.25,393680
csv,30.4,30.45,30.0,30.25,78020
cta,1.7,1.7,1.7,1.7,0
ctd,195.7,200.0,195.7,200.0,125590
ctg,18.65,19.4,18.65,19.3,4804180
cti,24.65,25.9,24.65,25.65,471120
cts,7.4,7.5,7.4,7.4,100243
cvn,2.7,2.8,2.7,2.8,36900
cvt,47.0,47.8,46.6,47.1,274480
d2d,38.2,38.9,37.9,38.9,15930
dad,16.0,16.0,16.0,16.0,0
dag,12.7,12.7,12.55,12.65,113930
dah,7.2,7.26,6.7,7.2,1896640
dbc,33.3,34.6,33.0,33.9,388001
dbt,15.7,15.8,15.7,15.7,7100
dc2,5.0,5.1,5.0,5.1,2100
dc4,7.9,8.0,7.4,7.4,400
dcl,27.5,28.0,27.0,27.8,434970
dcm,10.4,10.55,10.4,10.45,664790
dcs,2.3,2.4,2.2,2.3,2003540
dgc,35.8,38.8,35.7,38.1,122045
dgw,15.1,15.4,15.1,15.3,127980
dha,30.1,31.0,30.1,31.0,194080
dhc,35.7,35.7,35.6,35.6,7800
dhg,114.8,114.8,112.0,112.0,80890
dhm,5.52,5.6,5.47,5.6,807200
dhp,9.2,9.2,9.2,9.2,2300
dht,69.0,69.0,64.0,65.5,6701
dic,5.44,5.7,5.44,5.58,15560
dig,7.96,8.1,7.85,7.91,1519760
dl1,11.2,11.2,11.2,11.2,1400
dlg,2.85,2.88,2.8,2.83,2331280
dmc,78.6,79.2,78.5,78.8,103390
dnp,23.1,23.5,23.0,23.5,41320
dny,7.5,7.5,7.5,7.5,300
dp3,30.5,30.5,30.0,30.3,5300
dpc,43.9,43.9,43.9,43.9,0
dpm,25.5,25.55,25.35,25.35,458660
dpr,43.6,44.6,43.6,43.9,163450
dps,2.1,2.2,2.0,2.1,430610
dqc,59.7,59.7,58.7,59.0,19210
drc,30.9,31.7,30.5,31.55,430550
drh,24.95,25.0,23.9,25.0,575890
drl,37.5,37.5,37.5,37.5,0
dsn,63.8,63.8,63.6,63.6,17910
dst,22.9,25.4,20.8,25.4,2322919
dta,2.78,2.78,2.64,2.78,9350
dtl,26.0,26.0,26.0,26.0,3000
dvp,71.1,73.0,71.0,72.9,2000
dxg,14.75,15.1,14.7,14.95,2907690
dxp,18.6,18.6,18.2,18.2,4800
dzm,11.2,11.2,11.2,11.2,5000
e1vfvn30,10.8,10.84,10.8,10.84,1100100
eib,10.8,10.8,10.45,10.55,138920
elc,24.6,24.9,24.6,24.8,196710
eve,23.45,24.0,23.3,23.5,212000
fcm,5.93,5.93,5.79,5.79,47320
fcn,19.5,20.0,19.45,19.75,427480
fit,4.14,4.29,4.13,4.23,2878100
flc,6.05,6.08,5.99,6.04,9740530
fmc,23.5,23.8,23.5,23.5,183180
fpt,46.5,46.5,45.8,46.0,1155260
ftm,14.5,14.5,13.5,14.4,175410
fts,12.8,12.95,12.7,12.95,34830
gas,59.2,59.2,58.7,59.1,943370
gdt,55.0,55.0,54.9,55.0,2840
gil,44.1,45.6,44.0,45.1,138500
glt,39.6,44.2,39.6,44.0,1500
gmd,29.1,30.95,29.1,30.95,2439210
gsp,12.5,12.5,12.25,12.45,4770
gta,12.5,12.9,12.5,12.9,670
gtn,17.5,17.8,17.35,17.35,1618400
had,36.6,36.6,36.0,36.0,1520
hag,6.52,6.94,6.51,6.8,10279310
hah,38.3,38.9,38.2,38.9,5490
hai,3.44,3.47,3.41,3.44,307030
hap,3.19,3.21,3.17,3.21,90230
har,2.91,2.97,2.9,2.96,766800
has,7.5,7.8,7.5,7.7,12010
hat,43.9,44.5,43.8,44.3,17570
hax,43.7,43.7,42.75,43.0,117560
hbc,38.2,39.4,38.2,38.95,2356270
hbs,2.6,2.7,2.6,2.7,15423
hcc,30.4,30.5,30.0,30.4,2159
hcd,10.2,10.4,10.1,10.2,327970
hcm,30.75,30.75,30.3,30.5,698160
hda,13.4,13.5,13.1,13.4,125200
hdc,10.65,10.75,10.6,10.7,33920
hdg,26.6,27.4,25.8,27.2,15010
hhg,9.0,9.1,8.9,9.1,486297
hhs,3.82,3.88,3.79,3.81,1334480
hid,15.1,15.1,14.05,14.05,2397240
hjs,15.8,16.2,15.8,16.2,15200
hkb,2.7,2.9,2.7,2.9,4065650
hkt,4.3,4.7,4.3,4.7,48000
hld,12.8,12.9,12.8,12.8,16200
hlg,10.0,10.0,9.6,10.0,800
hmc,10.2,10.35,9.78,10.35,81780
hng,9.08,9.3,8.8,9.16,1759060
hom,6.1,6.5,6.1,6.5,200
hpg,45.1,45.4,44.8,45.15,3767830
hpm,18.8,18.8,18.8,18.8,100
hqc,2.29,2.3,2.2,2.22,7157280
hsg,51.7,51.7,50.8,51.0,1193970
ht1,20.1,21.0,20.0,20.65,355790
hti,17.9,17.9,17.4,17.7,50350
htp,17.4,17.4,17.4,17.4,0
hu3,7.81,8.96,7.81,7.95,30
hut,12.3,12.5,12.3,12.4,945330
hva,2.5,2.6,2.4,2.6,52010
hvg,6.61,6.77,6.61,6.73,1494990
hvt,24.0,24.0,24.0,24.0,300
idi,4.09,4.23,4.09,4.23,336950
idj,2.0,2.0,2.0,2.0,23000
idv,44.9,48.3,44.9,48.1,20800
ijc,8.4,8.4,8.4,8.4,0
imp,59.5,59.5,58.5,59.0,39070
inn,61.0,61.0,56.4,57.7,12730
ita,3.99,3.99,3.96,3.98,3061640
itc,11.4,11.5,11.2,11.4,92020
itd,26.3,26.95,26.3,26.7,108180
itq,2.9,3.1,2.9,3.1,632100
ivs,12.1,12.5,11.7,12.2,101000
jvc,3.5,3.55,3.5,3.55,484720
kbc,14.35,14.6,14.3,14.4,2972980
kdh,20.2,20.9,20.1,20.3,309910
kdm,5.0,5.8,5.0,5.8,467500
kha,36.0,37.6,36.0,37.6,580
khb,1.5,1.5,1.3,1.5,66600
khp,11.1,11.25,11.0,11.15,66730
kkc,20.0,21.7,20.0,21.7,241930
klf,2.6,2.6,2.5,2.6,1799931
kmr,4.92,4.98,4.92,4.98,26280
kpf,8.0,8.0,7.8,8.0,15230
ksa,1.72,1.76,1.69,1.71,1526480
ksb,69.0,70.9,68.5,70.4,333390
ksh,2.09,2.16,2.08,2.11,224430
ksk,1.3,1.3,1.1,1.2,170610
ksq,1.8,1.8,1.7,1.8,4700
ktt,4.5,4.5,4.5,4.5,0
kvc,2.4,2.4,2.2,2.3,1082420
l10,14.9,15.5,14.9,15.5,3110
l14,46.2,47.7,46.2,47.7,13424
l44,1.9,1.9,1.9,1.9,0
laf,11.6,11.7,11.5,11.7,17020
las,14.2,14.6,14.2,14.4,94376
lbm,35.2,35.7,35.2,35.7,2030
lcg,5.8,6.21,5.8,6.12,1250320
lcm,1.41,1.49,1.4,1.4,9110
ldg,8.0,8.3,7.99,8.28,1352740
lgc,25.1,25.1,25.05,25.05,6000
lgl,7.0,7.0,7.0,7.0,50
lhg,23.45,24.6,22.9,24.0,234610
lig,5.5,5.7,5.3,5.4,161500
lix,55.0,55.8,54.7,55.5,34140
lo5,6.8,6.8,6.8,6.8,0
lss,13.2,13.55,13.2,13.45,482370
lut,2.8,2.8,2.8,2.8,0
mac,8.7,9.1,8.7,9.0,294500
mas,104.0,104.0,103.0,103.0,3570
mbb,14.3,14.5,14.3,14.5,534490
mbg,4.5,4.5,4.4,4.5,254200
mbs,5.0,5.0,4.9,5.0,13900
mcg,2.36,2.36,2.31,2.32,165600
mco,1.5,1.5,1.5,1.5,300
mec,2.9,2.9,2.9,2.9,0
mhc,5.81,5.84,5.7,5.76,149320
mhl,6.8,6.8,5.9,6.0,10300
mls,24.9,25.0,24.9,25.0,500
mnc,5.4,5.4,5.4,5.4,0
mpt,7.2,7.4,7.0,7.3,454000
msn,41.4,42.2,41.3,41.95,329800
mst,10.5,10.6,10.4,10.6,369900
mwg,172.0,173.8,171.0,173.0,112270
naf,31.2,31.2,31.0,31.1,100430
nag,4.8,4.8,4.8,4.8,20734
nbb,20.4,20.6,20.4,20.5,567690
nbc,6.8,6.8,6.7,6.7,39187
nct,87.0,87.0,84.6,86.5,14770
ndf,1.9,2.2,1.9,1.9,55500
ndn,8.1,8.2,8.0,8.2,110234
ndx,10.8,10.8,10.7,10.7,7100
net,33.1,33.1,32.9,33.0,36782
nha,11.4,12.1,11.4,12.0,32710
nhp,3.9,4.1,3.9,4.1,491587
nkg,38.6,38.8,38.4,38.5,333080
nlg,22.85,23.1,22.8,22.9,137560
nnc,70.0,72.0,70.0,72.0,64320
nsc,96.3,96.3,95.0,96.0,1120
nst,9.3,10.0,9.3,10.0,2800
nt2,31.2,31.4,30.7,31.2,201360
ntl,9.66,9.8,9.65,9.66,151510
ntp,74.5,75.0,74.2,74.5,89080
nvb,4.6,4.6,4.3,4.3,650
nvl,59.2,60.0,59.2,59.5,1404110
nvt,1.94,1.96,1.93,1.94,154480
och,5.6,5.6,5.6,5.6,100
ogc,1.5,1.56,1.49,1.51,8061910
one,6.4,6.9,6.3,6.9,25000
opc,39.8,39.8,39.8,39.8,10
ors,3.4,3.4,3.4,3.4,0
pac,35.4,37.0,35.4,36.5,387790
pan,42.3,42.3,40.3,42.3,7160
pbp,12.5,12.5,12.4,12.4,8200
pc1,35.4,35.9,35.3,35.6,40470
pdb,19.3,19.5,19.3,19.5,6910
pdn,61.9,61.9,61.9,61.9,0
pdr,13.8,13.9,13.8,13.9,860550
pen,9.0,9.0,9.0,9.0,200
pet,10.85,10.95,10.8,10.8,166490
pgc,13.0,13.0,12.85,12.9,17200
pgd,39.25,39.45,39.2,39.25,331010
pgi,21.2,21.2,21.0,21.1,44890
pgs,17.4,17.5,17.2,17.2,416043
phc,12.7,12.9,12.6,12.7,123155
phr,31.0,31.9,31.0,31.5,1211150
piv,15.2,15.6,15.1,15.1,135300
pjt,12.0,12.0,11.5,11.85,7340
plc,27.2,27.5,27.0,27.5,82440
pmc,68.9,68.9,67.0,68.4,1500
pnj,75.0,75.5,74.5,74.9,59030
pom,14.35,14.35,14.35,14.35,32800
ppc,17.15,17.15,16.9,17.0,69550
ppe,12.3,12.3,11.9,12.2,2100
ppi,2.4,2.49,2.4,2.47,235430
psd,17.5,18.0,17.5,17.5,16200
ptb,135.0,136.0,134.6,135.3,74740
ptc,5.55,5.55,5.13,5.47,5190
ptl,2.5,2.6,2.5,2.53,226820
pv2,1.7,1.7,1.7,1.7,300
pvb,12.0,13.5,12.0,13.5,284035
pvc,8.9,9.2,8.9,9.2,244410
pvd,22.7,22.9,22.4,22.45,1942230
pve,6.8,6.8,6.7,6.7,7300
pvg,7.2,7.4,7.2,7.4,7530
pvi,25.1,25.1,24.9,25.0,37951
pvl,2.4,2.5,2.3,2.5,48118
pvs,19.4,19.5,19.0,19.2,1486612
pvt,13.25,13.45,13.1,13.45,674620
pvv,1.2,1.2,1.1,1.1,26100
pvx,2.3,2.4,2.2,2.2,892113
pxa,1.3,1.3,1.2,1.3,60600
pxi,3.02,3.1,3.0,3.0,71270
pxs,10.45,11.0,10.45,10.7,606740
pxt,4.5,4.5,4.27,4.3,64160
qbs,4.49,4.7,4.38,4.7,203720
qcg,4.3,4.56,4.27,4.56,471790
qhd,36.1,36.4,35.9,35.9,3588
ral,102.4,102.5,101.0,101.5,9390
rcl,23.4,23.4,23.4,23.4,4400
rdp,15.5,16.1,15.4,16.1,24700
ree,27.6,28.0,27.45,27.6,1174570
ros,138.6,139.5,138.5,139.4,2649600
s4a,18.5,18.5,18.5,18.5,2910
s55,36.9,37.5,36.6,37.0,9300
s99,4.6,4.7,4.6,4.7,20183
sab,216.0,216.0,212.8,213.9,84300
sam,8.11,8.3,8.09,8.3,736370
sav,6.1,6.6,5.86,5.9,76560
sba,12.2,12.2,12.1,12.1,37850
sbt,23.9,24.2,23.8,24.2,1129600
scd,45.3,48.4,45.3,48.4,20
scl,3.3,3.3,3.3,3.3,2003
scr,8.6,8.61,8.5,8.6,2163130
sd2,6.2,6.3,6.2,6.3,23555
sd5,9.2,9.2,9.0,9.0,55511
sd6,8.9,9.0,8.7,8.9,4070
sd7,4.6,4.9,4.6,4.9,4600
sd9,8.0,8.1,7.9,7.9,3758
sda,2.8,3.0,2.7,2.8,10002
sdd,2.5,2.5,2.4,2.4,8948
sdp,4.2,4.3,4.1,4.3,16420
sdt,9.2,9.2,9.2,9.2,400
sfc,29.9,29.9,28.0,28.1,1820
sfg,11.95,12.0,11.8,11.8,11620
sfi,30.0,30.2,30.0,30.2,1480
sgt,5.73,5.73,5.73,5.73,1450
sha,8.98,9.07,8.98,9.05,239410
shb,5.0,5.1,5.0,5.0,2456631
shi,8.17,8.39,8.17,8.3,862470
shn,10.5,10.5,10.3,10.4,973322
shp,20.0,20.0,19.9,20.0,21780
shs,5.4,5.4,5.3,5.3,557960
sic,9.5,9.8,9.0,9.4,99580
sjc,4.0,4.0,4.0,4.0,0
sjd,25.5,25.55,25.0,25.5,45030
sjs,22.65,23.5,22.65,23.2,240310
skg,80.5,80.9,80.1,80.2,25100
sls,102.0,102.5,99.5,100.0,11888
sma,7.25,7.25,7.25,7.25,5000
smc,27.0,27.4,26.9,27.3,220580
spi,2.2,2.4,2.2,2.3,361200
spm,18.5,18.5,18.0,18.45,730
sra,5.0,5.0,5.0,5.0,0
src,18.4,18.75,18.2,18.4,34310
srf,33.0,35.0,32.5,34.6,108270
ssc,45.0,45.0,45.0,45.0,820
ssi,21.05,21.25,20.95,21.2,1057850
stb,10.1,10.2,9.95,9.95,2883530
stg,23.2,23.6,23.2,23.2,29140
stp,6.6,6.6,6.6,6.6,65
stt,9.0,9.0,9.0,9.0,0
svc,46.9,48.0,46.25,46.5,111360
svi,45.0,45.0,45.0,45.0,80
svn,1.6,1.7,1.5,1.6,691301
szl,34.25,34.8,34.25,34.8,17190
ta9,20.8,20.9,20.5,20.8,13600
tac,84.3,84.3,83.5,84.2,5390
tc6,5.0,5.2,4.8,4.9,16900
tch,17.4,17.4,16.65,17.0,648820
tcl,28.5,29.5,28.5,29.0,10200
tcm,17.5,18.5,17.5,18.25,612250
tcr,4.67,4.67,4.55,4.64,1210
tct,57.5,57.9,56.8,57.0,350
tdc,6.33,6.37,6.3,6.35,76520
tdh,10.55,10.9,10.5,10.6,730340
tdn,5.0,5.1,5.0,5.1,2458
teg,9.1,9.3,8.7,9.0,65000
thg,50.7,50.7,50.0,50.4,18710
tht,6.2,6.2,6.1,6.2,57889
tie,10.3,10.3,10.3,10.3,0
tig,3.9,4.0,3.9,3.9,558260
tip,16.6,16.9,16.5,16.9,6010
tjc,8.9,8.9,8.9,8.9,59000
tkc,19.0,19.0,17.1,18.9,2400
tlh,15.4,15.45,15.0,15.1,1609650
tmt,14.1,14.1,14.0,14.1,98560
tna,58.4,59.2,58.1,58.9,52000
tng,12.5,12.5,12.1,12.5,97129
tnt,2.26,2.32,2.26,2.3,130320
tra,114.2,119.0,114.2,119.0,1270
trc,31.45,31.85,31.2,31.5,212780
ts4,7.51,7.96,7.51,7.96,9240
tsc,2.76,2.82,2.75,2.78,1802030
tst,6.2,6.2,6.2,6.2,0
ttb,6.5,6.8,6.4,6.8,277100
ttf,5.6,5.6,5.14,5.44,134430
tth,6.5,6.7,6.5,6.5,186100
ttz,2.9,3.0,2.9,2.9,141200
tv1,15.2,15.9,15.2,15.9,20
tv2,197.9,199.0,197.9,198.0,5339
tv3,24.6,24.6,24.6,24.6,2
tv4,14.1,14.1,14.1,14.1,0
tvc,12.9,12.9,12.7,12.8,185600
tvs,8.35,8.5,8.3,8.5,11160
tya,10.6,10.65,10.4,10.5,16640
udc,3.77,3.77,3.77,3.77,81350
uic,31.8,31.8,29.5,31.5,65180
uni,3.6,3.6,3.6,3.6,17301
v21,14.0,14.3,13.6,14.0,93900
vat,4.4,4.4,4.0,4.3,41800
vbc,70.0,70.0,70.0,70.0,2432
vc2,16.7,17.0,16.4,16.6,12550
vc3,36.2,36.8,36.0,36.6,187149
vc7,17.2,19.5,17.2,18.9,43850
vcb,38.85,39.3,38.6,39.0,1419820
vcg,15.8,16.1,15.6,15.8,1716485
vcr,2.8,2.8,2.8,2.8,14000
vcs,141.0,143.0,140.0,142.0,66808
vds,7.9,7.9,7.9,7.9,0
ve2,11.5,11.5,11.5,11.5,10063
ve9,7.6,7.8,7.6,7.8,200
vfg,76.1,77.5,76.0,77.5,11130
vgc,15.5,15.7,15.5,15.6,67900
vgs,10.9,11.1,10.9,11.1,616310
vhc,52.3,52.5,51.8,52.0,18060
vhg,2.36,2.37,2.28,2.28,1354880
vic,42.6,44.7,42.6,44.5,2270860
vid,4.1,4.2,3.87,4.2,5100
vig,1.4,1.5,1.4,1.4,251200
vip,7.28,7.66,7.28,7.45,377630
vis,23.1,23.1,22.4,23.0,126820
vit,29.1,31.0,28.9,30.0,68087
vix,6.0,6.0,5.7,5.8,37550
vkc,13.9,14.0,13.8,14.0,194349
vmc,42.3,42.3,42.3,42.3,0
vmi,5.0,5.0,4.9,4.9,122400
vnd,12.6,12.8,12.6,12.6,158650
vne,9.0,9.23,9.0,9.2,429620
vng,10.0,10.1,10.0,10.0,154800
vnm,133.0,133.2,132.8,133.0,862020
vnr,22.8,22.8,22.8,22.8,0
vns,32.3,32.4,31.85,32.0,25860
vos,1.06,1.14,1.06,1.13,141450
vph,8.04,8.12,8.04,8.12,146090
vps,21.7,21.9,21.7,21.7,3850
vrc,16.3,16.5,16.0,16.5,61530
vsc,60.4,60.5,59.8,60.3,150880
vsh,15.5,15.6,15.5,15.6,18120
vtb,13.0,13.4,13.0,13.4,1550
vtj,12.5,12.5,12.4,12.4,40000
vto,8.69,8.69,8.5,8.6,60960
wcs,196.0,196.0,196.0,196.0,2200
wss,4.0,4.0,3.8,4.0,125800
