symbol,open,high,low,close,volume
sgh,86.7,86.7,86.7,86.7,0
sgt,6.2,6.2,5.7,6.0,6130
shb,8.4,8.7,8.3,8.6,421300
shi,5.7,5.7,5.5,5.5,8290
shn,1.9,2.0,1.9,2.0,149700
shp,5.2,5.2,5.2,5.2,1000
shs,6.6,7.0,6.6,7.0,2032500
sic,8.1,8.1,8.1,8.1,0
sj1,22.3,24.4,21.8,23.4,171400
sjc,8.4,8.4,8.4,8.4,0
sjd,13.1,13.1,12.9,13.1,11510
sjs,31.1,33.7,31.1,33.7,64470
sma,7.9,8.0,7.6,7.9,188900
smc,13.6,13.8,13.6,13.8,3150
smt,4.7,4.7,4.6,4.6,1000
spm,35.0,35.0,35.0,35.0,100
spp,11.2,11.2,11.2,11.2,200
sra,5.0,5.0,5.0,5.0,1000
src,15.7,16.8,15.7,16.7,198570
srf,24.2,24.2,23.6,24.0,73130
ssc,30.4,30.5,30.4,30.4,2470
ssi,19.7,20.7,19.7,20.7,1535760
ssm,7.1,7.1,7.1,7.1,900
st8,11.7,11.8,11.7,11.8,1770
stb,22.2,22.3,22.2,22.3,561010
stc,9.0,9.0,9.0,9.0,500
stg,22.1,22.1,22.1,22.1,30
stp,11.0,11.5,11.0,11.5,116500
stt,4.6,4.6,4.6,4.6,100
svc,10.4,10.8,10.4,10.4,105050
svi,21.8,21.8,21.8,21.8,0
svn,39.8,41.8,39.8,41.8,300
szl,14.0,14.0,14.0,14.0,10
tac,42.4,44.0,42.4,44.0,3020
tc6,13.9,14.2,13.7,14.1,18800
tcl,16.4,16.4,16.4,16.4,2190
tcm,8.6,8.9,8.6,8.9,17720
tco,9.5,9.6,9.1,9.6,3140
tcr,5.0,5.2,4.9,5.2,12290
tcs,11.8,12.0,11.7,12.0,6300
tct,68.3,68.3,68.3,68.3,0
tdc,9.2,9.5,9.1,9.4,221540
tdh,14.9,15.2,14.5,15.2,103900
tdn,11.5,11.7,11.5,11.7,4000
thg,10.0,10.5,9.8,10.3,43980
tht,11.8,11.9,11.5,11.8,19400
tic,9.3,9.5,9.3,9.5,101580
tie,11.1,11.4,10.8,11.1,4290
tig,3.4,3.4,3.4,3.4,9600
tix,20.0,20.0,20.0,20.0,0
tjc,3.4,3.6,3.2,3.6,2300
tkc,5.9,5.9,5.9,5.9,0
tku,5.4,5.4,5.4,5.4,100
tlg,18.5,18.9,18.0,18.9,3370
tlh,5.6,5.8,5.6,5.8,175080
tmc,12.0,12.0,12.0,12.0,0
tmp,10.8,10.8,10.8,10.8,10
tms,26.5,26.5,26.5,26.5,10
tmt,5.2,5.5,5.2,5.5,1510
tmx,8.2,8.2,8.2,8.2,0
tna,17.5,17.5,17.5,17.5,10
tng,9.6,9.6,9.4,9.5,7000
tnt,4.2,4.2,4.1,4.2,166560
tpc,10.3,10.9,10.3,10.9,112590
tpp,7.0,7.2,6.9,7.2,22400
tra,72.5,73.0,72.5,73.0,7770
trc,38.1,40.0,38.1,39.4,5310
ts4,10.8,11.0,10.5,10.8,18210
tsb,6.9,7.0,6.9,7.0,2700
tsc,8.8,9.2,8.8,9.2,12530
tst,7.0,7.0,6.9,7.0,1800
ttc,3.5,3.5,3.5,3.5,100
ttf,6.4,6.7,6.4,6.7,61490
tv1,6.4,6.4,6.2,6.2,70
tv2,11.8,11.8,11.8,11.8,0
tv3,9.6,9.6,9.6,9.6,0
tv4,8.9,8.9,8.5,8.5,1200
tvd,9.1,10.3,9.1,10.3,10100
tya,4.3,4.3,4.2,4.3,19060
udc,4.9,5.1,4.8,5.1,126280
uic,11.1,11.1,11.1,11.1,0
uni,9.9,10.4,9.8,10.4,83900
v12,7.0,7.0,7.0,7.0,10400
v21,10.3,10.9,10.3,10.9,400
vat,3.6,3.9,3.6,3.9,400
vbc,16.3,16.3,16.3,16.3,0
vc1,16.0,16.0,16.0,16.0,0
vc2,11.0,11.5,11.0,11.5,1400
vc3,14.9,14.9,14.9,14.9,0
vc6,7.3,7.3,7.3,7.3,500
vc7,7.9,7.9,7.7,7.7,1300
vc9,7.4,7.4,7.1,7.4,2000
vcb,28.1,29.0,28.1,28.3,307000
vcc,8.3,8.7,8.3,8.7,4000
vcg,10.9,11.4,10.8,11.4,821500
vcm,12.8,12.8,12.8,12.8,1000
vcr,4.3,4.4,4.3,4.3,20600
vcs,12.0,12.0,12.0,12.0,0
vds,5.0,5.1,5.0,5.1,1000
ve2,8.7,8.7,8.7,8.7,0
ve3,6.0,6.0,5.9,5.9,5000
ve9,8.3,8.5,8.0,8.4,8600
vfg,36.5,37.4,36.5,37.4,50
vgp,13.6,14.2,13.3,14.2,13400
vgs,5.6,6.0,5.6,6.0,501600
vhc,40.0,40.0,40.0,40.0,2680
vhg,3.7,3.8,3.6,3.8,167120
vhl,18.3,18.3,18.3,18.3,100
vic,76.5,79.0,76.5,79.0,273730
vid,4.7,4.7,4.4,4.6,22420
vig,3.0,3.2,2.9,3.2,316700
vip,6.7,7.0,6.7,7.0,337140
vis,11.9,12.3,11.8,12.3,442570
vit,4.8,4.8,4.8,4.8,0
vix,12.4,12.6,12.4,12.6,6000
vkc,5.2,5.6,5.1,5.6,236600
vla,10.1,10.1,10.1,10.1,0
vmc,21.6,21.6,21.6,21.6,0
vmd,16.0,16.2,16.0,16.2,2910
vnc,14.3,14.3,14.3,14.3,0
vnd,10.1,10.7,9.9,10.7,4555400
vne,7.3,7.3,7.3,7.3,176220
vnf,30.3,30.3,30.3,30.3,0
vng,5.7,6.0,5.7,5.7,750
vnl,13.0,13.0,13.0,13.0,10
vnm,86.0,87.0,86.0,86.5,18490
vnr,12.0,12.3,12.0,12.3,200
vns,24.5,25.5,24.5,24.5,2550
vnt,14.0,14.0,14.0,14.0,0
vos,3.4,3.5,3.3,3.5,324620
vph,5.6,5.8,5.6,5.8,24610
vpk,11.9,12.1,11.7,12.1,282610
vrc,7.0,7.3,7.0,7.2,12640
vsc,34.0,34.5,34.0,34.2,8350
vsh,10.4,10.9,10.4,10.8,748340
vsi,7.6,7.7,7.6,7.6,3010
vtb,8.5,8.5,8.4,8.4,560
vto,5.1,5.3,5.1,5.3,170500
vts,15.6,15.6,15.6,15.6,400
vtv,7.9,8.2,7.9,8.2,2500
wcs,33.0,33.0,33.0,33.0,100
wss,6.0,6.5,6.0,6.4,1351000
