symbol,open,high,low,close,volume
cvn,23.0,23.0,23.0,23.0,0
cvt,11.0,11.6,11.0,11.5,33500
d2d,18.8,18.8,17.5,18.2,4450
dad,7.1,7.1,7.0,7.1,36100
dag,7.3,7.4,7.1,7.2,91220
dbc,19.0,20.3,19.0,20.3,349800
dbt,15.5,15.5,15.5,15.5,10400
dc2,7.7,7.7,7.5,7.7,6000
dc4,7.8,7.9,7.7,7.7,6800
dcl,12.8,12.8,12.8,12.8,27730
dcs,6.1,6.3,5.9,6.3,887200
dha,12.5,12.6,12.3,12.6,32450
dhc,8.5,8.8,8.2,8.8,2900
dhg,63.0,63.0,63.0,63.0,1320
dht,33.0,35.4,33.0,35.0,19100
dic,10.6,11.1,10.6,11.1,650060
dig,18.7,19.0,18.5,18.6,184330
dl1,14.1,14.1,14.1,14.1,0
dlg,21.7,21.8,21.4,21.8,99030
dmc,32.0,32.3,31.5,32.3,7820
dnp,18.0,18.0,18.0,18.0,1300
dny,11.2,11.2,10.9,11.2,5500
dpc,14.5,14.5,14.5,14.5,0
dpm,30.3,30.5,29.9,30.0,220990
dpr,54.0,54.0,54.0,54.0,5580
dqc,17.0,17.1,16.9,17.1,696310
drc,29.5,30.3,29.1,29.9,256340
drh,3.9,4.0,3.9,4.0,21000
dsn,29.6,29.6,28.7,28.7,9490
dst,4.3,4.3,4.3,4.3,1300
dta,4.7,4.7,4.5,4.7,13510
dtl,13.5,14.0,13.4,13.9,10520
dvp,38.8,38.8,38.5,38.6,3900
dxg,9.4,9.4,9.2,9.4,72740
dxp,23.5,23.5,23.4,23.5,12100
dzm,11.9,12.0,11.5,11.8,25100
eib,18.1,18.2,18.0,18.1,1504840
elc,32.5,33.6,32.4,33.6,120420
eve,26.5,27.5,26.5,27.5,1420
flc,24.4,24.5,23.9,24.3,128400
fmc,10.4,10.9,10.4,10.9,61590
fpt,60.5,60.5,59.5,60.0,86600
gdt,16.8,16.8,16.2,16.7,4820
gil,32.5,32.9,32.5,32.9,32180
gmd,26.2,26.8,25.9,26.6,168980
gsp,8.9,9.1,8.8,9.0,38500
gta,8.3,8.3,8.3,8.3,100
had,22.0,22.0,22.0,22.0,0
hag,30.9,31.5,30.4,31.1,970870
hai,17.8,17.8,17.8,17.8,0
hap,5.6,5.7,5.4,5.7,241620
has,5.0,5.3,5.0,5.3,7060
hat,23.5,23.5,23.0,23.0,3800
hax,5.1,5.1,5.0,5.1,3710
hbc,26.9,27.8,26.8,27.8,71890
hcc,10.5,11.0,10.5,11.0,15200
hcm,20.0,20.6,19.8,20.6,655270
hda,8.0,8.0,8.0,8.0,0
hdc,17.2,18.0,17.2,17.5,16470
hdg,15.2,16.0,15.2,15.9,265060
hhg,3.6,3.6,3.6,3.6,1000
hhs,33.6,35.3,33.4,35.3,3020
hjs,6.2,6.4,6.2,6.4,107500
hlg,10.0,10.1,10.0,10.1,5010
hmc,11.7,11.7,11.4,11.7,56890
hom,6.5,6.7,6.5,6.6,185100
hpg,23.5,23.9,23.1,23.2,644600
hqc,5.2,5.2,5.0,5.2,600220
hsg,13.2,13.6,13.2,13.6,1176320
ht1,4.5,4.8,4.5,4.8,210110
hti,7.9,8.0,7.9,7.9,8020
htp,4.2,4.2,4.2,4.2,4600
hu3,14.1,14.2,14.1,14.2,36060
hut,9.9,10.2,9.7,10.2,1180400
hvg,27.7,29.1,27.6,29.1,182490
hvt,9.9,9.9,9.5,9.5,3500
idi,8.7,8.9,8.6,8.8,358700
idj,4.6,4.8,4.6,4.8,1068400
idv,19.1,19.1,19.1,19.1,0
ijc,12.1,12.3,12.0,12.3,3121480
imp,37.0,37.7,37.0,37.7,8950
inn,13.6,14.0,13.6,14.0,11700
ita,11.2,11.4,11.1,11.2,3739910
itc,11.0,11.0,10.8,11.0,1016690
itd,8.3,9.0,8.3,9.0,40270
ivs,6.2,6.3,6.1,6.3,125600
jvc,26.9,27.5,26.7,27.0,150120
kbc,14.2,14.9,14.1,14.9,354240
kdh,18.7,19.6,18.7,19.6,389620
khb,7.7,8.1,7.6,8.1,294900
khp,7.7,7.8,7.7,7.8,63400
kkc,10.3,10.9,10.3,10.9,40100
kmr,3.5,3.6,3.5,3.5,254300
ksa,12.7,12.7,12.7,12.7,355750
ksb,24.8,25.4,24.8,25.4,700
ksh,8.6,8.6,8.3,8.4,51180
ktt,3.8,3.8,3.8,3.8,400
l10,8.0,8.0,8.0,8.0,310
l14,6.8,6.8,6.8,6.8,100
laf,15.1,15.3,14.9,14.9,8840
las,24.0,25.5,23.9,25.5,259900
lbm,7.9,8.0,7.8,7.9,95000
lcm,29.5,29.6,28.6,28.7,327870
lgc,13.9,13.9,13.9,13.9,520
lgl,6.1,6.1,5.8,5.9,59040
lhg,16.4,16.9,15.6,16.9,630
lig,8.9,9.2,8.7,9.1,113000
lix,32.6,33.3,32.5,33.3,5410
lo5,3.7,3.7,3.6,3.6,1400
lss,28.0,28.0,27.4,27.6,39360
lut,7.3,7.7,7.3,7.6,53400
mac,3.8,4.0,3.7,3.9,52200
mas,4.6,4.6,4.6,4.6,0
mbb,15.2,15.4,15.0,15.3,1622410
mcg,6.9,6.9,6.7,6.7,179210
mco,3.8,4.0,3.8,4.0,200
mec,6.0,6.2,6.0,6.2,6600
mhc,2.7,2.7,2.7,2.7,6500
mhl,8.4,8.4,8.4,8.4,900
msn,115.0,116.0,115.0,115.0,92670
nag,3.4,3.4,3.1,3.3,3500
nbb,36.3,39.7,36.3,39.7,25020
nbc,19.1,19.5,19.1,19.3,103700
ndn,9.3,9.3,8.8,9.0,66100
net,39.8,39.8,39.0,39.0,400
nha,4.8,4.8,4.7,4.7,1900
nkg,11.8,11.9,11.8,11.9,7620
nnc,38.8,39.6,38.0,39.6,3000
nsc,41.7,43.5,41.6,43.5,2190
nst,12.9,12.9,12.3,12.4,2700
nt2,4.4,4.4,4.4,4.4,4000
ntl,18.3,19.2,18.3,19.2,871560
ntp,47.0,47.0,46.0,46.2,43400
nvb,7.9,8.0,7.8,8.0,39300
nvt,3.2,3.3,3.1,3.3,1104920
och,17.9,19.0,17.9,19.0,147400
ogc,13.8,14.0,13.4,14.0,1109330
one,6.9,6.9,6.9,6.9,20700
opc,35.3,36.5,35.1,36.5,7020
ors,4.2,4.4,4.0,4.3,719000
pac,20.0,20.0,20.0,20.0,1720
pan,16.2,16.2,16.0,16.2,22780
pdn,26.0,26.0,26.0,26.0,0
pdr,14.5,14.5,14.5,14.5,3390
pet,14.6,15.0,14.5,14.9,786650
pgc,6.9,7.1,6.8,7.1,78940
pgd,30.9,32.0,30.7,31.0,10520
pgi,7.7,8.0,7.6,7.6,19180
pgs,21.8,22.4,21.8,22.2,765400
phc,5.8,6.1,5.8,6.0,4700
phr,27.8,28.0,27.5,28.0,86150
piv,8.0,8.0,8.0,8.0,0
pjt,6.6,6.7,6.5,6.7,8350
plc,17.8,18.5,17.6,18.3,78000
pmc,20.4,20.4,20.4,20.4,1000
pnj,39.3,39.8,39.1,39.8,48110
pom,12.4,12.4,11.9,12.2,54680
ppc,9.8,10.0,9.8,9.8,238100
ppe,5.6,5.6,5.2,5.6,6200
ppi,6.9,7.0,6.7,6.8,15000
ptb,14.4,14.4,14.0,14.2,20100
ptc,11.1,11.1,11.1,11.1,402370
ptl,5.7,5.7,5.6,5.7,585310
pv2,5.7,5.9,5.7,5.9,210600
pvc,15.0,15.6,14.9,15.4,314900
pvd,39.4,39.4,39.2,39.2,93780
pve,11.6,11.9,11.5,11.8,77200
pvg,12.6,12.9,12.5,12.8,376200
pvi,18.5,18.7,18.2,18.5,69300
pvl,6.4,6.8,6.4,6.8,1852000
pvs,16.4,16.9,16.3,16.8,922000
pvt,4.7,4.9,4.7,4.8,646690
pvv,5.9,6.0,5.8,6.0,228500
pvx,11.6,12.0,11.4,11.9,5836500
pxa,4.8,5.1,4.8,5.1,406200
pxi,6.4,6.6,6.4,6.6,376190
pxs,10.3,10.7,10.3,10.7,450230
pxt,5.7,5.8,5.6,5.8,36110
qcg,10.8,11.2,10.7,11.2,860720
qhd,5.4,5.4,5.4,5.4,200
ral,30.5,31.3,29.6,30.5,11930
rcl,16.5,16.5,16.0,16.3,1500
rdp,10.5,10.5,10.5,10.5,10
ree,15.8,16.0,15.6,16.0,2177130
s55,23.0,23.0,21.1,21.1,700
s99,6.4,6.7,6.2,6.7,41200
sam,6.5,6.7,6.4,6.7,3519670
sav,10.4,10.7,10.3,10.7,71880
sba,4.7,4.7,4.5,4.7,33010
sbt,15.9,16.0,15.9,16.0,378860
scd,13.0,13.2,13.0,13.2,4950
scr,11.1,11.7,11.1,11.7,3952000
sd2,9.4,9.5,9.1,9.5,95600
sd5,19.9,19.9,19.9,19.9,100
sd6,8.7,9.1,8.7,9.0,95400
sd7,10.6,11.0,10.6,10.9,56300
sd9,9.3,9.8,9.3,9.7,126000
sda,8.2,8.2,8.0,8.0,31500
sdd,4.9,5.2,4.9,5.2,503100
sdp,5.7,6.2,5.7,6.2,45800
sdt,13.0,13.3,13.0,13.0,29600
sfi,15.6,16.2,15.6,16.2,99590
sgt,4.8,4.8,4.7,4.8,8600
shb,10.6,10.8,10.6,10.6,1423300
shi,6.7,6.9,6.7,6.7,3910
shn,2.7,2.9,2.7,2.9,875500
shp,4.6,4.6,4.6,4.6,1300
shs,6.8,7.1,6.6,7.1,2487200
sic,7.5,7.5,7.2,7.4,15300
sjc,9.0,9.0,9.0,9.0,0
sjd,11.3,11.4,10.9,11.1,4640
sjs,31.8,33.3,31.8,33.3,165960
sma,5.9,6.1,5.9,6.0,49460
smc,10.0,10.2,10.0,10.1,34950
spm,36.2,36.2,36.2,36.2,0
sra,4.7,5.0,4.7,5.0,13200
src,9.9,10.0,9.4,10.0,136720
srf,22.8,22.8,22.8,22.8,17000
ssc,39.5,39.9,38.0,39.7,12530
ssi,20.7,20.8,20.3,20.8,2049510
stb,24.3,24.3,24.1,24.1,995180
stg,23.0,23.0,23.0,23.0,0
stp,12.1,12.7,12.1,12.7,74000
svc,15.4,15.8,15.0,15.2,106640
svi,19.9,19.9,19.0,19.0,70
svn,34.0,34.0,34.0,34.0,0
szl,13.1,13.5,13.1,13.5,23590
tac,31.8,31.8,30.5,31.3,51950
tc6,18.8,19.2,18.8,19.2,59200
tcl,17.0,17.0,17.0,17.0,10300
tcm,10.6,11.1,10.6,11.0,82210
tcr,6.6,6.7,6.5,6.6,5360
tct,59.0,59.4,59.0,59.4,2700
tdc,11.2,11.4,11.1,11.4,697410
tdh,15.7,16.0,15.5,16.0,254860
tdn,16.2,16.8,16.2,16.5,87300
thg,10.0,10.0,10.0,10.0,30
tht,21.2,21.4,21.2,21.3,38600
tie,10.2,10.5,10.1,10.1,4340
tig,4.4,4.6,4.3,4.5,129600
tjc,3.3,3.7,3.3,3.7,18900
tkc,6.1,6.4,6.1,6.4,8700
tlh,6.0,6.2,5.9,6.2,259630
tmt,5.6,5.6,5.6,5.6,2030
tna,19.5,19.5,19.5,19.5,0
tng,9.3,9.6,9.3,9.5,62800
tnt,5.3,5.4,5.3,5.4,160220
tra,57.0,58.0,57.0,58.0,31690
trc,40.0,41.0,39.5,40.5,33740
ts4,11.6,11.9,11.4,11.8,59850
tsc,12.8,13.0,12.7,12.8,33090
tst,6.2,6.2,6.0,6.0,102500
ttf,7.2,7.2,6.9,7.1,86060
tv1,7.3,7.4,7.2,7.4,6100
tv2,11.8,11.8,11.8,11.8,900
tv3,11.7,11.7,11.7,11.7,0
tv4,10.3,10.8,10.3,10.8,4700
tya,3.9,3.9,3.8,3.9,4210
udc,5.0,5.1,4.8,5.1,248250
uic,10.4,10.8,10.2,10.8,2900
uni,5.7,5.9,5.7,5.9,165200
v21,17.1,17.1,17.1,17.1,100
vat,4.1,4.1,4.1,4.1,500
vbc,16.7,17.8,16.7,17.8,1200
vc2,13.6,13.6,13.6,13.6,500
vc3,21.9,21.9,21.9,21.9,200
vc7,8.9,8.9,8.9,8.9,0
vcb,29.0,29.0,28.6,28.8,458350
vcg,13.0,13.7,12.9,13.6,1888800
vcr,5.4,5.6,5.4,5.6,120400
vcs,13.4,13.4,13.2,13.4,49700
vds,5.8,5.8,5.5,5.8,47600
ve9,8.8,9.3,8.8,9.3,11700
vfg,36.4,36.6,36.0,36.5,32550
vgs,6.0,6.4,6.0,6.4,1025700
vhc,35.0,36.6,35.0,36.6,2830
vhg,5.0,5.2,4.9,5.2,525180
vic,95.0,95.0,92.0,93.0,234310
vid,3.9,4.1,3.9,4.1,66390
vig,4.4,4.7,4.4,4.7,628500
vip,5.7,5.8,5.6,5.7,238690
vis,13.8,13.9,13.5,13.8,298080
vit,5.4,5.4,5.4,5.4,2000
vix,6.1,6.4,6.1,6.4,5400
vkc,5.0,5.2,4.9,5.1,304500
vmc,22.4,22.4,22.4,22.4,100
vnd,12.1,12.9,12.1,12.9,4398700
vne,5.6,5.8,5.4,5.7,1185220
vng,5.1,5.4,5.1,5.1,6040
vnm,92.0,92.5,92.0,92.0,37260
vnr,11.1,11.9,11.1,11.9,19600
vns,26.0,26.5,25.2,26.5,8420
vos,3.9,3.9,3.8,3.8,157890
vph,6.8,6.8,6.4,6.5,12810
vrc,7.9,8.1,7.9,8.1,63100
vsc,27.9,28.6,27.9,27.9,15060
vsh,11.7,11.7,11.5,11.6,513600
vtb,9.4,9.4,9.0,9.4,5840
vto,5.1,5.2,5.1,5.2,92220
wcs,38.7,38.7,38.7,38.7,700
wss,6.6,7.0,6.6,7.0,859400
