symbol,open,high,low,close,volume
aaa,25.0,25.0,24.6,24.9,398767
abt,47.9,48.8,47.9,48.6,170
acb,18.5,18.7,18.4,18.5,94742
acc,27.0,27.0,26.0,26.0,6640
acl,9.5,9.8,9.5,9.6,5770
acm,4.5,4.5,4.4,4.5,761703
adc,18.6,18.6,18.6,18.6,0
agm,12.6,12.8,12.6,12.6,32230
agr,3.0,3.0,2.9,3.0,50120
alv,4.2,4.3,4.2,4.3,4600
amc,31.5,31.5,31.5,31.5,0
amd,12.7,12.8,12.3,12.4,796700
amv,3.7,3.7,3.7,3.7,100
anv,7.6,7.6,7.2,7.2,720
apc,16.8,17.1,16.8,17.1,18150
apg,7.7,8.7,7.7,8.7,103400
api,7.0,7.3,7.0,7.0,3200
aps,2.9,2.9,2.8,2.9,44400
asa,3.1,3.4,3.1,3.4,704890
asm,16.6,16.8,16.4,16.5,685410
asp,4.4,4.5,4.3,4.5,78880
ats,11.4,11.6,11.4,11.6,113700
bbs,15.2,15.8,15.2,15.7,2200
bcc,14.4,14.5,14.3,14.4,203800
bce,7.4,7.6,7.4,7.4,185130
bcg,6.6,6.9,6.6,6.7,538350
bci,23.5,23.7,23.5,23.6,23080
bfc,32.8,32.8,32.6,32.7,10490
bhs,17.8,18.0,17.8,17.9,1293510
bic,21.5,21.5,21.0,21.5,103750
bid,18.5,18.6,18.3,18.3,1115540
bii,15.3,15.5,15.2,15.4,409050
bmc,16.0,16.0,15.5,15.9,46030
bmi,23.3,23.6,23.3,23.6,4100
bmp,137.0,137.0,134.0,134.0,85160
bpc,17.0,17.2,16.5,17.2,14300
bsi,9.2,9.2,9.0,9.0,2810
btp,14.9,14.9,14.8,14.9,33520
btt,33.9,33.9,33.9,33.9,30
bvh,60.0,60.5,59.5,59.5,207240
bvs,12.8,13.2,12.8,13.0,65440
c32,48.9,49.6,48.6,48.6,140940
c47,14.1,14.3,13.9,14.0,114290
cap,60.0,62.9,60.0,62.9,42800
cav,73.0,75.5,73.0,75.0,211690
ccl,4.4,4.5,4.4,4.5,370320
cdc,10.4,10.6,10.4,10.6,57310
cdn,23.5,23.5,22.1,23.3,1400
cdo,30.7,30.9,30.6,30.8,1145560
ceo,11.5,11.5,11.3,11.3,298870
chp,19.3,19.5,19.3,19.5,58165
cig,2.1,2.2,2.1,2.2,38450
cii,25.5,25.7,25.5,25.7,267550
clc,56.0,56.0,53.0,55.0,33090
clg,4.1,4.2,4.0,4.0,7180
cll,24.4,24.4,24.0,24.0,6990
cmc,4.6,4.6,4.6,4.6,10000
cmg,14.9,14.9,14.7,14.9,6490
cmi,7.9,8.2,7.9,8.1,114400
cms,7.7,7.7,7.4,7.7,22600
cmt,12.1,13.4,12.0,13.4,6970
cmx,4.7,4.9,4.7,4.9,11060
cng,37.2,37.5,37.0,37.0,38990
cpc,19.3,20.8,19.3,20.7,600
csc,15.7,16.4,15.7,16.2,38200
csm,33.7,33.9,33.3,33.4,1012750
csv,22.7,22.8,22.0,22.0,98350
cta,3.5,3.5,3.5,3.5,0
ctd,177.0,179.0,176.0,179.0,60780
ctg,17.9,17.9,17.7,17.8,580270
cti,24.3,24.5,24.1,24.1,307200
cts,6.9,6.9,6.9,6.9,149661
cvn,2.1,2.3,2.1,2.3,31200
cvt,26.6,27.2,26.6,26.8,314990
d2d,31.6,32.5,31.6,32.5,102010
dad,18.0,18.5,18.0,18.5,1000
dag,11.9,12.0,11.6,11.6,437190
dbc,35.2,35.4,35.1,35.3,241323
dbt,16.8,16.8,16.5,16.7,11200
dc2,4.4,4.4,4.4,4.4,100
dc4,8.0,8.0,8.0,8.0,0
dcl,21.3,21.4,21.2,21.3,108740
dcm,12.3,12.4,12.2,12.4,188150
dcs,4.8,4.9,4.5,4.7,3350732
dgc,41.8,42.0,41.6,42.0,14300
dgw,23.0,23.6,23.0,23.5,3890
dha,26.7,27.5,26.7,27.0,74420
dhc,36.5,36.6,35.6,36.5,39190
dhg,78.0,78.0,77.5,78.0,12380
dhm,13.2,13.3,12.9,13.1,694220
dhp,12.0,12.1,11.9,12.0,21400
dht,42.7,42.7,42.7,42.7,100
dic,7.3,7.8,7.2,7.7,633600
dig,9.5,9.6,9.2,9.2,338710
dl1,10.2,10.4,10.2,10.4,58800
dlg,6.9,7.0,6.8,6.9,696110
dmc,63.5,64.5,63.0,63.5,51590
dnp,37.6,37.7,37.4,37.7,63233
dny,7.5,7.5,7.4,7.5,3100
dp3,30.3,31.2,29.5,31.0,12300
dpc,34.0,34.0,34.0,34.0,500
dpm,27.8,27.9,27.8,27.8,172210
dpr,37.5,37.8,37.5,37.8,58180
dps,7.4,7.5,7.4,7.5,154200
dqc,77.0,77.0,73.5,76.0,3270
drc,52.0,52.5,51.5,52.0,321580
drh,46.9,47.9,46.9,47.8,144950
drl,34.5,34.5,34.5,34.5,0
dsn,62.0,62.5,62.0,62.5,4770
dst,36.0,36.0,33.8,35.4,393700
dta,3.8,4.2,3.8,4.1,18200
dtl,11.5,11.5,11.5,11.5,0
dvp,75.0,75.5,73.5,75.0,4680
dxg,16.1,16.2,15.8,15.8,505450
dxp,60.0,60.4,60.0,60.1,4500
dzm,6.3,6.3,6.2,6.2,400
e1vfvn30,9.8,9.9,9.8,9.9,15810
eib,12.5,12.5,12.2,12.2,180140
elc,23.6,24.8,23.6,24.0,171160
eve,49.5,49.5,48.1,48.1,220810
fcm,5.1,5.2,5.1,5.2,160040
fcn,21.2,21.2,20.7,20.9,160660
fit,6.8,7.0,6.8,6.9,3383420
flc,6.7,6.7,6.5,6.6,3643820
fmc,21.1,21.2,20.9,21.0,143810
fpt,40.9,40.9,40.6,40.7,400290
gas,61.5,62.5,60.5,60.5,337210
gdt,49.9,49.9,49.9,49.9,0
gil,53.5,53.5,53.0,53.5,15570
gmd,28.7,29.3,28.7,29.0,458820
gsp,14.5,14.6,14.4,14.6,24310
gta,16.3,16.6,16.0,16.6,450
gtn,16.7,16.9,16.7,16.8,505140
had,42.0,43.0,42.0,43.0,200
hag,8.0,8.1,7.9,8.1,3540730
hah,41.0,41.2,40.5,41.0,129920
hai,5.1,5.2,5.0,5.1,708890
hap,5.9,5.9,5.7,5.7,417770
har,5.5,5.7,5.4,5.5,3602490
has,9.3,9.5,9.1,9.4,60090
hat,43.6,43.6,43.5,43.5,600
hax,29.4,29.8,28.7,28.7,120330
hbc,20.4,21.2,20.4,20.9,1130660
hcc,26.8,26.8,26.7,26.7,1200
hcm,32.0,32.4,31.6,31.6,800550
hda,17.4,17.4,16.9,17.4,55900
hdc,14.0,14.0,13.8,14.0,16970
hdg,27.4,27.5,26.5,27.5,5040
hhg,8.2,9.0,8.1,9.0,233837
hhs,8.4,8.8,8.4,8.8,7067020
hjs,17.5,17.5,17.5,17.5,0
hkb,22.1,22.4,21.9,22.2,551506
hld,14.1,14.3,14.1,14.1,63500
hlg,9.0,9.5,9.0,9.3,33730
hmc,7.1,7.3,7.1,7.3,6960
hng,8.6,8.7,8.5,8.6,1560750
hom,6.8,6.8,6.6,6.6,200
hpg,35.6,35.9,35.3,35.6,6462490
hpm,17.0,17.1,17.0,17.1,200
hqc,5.4,5.4,5.3,5.4,3011910
hsg,37.4,37.4,36.8,37.2,1391650
ht1,29.3,29.7,29.3,29.7,72260
hti,17.0,17.0,16.5,16.7,268380
htp,17.5,17.5,17.5,17.5,0
hu3,7.8,7.8,7.8,7.8,4000
hut,9.1,9.8,9.0,9.5,1615404
hva,5.0,5.2,5.0,5.0,35800
hvg,10.4,10.5,10.3,10.4,669160
hvt,21.7,21.7,21.7,21.7,0
idi,7.1,7.2,7.1,7.2,576130
idj,2.3,2.4,2.3,2.3,130100
idv,48.0,48.5,48.0,48.5,2200
ijc,9.0,9.2,8.9,8.9,1688510
imp,41.4,42.0,41.0,41.9,9230
inn,42.1,42.1,41.1,42.0,5404
ita,4.5,4.6,4.5,4.5,3323320
itc,8.6,8.7,8.5,8.7,48560
itd,25.2,26.0,25.1,25.7,294320
itq,6.5,6.8,6.5,6.6,319200
ivs,18.0,18.0,17.8,17.8,201800
jvc,4.1,4.2,4.0,4.1,1206760
kbc,14.7,15.1,14.6,14.8,1593890
kdh,23.4,23.6,23.3,23.5,155860
kdm,13.6,13.6,13.3,13.4,239300
khb,4.7,4.8,4.6,4.7,937200
khp,10.3,10.3,10.1,10.1,70940
kkc,14.0,14.2,14.0,14.1,3900
klf,3.2,3.3,3.2,3.2,3445503
kmr,7.6,7.8,7.3,7.3,928680
kpf,9.2,9.3,9.0,9.3,315170
ksa,5.6,5.6,5.3,5.4,3392410
ksb,54.5,55.5,54.0,54.5,506790
ksh,3.6,3.8,3.6,3.8,1247150
ksk,2.6,2.8,2.6,2.7,644120
ksq,4.4,4.6,4.1,4.3,28700
ktt,3.9,3.9,3.7,3.9,2100
kvc,11.7,11.8,11.6,11.7,404300
l10,16.0,16.0,15.9,16.0,19720
l14,79.0,79.0,75.3,75.3,1400
laf,13.6,13.6,13.6,13.6,10000
las,27.5,27.7,27.5,27.6,65714
lbm,27.8,27.8,27.8,27.8,1170
lcm,2.9,2.9,2.9,2.9,135390
ldg,12.0,12.7,11.7,12.5,2184510
lgc,19.5,20.8,19.5,20.8,33780
lgl,9.0,9.2,8.3,8.5,72950
lhg,25.5,26.1,24.7,25.0,342580
lig,7.7,7.7,7.5,7.7,67600
lix,80.5,81.0,79.5,79.5,13180
lo5,3.7,3.7,3.7,3.7,0
lss,14.7,15.2,14.7,14.9,1237550
lut,3.7,4.0,3.7,3.8,27400
mac,12.0,12.0,11.5,11.5,133178
mas,138.0,138.0,138.0,138.0,2800
mbb,15.6,15.6,15.4,15.4,377530
mbg,22.4,23.4,22.4,23.3,558300
mbs,5.8,5.9,5.8,5.9,12500
mcg,3.5,3.5,3.4,3.5,385070
mco,2.6,2.6,2.6,2.6,0
mec,4.4,4.5,4.0,4.3,700
mhc,12.1,12.3,12.0,12.1,415360
mhl,6.5,6.5,6.5,6.5,0
mpt,12.7,13.1,12.5,13.0,473600
msn,69.0,69.5,69.0,69.0,184710
mst,11.5,12.1,11.4,12.0,623200
mwg,85.5,88.5,85.5,88.0,303770
naf,28.2,28.3,28.1,28.2,123520
nag,5.8,6.0,5.8,5.9,145064
