symbol,open,high,low,close,volume
sjd,21.1,21.1,20.5,20.5,14210
sjs,85.5,86.0,80.0,80.0,1438590
smc,35.6,35.6,32.9,32.9,116630
sra,11.1,11.1,10.3,10.7,3200
src,70.0,72.0,67.0,67.0,115110
srf,31.5,32.0,29.6,29.6,33410
ssc,52.5,52.5,49.9,49.9,241100
ssi,95.0,95.5,91.0,91.0,3232490
stb,26.1,26.1,25.0,25.0,5310660
stp,40.7,44.0,40.7,44.0,330000
svc,42.1,42.1,38.1,38.1,415570
svi,26.0,26.5,26.0,26.0,5600
szl,89.5,89.5,84.0,84.0,255280
tac,30.9,30.9,28.1,28.1,496680
tc6,26.5,27.2,25.6,26.4,26600
tcl,47.9,47.9,47.9,47.9,149840
tcm,20.0,20.0,18.6,18.6,927090
tcr,9.0,9.3,8.8,8.8,32730
tct,69.0,69.0,67.0,67.3,8900
tdh,70.5,71.5,66.5,66.5,295580
tdn,24.3,26.0,24.3,26.0,300
tht,29.0,30.8,28.2,28.7,121400
tie,24.5,24.5,24.0,24.5,313750
tjc,20.6,21.5,19.1,19.2,22100
tkc,29.5,30.6,29.0,30.0,426800
tna,22.0,22.2,20.9,20.9,26650
tng,30.8,31.4,27.8,28.8,97400
tra,57.5,59.0,57.5,58.0,20530
trc,66.0,66.5,64.0,64.0,57590
ts4,48.5,48.5,44.0,44.0,200600
tsc,37.5,37.5,36.0,36.0,67220
tst,29.0,30.8,27.5,29.8,197500
ttf,33.8,33.8,31.1,31.1,364050
tv2,19.0,19.0,18.1,18.1,800
tv3,18.1,18.2,18.0,18.2,3100
tv4,17.8,18.3,17.6,17.8,12900
tya,9.8,9.8,9.4,9.4,21030
uic,24.9,24.9,24.2,24.2,238740
uni,40.0,43.0,37.9,39.0,116500
vc2,58.5,62.0,57.5,58.5,58600
vc3,70.2,71.9,69.0,69.2,73600
vc7,38.0,38.5,34.1,35.0,145100
vcb,47.6,47.8,46.9,47.0,351610
vcg,58.0,62.0,57.5,61.5,7925600
vcs,60.0,60.0,60.0,60.0,1000
vds,13.5,13.5,13.2,13.2,24800
ve9,21.7,21.7,18.9,18.9,55700
vfg,84.5,84.5,77.0,77.0,295280
vgs,29.0,29.5,26.8,27.5,208600
vhc,55.0,55.0,52.5,54.0,53680
vhg,14.9,14.9,13.5,14.1,398380
vic,96.5,99.0,95.0,97.0,30710
vid,13.9,14.1,13.2,13.2,627620
vig,23.9,24.0,21.5,23.3,489100
vip,28.8,28.9,26.6,26.6,266000
vis,99.5,100.0,94.5,94.5,527970
vit,24.0,24.5,22.9,22.9,14400
vix,32.8,32.8,30.0,30.7,349400
vmc,68.0,71.0,65.0,66.0,40500
vne,15.8,15.9,15.1,15.1,301570
vng,14.8,14.8,13.4,13.4,63220
vnm,80.0,81.5,77.5,77.5,391270
vnr,26.6,28.1,26.0,26.0,252000
vns,48.0,50.0,46.5,46.5,332190
vph,69.5,69.5,69.5,69.5,137940
vsc,90.5,91.0,90.5,90.5,33600
vsh,17.8,17.9,17.0,17.0,868760
vtb,17.1,18.0,17.1,17.7,24400
vto,13.6,13.9,13.1,13.1,601390
wss,23.6,24.9,22.0,23.0,207500
