symbol,open,high,low,close,volume
cmx,12.5,12.5,12.0,12.5,1100
cpc,15.3,15.3,15.3,15.3,0
csc,16.0,16.0,15.1,15.1,7100
csm,17.7,17.8,17.5,17.5,26630
cta,8.2,8.5,8.1,8.5,120000
ctd,49.4,51.0,49.4,49.4,2260
ctg,29.0,29.0,28.5,28.5,150940
cti,30.0,31.5,29.5,29.5,30280
cts,8.5,8.6,8.2,8.3,94000
cvn,19.7,19.7,18.8,19.1,33700
cvt,14.3,14.4,14.2,14.2,13700
cx8,12.0,12.0,12.0,12.0,0
d2d,24.5,25.9,24.5,25.9,3010
dad,7.6,7.6,7.5,7.6,1600
dag,15.4,15.5,14.9,14.9,70
dbc,16.0,16.2,15.5,15.5,176700
dbt,21.5,21.5,21.5,21.5,0
dc2,10.7,10.7,10.6,10.6,2000
dc4,9.6,9.6,9.0,9.0,7800
dcl,21.5,21.7,21.0,21.0,5800
dcs,10.6,10.6,10.0,10.5,117400
dha,14.9,15.0,14.2,14.2,3480
dhc,10.1,10.2,10.0,10.2,19510
dhg,120.0,120.0,120.0,120.0,1010
dht,32.0,32.0,31.0,32.0,3500
dic,12.7,12.7,12.1,12.5,174150
dig,25.7,25.7,24.5,24.5,257940
dl1,12.9,13.8,12.7,13.8,26500
dlg,26.4,28.8,26.4,28.8,159420
dmc,21.5,21.6,21.5,21.5,7580
dnc,10.9,10.9,10.9,10.9,0
dnm,16.5,16.5,16.5,16.5,100
dnp,8.6,8.8,8.4,8.8,3700
dny,18.5,18.5,18.5,18.5,2000
dpc,14.8,14.8,14.8,14.8,0
dpm,35.7,36.1,35.3,35.4,254390
dpr,57.5,58.0,57.5,58.0,10000
dqc,18.1,18.4,17.6,17.6,99550
drc,29.7,30.5,29.3,29.3,22380
drh,6.8,7.0,6.8,6.9,19960
dsn,21.4,21.4,21.0,21.0,9730
dst,5.4,5.4,5.4,5.4,100
dta,8.0,8.0,7.7,7.7,31700
dtl,19.2,19.5,19.2,19.5,63810
dtt,8.7,8.8,8.4,8.7,13710
dvp,38.4,38.7,38.4,38.6,25940
dxg,22.6,23.7,22.6,23.7,65550
dxp,51.4,52.0,51.4,51.4,7400
dzm,32.1,34.4,32.1,32.1,44800
eib,14.6,14.6,14.5,14.5,226620
eid,7.7,7.8,7.6,7.7,33900
elc,36.6,36.8,35.3,35.3,76000
eve,37.9,37.9,37.9,37.9,10
fdc,25.7,26.0,25.7,25.9,25960
fmc,12.2,12.2,11.9,11.9,2650
fpt,50.5,51.0,50.0,50.5,125940
gdt,16.4,16.4,16.4,16.4,10
gil,21.6,21.6,21.5,21.5,10300
glt,19.3,19.3,18.5,19.3,6400
gmc,16.4,16.4,16.4,16.4,6000
gmd,28.5,28.5,27.8,28.2,246260
gta,7.6,8.0,7.6,7.9,6990
had,37.8,37.8,37.8,37.8,0
hag,44.0,44.0,42.6,43.6,686440
hai,28.5,30.0,28.5,30.0,1030
hap,8.8,8.8,8.4,8.4,38670
has,6.3,6.5,6.3,6.4,18070
hat,22.2,22.2,20.0,20.0,1000
hax,11.3,11.7,11.3,11.7,3750
hbc,30.9,31.1,30.1,30.1,26230
hbs,14.7,14.9,14.6,14.7,301000
hcc,32.5,32.5,30.5,30.5,600
hcm,21.4,22.3,21.4,22.0,60770
hct,9.2,9.2,9.2,9.2,100
hda,21.3,21.3,21.3,21.3,0
hdc,28.0,28.0,27.7,27.7,2220
hdg,69.5,69.5,68.5,68.5,2000
hdo,18.4,21.0,18.4,18.4,265000
hev,9.7,9.7,9.6,9.6,1800
hhc,17.0,17.0,16.4,16.4,2400
hhg,5.3,5.3,5.3,5.3,2300
hjs,7.9,7.9,7.6,7.6,16600
hlc,13.8,14.1,13.5,13.7,16400
hlg,8.7,8.7,8.4,8.4,40590
hly,26.2,26.2,26.2,26.2,0
hmc,12.9,12.9,12.0,12.0,19180
hmh,16.0,16.3,16.0,16.3,3000
hnm,7.6,8.1,7.6,8.1,8700
hom,6.6,6.8,6.6,6.6,4900
hpg,34.4,34.4,33.8,34.0,108300
hqc,37.0,37.0,36.5,36.8,87050
hrc,58.5,61.5,58.5,61.5,17260
hsg,14.0,14.0,13.6,13.9,82250
ht1,7.6,7.6,7.4,7.4,13610
htc,27.5,27.5,27.5,27.5,2000
hti,9.3,9.3,8.6,8.6,2510
htl,12.9,12.9,12.9,12.9,0
htp,5.5,5.5,5.5,5.5,700
htv,11.2,11.2,10.6,10.9,2900
hu3,15.4,15.4,14.9,14.9,13610
hut,12.8,13.0,12.5,12.6,71500
hvg,17.1,17.8,17.1,17.8,39990
hvt,9.8,9.8,9.8,9.8,12400
icf,8.1,8.1,7.9,7.9,8460
idj,8.2,8.2,7.7,7.8,320600
idv,18.1,18.1,18.1,18.1,1900
ijc,9.3,9.6,9.3,9.5,373470
imp,42.5,42.5,39.5,42.4,920
inn,12.8,12.8,12.2,12.2,2800
ita,13.0,13.0,12.7,12.8,642170
itc,17.8,17.8,17.3,17.4,279970
itd,13.1,13.1,13.1,13.1,0
kac,26.4,26.4,24.4,25.0,14850
kbc,26.1,26.8,25.8,25.8,49630
kdc,41.0,41.0,40.5,40.5,96090
kdh,42.3,42.3,42.1,42.3,54860
kha,12.1,12.4,11.9,12.1,211970
khb,17.0,17.1,16.0,16.0,19900
khp,9.5,9.5,9.3,9.4,15650
kkc,15.1,15.1,14.9,14.9,31500
kmr,5.5,5.5,5.3,5.3,108650
ksa,23.7,23.7,23.3,23.3,44000
ksb,57.0,57.0,57.0,57.0,20
ksd,9.7,9.9,9.6,9.8,146500
ksh,33.0,35.0,33.0,35.0,550
kts,20.2,20.2,20.2,20.2,0
ktt,11.5,11.5,10.7,10.7,2000
l10,13.4,13.7,13.1,13.1,20290
l18,21.4,21.4,20.2,20.2,10200
l35,6.6,6.9,6.6,6.7,16000
l44,10.0,10.0,9.6,9.7,12800
l62,13.5,13.5,13.5,13.5,0
laf,16.9,17.5,16.7,17.0,89860
lbm,8.4,8.4,8.1,8.1,28300
lcg,24.8,25.1,24.6,24.6,214270
lcs,14.2,14.3,14.2,14.2,17700
ldp,38.0,38.0,38.0,38.0,0
lgc,24.6,24.6,24.6,24.6,80
lgl,12.5,12.9,12.5,12.9,9650
lhc,23.7,23.7,22.0,22.5,4600
lhg,35.1,35.1,35.1,35.1,0
lig,12.9,13.4,12.9,12.9,8000
lix,48.0,48.0,48.0,48.0,0
lo5,6.2,6.2,6.2,6.2,6100
lss,31.5,31.5,30.0,30.0,2480
ltc,11.0,11.0,10.7,10.8,55800
lut,20.0,20.0,18.8,18.8,20000
mac,6.5,6.5,6.4,6.4,134800
mas,11.2,11.2,11.2,11.2,0
mcc,20.0,20.0,20.0,20.0,0
mcf,13.0,13.0,13.0,13.0,0
mcg,13.4,13.5,13.2,13.2,51940
mco,5.8,5.8,5.8,5.8,2000
mcp,9.7,9.8,9.6,9.6,12300
mdc,13.6,13.6,13.6,13.6,300
mdg,12.0,12.3,12.0,12.3,61030
mec,11.0,11.4,10.7,10.8,16100
mhc,5.7,5.7,5.7,5.7,0
mhl,18.2,18.2,18.2,18.2,0
mim,15.4,15.5,15.4,15.5,1900
mnc,5.9,5.9,5.9,5.9,0
msn,90.5,94.5,90.5,94.5,20940
nag,10.5,10.8,10.1,10.1,23900
nbb,69.5,69.5,69.5,69.5,10
nbc,15.1,15.1,14.7,14.9,55800
ndn,18.0,20.0,11.0,11.4,492500
net,77.0,77.0,76.0,76.0,1700
nha,23.4,23.4,22.6,23.0,49100
nhc,27.1,27.1,27.0,27.0,17000
nkg,25.3,25.3,24.9,24.9,46480
nnc,32.0,32.8,31.3,31.3,9710
nsc,32.0,32.0,32.0,32.0,1000
nst,10.3,10.5,10.2,10.3,11500
nt2,8.3,8.3,8.0,8.0,2700
ntl,52.5,53.0,51.5,51.5,29190
ntp,38.5,38.5,38.0,38.3,2200
nvb,8.9,8.9,8.5,8.5,27400
nvt,7.5,7.8,7.5,7.6,141740
och,15.6,16.3,15.6,16.3,134500
ogc,18.2,18.2,17.8,18.0,186990
one,8.0,8.5,8.0,8.5,10500
opc,31.0,31.2,31.0,31.0,5190
ors,5.5,5.5,5.1,5.2,29500
pac,48.5,48.7,48.5,48.5,4880
pan,13.9,13.9,13.5,13.9,16000
pcg,7.2,7.2,7.2,7.2,500
pdc,5.4,5.5,5.3,5.5,104200
pdn,34.0,34.0,34.0,34.0,0
pdr,27.8,28.5,27.5,27.9,8500
pet,13.2,13.2,12.8,12.9,132740
pgc,8.9,8.9,8.6,8.6,3760
pgd,36.0,37.0,35.5,36.5,316110
pgs,16.4,16.4,15.6,15.8,382800
pgt,6.3,6.3,6.1,6.1,20700
phc,12.6,12.6,12.5,12.5,25900
phr,34.0,34.2,33.5,34.0,68550
piv,8.6,8.6,8.6,8.6,0
pjc,34.6,34.6,34.6,34.6,0
pjt,6.9,7.0,6.9,7.0,2950
plc,30.0,30.0,29.9,29.9,1700
pmc,18.3,18.3,18.3,18.3,1200
pms,15.9,15.9,15.9,15.9,1000
pnj,28.4,28.4,27.2,28.2,23300
pom,20.4,20.4,19.9,19.9,1910
pot,8.6,9.3,8.1,9.1,69000
ppc,9.4,9.4,9.0,9.3,96660
ppi,14.1,14.1,14.0,14.0,14520
pps,10.8,11.0,10.4,10.4,72300
psc,20.9,20.9,18.6,18.6,1700
psi,8.9,8.9,8.5,8.6,103700
ptc,11.3,12.3,11.3,12.3,7020
pti,12.0,12.5,11.8,11.9,111200
ptl,9.3,9.3,9.1,9.1,68690
pv2,7.3,7.3,7.0,7.1,37400
pvc,20.1,20.1,19.0,19.2,330100
pvd,51.5,51.5,51.0,51.5,37260
pve,11.0,11.0,10.8,10.8,14200
pvg,13.0,13.1,12.2,12.3,153000
pvi,16.1,16.7,16.1,16.3,129200
pvl,8.0,8.1,7.8,7.8,269600
pvr,7.8,7.8,7.6,7.7,21300
pvs,20.4,20.6,20.2,20.3,242400
pvt,7.0,7.0,6.7,6.7,148200
pvv,15.8,15.8,15.0,15.8,311500
pvx,15.2,15.3,14.9,14.9,1345400
pxa,9.1,9.1,9.1,9.1,0
pxi,8.3,8.4,8.3,8.4,36560
pxs,11.5,11.5,11.3,11.3,49780
pxt,7.1,7.2,7.0,7.2,16360
qcg,18.2,18.5,18.0,18.0,145180
qhd,15.0,15.0,15.0,15.0,100
qnc,17.2,17.2,17.0,17.0,10000
ral,16.2,16.5,15.9,16.0,43360
rcl,35.4,35.4,32.0,34.5,2900
rdp,8.9,9.0,8.9,9.0,1310
ree,12.5,12.6,12.3,12.3,391960
ric,12.5,12.8,12.5,12.8,7240
s55,24.2,24.2,24.2,24.2,0
s74,11.7,12.2,11.7,12.2,20300
s99,12.8,12.8,12.4,12.4,15200
saf,30.5,30.5,30.5,30.5,0
sam,14.0,14.0,13.8,13.8,99880
sav,31.8,31.8,31.8,31.8,320
sba,6.1,6.2,6.0,6.0,17760
sbt,12.2,12.2,11.6,11.6,531030
scd,27.4,27.4,25.6,25.6,1010
scj,13.3,13.3,13.2,13.2,3300
scl,15.5,15.5,15.5,15.5,100
scr,14.5,14.5,13.6,13.7,232000
sd2,12.7,12.7,11.5,12.0,36100
sd4,7.2,7.7,7.2,7.5,2500
sd5,41.2,41.2,41.0,41.0,1600
sd6,18.2,18.2,17.6,17.7,35300
sd7,21.0,21.0,20.2,20.3,60500
sd9,13.8,13.8,13.3,13.5,47800
sda,13.6,13.6,13.1,13.5,26200
sdd,7.1,7.5,6.7,7.0,40500
sde,10.7,10.7,10.7,10.7,200
sdg,24.8,24.8,24.8,24.8,200
sdh,15.9,15.9,14.9,15.1,200200
sdn,17.4,17.4,17.4,17.4,0
sdp,11.0,11.0,10.8,10.8,17000
sdt,27.2,27.2,27.0,27.0,2800
sed,8.0,8.0,8.0,8.0,7700
sfc,24.0,24.0,22.8,22.8,1620
sfi,15.0,15.0,14.4,14.4,15680
sgd,6.0,6.1,5.8,6.0,3400
sgh,66.1,66.1,66.1,66.1,0
sgt,7.0,7.3,7.0,7.2,18030
shb,9.8,10.0,9.7,9.8,441300
shi,16.9,16.9,16.7,16.7,6000
shn,15.1,15.2,14.5,14.8,740300
shp,5.2,5.2,5.2,5.2,100
shs,8.5,8.7,8.3,8.3,156100
sic,15.0,15.0,14.0,14.0,8800
sj1,24.7,24.7,24.7,24.7,2000
sjc,17.3,17.3,16.0,17.0,7600
sjd,10.9,10.9,10.4,10.4,29860
sjs,47.0,47.3,46.6,46.6,111450
sma,8.6,8.6,8.4,8.4,15580
smc,17.4,17.4,16.9,17.2,7570
smt,6.8,6.8,6.8,6.8,0
spm,52.5,52.5,52.5,52.5,0
spp,22.3,22.3,22.3,22.3,0
sra,11.0,11.0,11.0,11.0,100
src,26.4,26.4,24.6,25.7,72100
srf,25.1,26.1,25.1,26.1,5770
ssc,18.0,18.6,17.8,18.6,10000
ssi,20.3,20.4,19.7,19.7,908560
ssm,11.7,12.2,11.7,11.9,38000
st8,14.9,14.9,14.9,14.9,0
stb,13.4,13.5,13.3,13.5,931880
stc,8.5,8.5,8.3,8.3,5600
stg,21.0,22.2,21.0,22.2,60
stp,20.0,20.9,20.0,20.1,96700
svc,25.1,26.0,24.5,26.0,85700
svi,22.0,22.0,22.0,22.0,0
szl,15.5,15.6,15.5,15.6,12210
tac,27.4,27.4,27.2,27.2,4360
tc6,17.5,17.5,16.8,16.8,12500
tcl,24.3,24.3,23.5,23.5,2980
tcm,15.6,15.8,15.3,15.4,133650
tco,9.6,9.6,9.6,9.6,1100
tcr,8.6,8.6,8.1,8.6,490
tcs,18.0,18.0,17.5,17.5,11400
tct,44.7,44.7,44.7,44.7,0
tdc,9.9,10.3,9.9,10.3,170720
tdh,24.9,25.6,24.4,24.4,99910
tdn,21.8,21.8,20.6,20.6,3400
tht,15.1,15.2,14.5,14.8,32000
tic,8.2,8.2,8.2,8.2,50
tie,11.7,11.9,11.6,11.9,4580
tig,10.5,10.5,10.3,10.3,173100
tix,17.3,17.3,17.3,17.3,5750
tjc,7.1,7.2,7.0,7.2,5000
tkc,12.3,12.3,12.1,12.2,9700
tku,7.7,7.9,7.7,7.7,4000
tlg,22.6,23.0,22.6,23.0,6040
tlh,8.0,8.1,7.8,7.8,128780
tmc,20.4,20.4,20.4,20.4,0
tmp,10.0,10.4,10.0,10.4,78500
tms,24.0,25.2,24.0,25.2,640
tmt,9.5,9.5,9.2,9.5,1010
tmx,9.5,10.3,9.5,10.3,10700
tna,19.6,21.0,19.6,19.6,16860
tng,13.2,13.2,12.5,12.5,144700
tnt,16.0,17.0,16.0,16.8,10920
tpc,9.7,9.7,9.3,9.3,32560
tpp,8.1,8.1,8.1,8.1,100
tra,49.0,49.0,48.5,48.5,650
trc,51.0,51.0,51.0,51.0,0
ts4,16.4,16.7,16.2,16.2,63770
tsb,24.9,24.9,24.9,24.9,300
tsc,14.0,14.9,13.9,14.4,111110
tst,12.8,12.8,12.4,12.4,4700
ttc,3.5,3.6,3.5,3.6,8900
ttf,12.3,12.4,12.1,12.2,57970
tv1,8.4,8.4,8.4,8.4,3910
tv2,13.7,13.7,13.7,13.7,7000
tv3,13.4,13.4,13.4,13.4,100
tv4,12.6,12.7,12.5,12.7,4500
tvd,14.2,14.2,14.2,14.2,400
tya,4.5,4.6,4.4,4.4,3430
udc,9.0,9.0,8.4,8.7,12830
uic,12.8,13.0,12.2,12.2,23860
uni,9.7,9.7,9.5,9.5,55300
v12,10.2,10.2,10.2,10.2,1700
v21,20.9,20.9,20.9,20.9,100
vat,9.3,9.3,9.2,9.2,10100
vbc,26.9,26.9,25.0,25.0,1100
vc1,37.7,37.7,37.7,37.7,0
vc2,29.3,29.5,29.3,29.4,1900
vc3,37.0,37.5,36.0,36.9,22700
vc6,10.6,10.7,10.6,10.7,1700
vc7,15.0,15.0,14.0,14.0,4600
vc9,11.0,11.5,11.0,11.5,1200
vcb,29.0,29.0,28.6,28.6,272980
vcc,8.4,8.4,8.3,8.3,2300
vcg,19.7,19.7,18.6,18.7,962800
vcm,13.5,13.7,13.3,13.3,15500
vcr,9.3,9.3,8.7,8.7,34300
vcs,27.6,27.6,27.6,27.6,0
vds,8.6,8.6,8.6,8.6,1000
ve2,10.5,11.0,9.6,10.2,8500
ve3,8.2,8.2,8.2,8.2,1000
ve9,16.5,16.9,16.5,16.5,83700
vfg,57.0,57.0,57.0,57.0,1000
vgp,13.0,13.0,12.5,12.6,7200
vgs,8.7,8.8,8.4,8.5,187000
vhc,23.5,23.5,22.5,23.0,2630
vhg,9.9,10.0,9.8,10.0,78570
vhl,38.6,38.6,38.3,38.3,200
vic,135.0,138.0,135.0,136.0,201490
vid,7.5,7.5,7.1,7.1,62870
vig,6.3,6.3,5.9,5.9,39200
vip,8.3,8.3,8.0,8.0,35890
vis,22.4,22.9,22.0,22.0,72930
vit,11.6,11.7,11.5,11.5,30600
vix,10.8,11.4,10.8,11.4,17500
vkc,16.0,16.5,15.2,15.5,104600
vla,8.7,8.7,8.7,8.7,100
vmc,43.5,43.5,43.5,43.5,3000
vmd,24.9,25.6,24.5,25.0,60510
vnc,15.7,15.7,15.1,15.1,9900
vnd,14.2,14.2,13.6,13.8,1314400
vne,7.2,7.3,7.0,7.1,431830
vnf,37.6,37.8,36.2,37.1,82900
vng,14.6,15.5,14.1,15.5,81690
vnl,13.3,14.4,13.3,14.4,9620
vnm,94.5,95.5,94.5,95.0,69590
vnr,19.6,19.8,19.6,19.6,7400
vns,19.9,19.9,19.2,19.2,8700
vnt,19.4,19.4,19.4,19.4,0
vos,7.2,7.2,7.1,7.2,213560
vph,14.6,15.0,14.4,15.0,38190
vpk,6.9,7.0,6.9,7.0,4990
vrc,13.9,13.9,13.5,13.6,9500
vsc,63.0,63.0,62.5,63.0,10230
vsh,10.6,10.6,10.3,10.4,105690
vsi,10.9,10.9,10.9,10.9,10
vtb,11.2,11.2,11.2,11.2,120
vto,6.4,6.4,6.2,6.2,82780
vts,34.3,36.5,34.3,36.5,1500
vtv,10.1,10.3,10.1,10.2,4000
wcs,35.9,35.9,35.6,35.6,8500
wss,5.9,6.0,5.6,5.6,208100
