symbol,open,high,low,close,volume
^aord,3167.7,3186.8,3167.3,3178.2,547471200
^bsesn,4173.36,4222.39,4173.36,4205.56,25600
^dji,9339.82,9346.98,9306.49,9333.79,147560000
^ftse,4177.4,4214.3,4177.4,4206.4,1533279800
^gspc,996.73,998.05,993.33,996.79,1051400000
^hsi,10749.88,10797.96,10659.0,10678.55,264337000
^ixic,1767.78,1783.12,1764.63,1782.13,1349730000
^jkse,528.08,530.86,526.76,530.86,183086500
^klse,741.5,745.58,741.23,744.62,78849800
^ks11,757.72,763.99,756.04,758.98,497000
^n225,10349.64,10415.53,10272.96,10308.99,101600
^nya,5597.49,5610.41,5583.51,5605.73,1051400000
^ssmi,5189.3,5191.8,5151.3,5180.0,38086200
^sti,1609.44,1614.97,1590.6,1594.52,124492400
^twii,5577.3,5626.46,5542.45,5553.43,4360600
^vnindex,142.82,142.82,142.68,142.68,116760
agf,6.86,6.86,6.86,6.86,860
bbc,4.14,4.19,4.14,4.18,2100
bpc,4.75,4.75,4.75,4.75,1260
bt6,3.15,3.15,3.15,3.15,1430
btc,9.27,9.27,9.27,9.27,360
can,6.31,6.31,6.21,6.21,1480
gil,3.24,3.24,3.24,3.24,100
hap,5.16,5.16,5.12,5.12,1080
has,4.23,4.23,4.23,4.24,13430
kha,3.29,3.29,3.25,3.25,1020
ree,1.11,1.11,1.09,1.09,32640
sam,2.24,2.28,2.24,2.28,1100
sav,6.54,6.54,6.54,6.54,6900
sgh,2.26,2.35,2.26,2.35,410
ts4,2.89,2.89,2.8,2.8,100
vtc,8.76,8.76,8.31,8.31,20
