symbol,open,high,low,close,volume
^dji,8521.6,8730.64,8521.6,8571.6,336230000
^ftse,3997.0,4143.4,3997.0,4141.5,1719876000
^gspc,900.96,924.58,900.96,908.35,1645900000
^hsi,9587.97,9739.13,9565.79,9720.83,213267400
^ixic,1394.57,1420.03,1388.68,1396.54,2372480000
^jkse,371.29,383.87,371.29,383.87,156595200
^ks11,661.24,672.68,658.0,672.68,1714000
^nya,5098.86,5098.86,5098.86,5098.86,1645900000
^vnindex,176.57,176.57,176.57,176.57,386900
agf,8.21,8.21,8.21,8.21,2700
bbc,7.28,7.28,7.28,7.28,4400
bpc,6.23,6.23,6.23,6.23,100
bt6,3.54,3.54,3.54,3.54,6700
can,8.73,8.73,8.73,8.73,400
dpc,7.66,7.66,7.66,7.66,1700
gmd,7.39,7.39,7.39,7.39,2300
kha,4.39,4.39,4.39,4.39,10000
laf,9.03,9.03,9.03,9.03,400
ree,1.89,1.89,1.89,1.89,15800
sam,3.63,3.63,3.63,3.63,5000
sav,7.14,7.14,7.14,7.14,3700
sgh,2.35,2.35,2.35,2.35,1400
tms,11.17,11.17,11.17,11.17,1100
