symbol,open,high,low,close,volume
^aex,324.21,326.45,320.94,326.39,114356600
^aord,4432.5,4460.7,4414.1,4416.4,1144622300
^atx,2159.45,2175.78,2137.5,2154.53,5097200
^bfx,2330.75,2354.53,2311.27,2354.53,18695800
^bsesn,17429.96,17529.98,17382.38,17478.15,10000
^dji,13211.36,13297.11,13153.69,13264.49,108790000
^fchi,3439.17,3462.91,3397.98,3462.91,157446000
^ftse,5768.5,5874.9,5748.6,5874.9,886248600
^gdaxi,6973.99,7057.2,6911.63,7056.65,32398300
^gold,0.0,0.0,0.0,1679.05,42938
^gspc,1408.47,1422.38,1404.46,1419.04,3572010000
^hsi,20662.97,20662.97,20417.69,20522.26,1073392500
^ixic,3085.94,3123.03,3079.78,3119.7,1768210000
^jkse,4121.82,4168.75,4121.71,4166.07,4691922400
^klse,1594.57,1603.96,1590.27,1603.78,121053200
^ks11,2022.42,2031.79,2015.72,2029.29,410000
^n225,10161.72,10190.35,10109.87,10109.87,152000
^nya,8206.94,8305.69,8182.14,8281.12,3572010000
^nz50,3509.55,3512.28,3491.32,3493.61,29506200
^oil,0.0,0.0,0.0,104.9,15432
^smsi,804.77,810.5,793.15,810.5,296378000
^ssmi,6233.6,6299.4,6208.9,6299.4,86035200
^ta100,1043.01,1046.39,1040.59,1046.11,219056600
^twii,7905.88,7928.43,7859.56,7862.9,1675400
