symbol,open,high,low,close,volume
shn,3.1,3.2,3.1,3.1,585900
shp,11.4,11.5,11.4,11.5,32600
shs,6.6,6.7,6.1,6.2,3380100
sic,7.3,7.3,6.8,6.8,34500
sjc,9.1,9.1,9.1,9.1,0
sjd,20.1,20.3,19.0,20.0,8430
sjs,20.2,20.5,20.0,20.0,222150
sls,26.1,27.8,26.1,27.8,3400
sma,4.5,4.6,4.4,4.5,283020
smc,10.0,10.0,9.4,10.0,9640
spi,5.9,6.0,5.9,5.9,13000
spm,20.1,20.2,20.1,20.2,1070
sra,3.0,3.0,2.6,2.9,4400
src,18.8,19.2,18.3,18.4,181410
srf,22.0,22.0,21.5,21.5,2480
ssc,48.5,50.5,48.4,50.5,4020
ssi,21.2,21.2,19.8,19.8,4406330
stb,18.5,18.6,18.2,18.5,418680
stg,29.6,29.6,29.6,29.6,0
stp,8.1,8.4,7.9,8.4,19900
svc,12.8,13.0,12.3,12.8,137940
svi,34.0,34.0,34.0,34.0,20
svn,5.2,5.2,5.2,5.2,400
szl,18.1,18.3,18.1,18.1,11320
tac,43.5,43.5,43.5,43.5,290
tc6,11.8,12.0,11.5,11.9,28100
tcl,21.5,23.0,21.2,21.2,6680
tcm,22.7,23.5,22.7,22.7,1529410
tcr,5.5,5.5,5.2,5.5,30
tct,82.8,82.8,76.0,76.0,8700
tdc,10.5,10.6,10.0,10.0,948710
tdh,14.8,15.2,13.8,14.2,100470
tdn,10.2,10.2,9.5,9.6,7700
thg,10.0,10.6,9.9,10.6,14170
tht,13.2,13.2,13.0,13.0,1400
tie,14.5,14.5,13.6,13.6,78090
tig,7.3,7.3,7.2,7.3,12400
tjc,5.1,5.6,5.1,5.3,18600
tkc,4.8,4.8,4.4,4.4,5600
tlh,7.1,7.4,7.0,7.0,2026480
tmt,7.0,7.0,6.1,6.3,18130
tna,27.9,27.9,27.9,27.9,0
tng,11.9,11.9,11.4,11.7,13200
tnt,2.6,2.6,2.6,2.6,40
tra,72.5,74.0,72.5,74.0,160
trc,34.9,35.2,34.0,35.2,63360
ts4,8.1,8.3,7.9,7.9,54410
tsc,16.7,16.7,16.7,16.7,730
tst,3.7,3.7,3.5,3.5,20000
ttf,7.6,8.0,7.6,7.6,454500
ttz,4.2,4.2,4.2,4.2,26500
tv1,13.5,13.5,13.5,13.5,10
tv2,20.0,20.0,19.3,19.3,7000
tv3,16.5,16.5,16.5,16.5,0
tv4,8.8,8.8,8.8,8.8,0
tya,6.5,6.7,6.2,6.2,3640
udc,4.7,4.8,4.7,4.7,278420
uic,13.0,13.0,12.3,12.9,2220
uni,6.1,6.2,5.7,5.7,125200
v21,4.7,4.7,4.7,4.7,0
vat,6.5,6.5,6.5,6.5,0
vbc,35.8,35.8,35.8,35.8,0
vc2,11.0,12.5,10.6,12.5,1400
vc3,14.5,14.5,14.5,14.5,0
vc7,5.3,5.8,5.3,5.6,1800
vcb,23.8,24.3,23.5,24.3,764660
vcg,9.2,10.2,9.2,9.4,2793240
vcr,2.3,2.4,2.2,2.3,22200
vcs,11.8,11.8,10.7,11.0,412300
vds,4.0,4.1,3.7,4.1,21800
ve9,8.0,8.2,8.0,8.1,8100
vfg,43.5,43.5,43.5,43.5,0
vgs,5.0,5.3,4.9,5.0,1109300
vhc,32.0,32.0,31.6,31.6,20090
vhg,6.3,6.5,6.3,6.3,888090
vic,62.5,62.5,61.0,62.5,193560
vid,3.5,3.6,3.5,3.5,63540
vig,3.3,3.6,3.3,3.3,1201000
vip,9.2,9.4,8.7,9.2,582710
vis,7.0,7.1,6.7,6.7,342780
vit,8.4,8.4,8.3,8.3,200
vix,12.1,12.5,12.1,12.1,59800
vkc,5.2,5.5,5.0,5.1,243000
vmc,21.7,21.7,21.7,21.7,0
vnd,11.6,13.3,11.6,12.9,1652405
vne,5.1,5.2,5.1,5.1,934470
vng,9.0,9.0,9.0,9.0,20
vnm,124.0,125.0,121.0,121.0,235060
vnr,24.5,24.5,24.3,24.4,32200
vns,48.8,48.8,48.8,48.8,20
vos,3.6,3.6,3.4,3.4,450260
vph,6.3,6.5,6.2,6.2,176140
vrc,4.8,4.9,4.8,4.8,95120
vsc,50.0,52.5,49.5,49.6,238600
vsh,14.1,14.2,13.7,14.1,1476770
vtb,11.4,12.1,11.4,11.4,170
vto,5.6,5.8,5.6,5.6,589780
wcs,81.0,81.0,81.0,81.0,300
wss,4.0,4.2,3.8,3.8,454400
