symbol,open,high,low,close,volume
abt,106.0,106.0,105.0,106.0,34340
acb,162.0,168.0,162.0,164.5,255500
acl,96.0,96.0,93.0,93.0,110780
bbs,30.3,31.3,29.0,31.3,52200
bcc,41.2,42.9,39.7,40.0,99300
bhs,49.0,50.0,48.5,50.0,107510
bmc,496.0,500.0,495.0,495.0,29810
bmi,118.0,119.0,112.0,114.5,17000
bmp,187.0,187.0,183.0,185.0,21000
bpc,36.1,37.0,36.1,37.0,61340
bvs,470.0,470.0,464.0,469.0,15700
cii,68.0,69.5,68.0,69.0,155580
clc,51.5,52.0,51.0,51.0,11680
cmc,68.0,70.2,67.6,69.0,9400
dha,102.0,106.0,98.0,106.0,206390
dhg,407.0,420.0,407.0,420.0,22620
dic,47.2,49.0,47.2,49.0,54330
dmc,160.0,160.0,155.0,155.0,5710
dnp,76.5,77.5,76.0,77.0,38690
dpc,34.0,34.0,32.7,33.9,12600
drc,143.0,143.0,139.0,142.0,37340
dxp,57.5,60.0,56.0,60.0,79570
fmc,59.5,59.5,59.0,59.0,35030
fpt,301.0,301.0,296.0,301.0,713370
gil,59.0,59.0,57.0,58.0,128480
gmd,144.0,145.0,143.0,144.0,72970
gta,52.0,54.0,52.0,52.5,154840
hai,74.0,78.0,73.5,78.0,124800
hap,72.5,73.5,72.0,73.5,120480
has,87.0,89.0,86.0,89.0,90250
hax,95.0,97.5,95.0,97.5,21010
hbc,121.0,125.0,121.0,124.0,48370
hjs,32.1,32.1,31.9,32.1,66300
hmc,46.0,46.9,46.0,46.0,30030
htp,31.0,34.0,31.0,34.0,6500
imp,170.0,170.0,162.0,164.0,13180
ita,144.0,144.0,140.0,143.0,137380
kha,32.5,32.5,32.0,32.5,76560
khp,39.5,40.0,39.5,39.5,33070
laf,25.0,25.5,24.5,25.5,105830
lbm,55.0,56.0,55.0,55.5,39480
lgc,73.0,75.0,73.0,73.0,11630
mco,48.0,48.0,45.0,47.0,6100
mec,41.4,41.4,41.4,41.4,8200
mhc,42.0,42.0,41.5,41.5,62210
nbc,78.8,79.5,77.0,78.0,10400
nsc,62.0,63.0,61.5,63.0,50120
nst,37.5,37.5,34.0,36.7,2500
ntp,138.0,138.5,134.5,138.0,146300
pac,50.0,50.5,49.0,50.0,55770
pan,114.6,114.6,112.7,114.6,52400
pet,99.5,99.5,99.0,99.5,546350
pgc,61.0,66.0,60.0,66.0,223380
pjt,68.0,68.0,67.0,67.5,28770
plc,72.0,72.0,66.0,68.0,11800
ppc,66.0,66.5,65.0,66.0,171750
ptc,62.0,67.8,59.0,67.8,67600
pvd,178.0,180.0,175.0,179.0,504740
pvi,114.0,120.0,112.7,115.0,143900
pvs,183.0,183.0,165.0,170.0,459800
ral,120.0,123.0,120.0,122.0,29940
rcl,270.0,280.0,270.0,274.9,21300
ree,161.0,162.0,159.0,161.0,341980
s55,90.0,90.0,85.0,90.0,2200
s99,235.0,263.0,235.0,255.0,19700
sam,162.0,165.0,160.0,165.0,143900
sav,68.5,68.5,68.0,68.5,36320
scd,45.0,46.0,44.7,46.0,32690
sd5,68.6,68.6,68.6,68.6,3900
sd6,63.0,64.0,58.8,64.0,24400
sd7,254.6,254.6,229.0,254.6,88100
sd9,67.3,67.3,60.0,64.0,177600
sda,135.6,135.6,125.0,135.6,65400
sdt,95.0,98.0,94.5,95.1,35100
sfc,69.5,69.5,69.0,69.5,99790
sfi,219.0,220.0,217.0,220.0,24640
sic,69.0,69.0,66.1,68.0,43800
sjd,46.7,46.7,46.0,46.2,55970
sjs,300.0,318.0,300.0,318.0,350130
smc,58.5,59.5,58.0,59.0,137830
ssc,66.5,66.5,66.5,66.5,78300
ssi,245.4,245.4,224.0,234.0,766700
stb,68.5,69.0,68.5,69.0,2107030
stp,44.9,44.9,42.8,43.5,64200
svc,110.4,111.5,110.0,110.0,58400
tac,155.0,166.0,155.0,166.0,103620
tcr,29.6,30.4,29.5,30.0,30230
tct,370.0,370.0,367.0,367.0,15170
tdh,193.0,194.0,192.0,193.0,53370
tna,57.5,57.5,57.0,57.0,9580
trc,138.0,138.0,134.0,138.0,354120
ts4,53.0,54.5,53.0,53.0,7950
tya,40.0,41.0,39.5,40.0,40620
uni,100.0,105.0,99.0,103.0,32480
vc2,139.0,139.9,134.0,136.0,30700
vic,180.0,180.0,179.0,180.0,1027610
vid,64.5,65.0,64.0,65.0,157050
vip,85.5,87.0,85.5,86.0,117490
vis,40.9,40.9,40.9,40.9,63300
vmc,91.5,91.5,84.0,89.0,29000
vne,63.0,63.0,63.0,63.0,269430
vnm,195.0,200.0,192.0,198.0,271790
vnr,81.0,81.0,77.0,77.0,1300
vsh,62.0,63.0,61.5,63.0,213560
vtb,44.5,45.0,44.0,44.5,11210
