symbol,open,high,low,close,volume
ctg,20.7,20.9,20.7,20.7,65970
cti,10.2,10.7,10.2,10.7,2230
cts,8.3,8.3,8.2,8.2,13900
cvn,10.5,10.5,9.3,9.3,83100
cvt,10.0,10.0,10.0,10.0,1100
d2d,19.0,19.0,19.0,19.0,10
dad,8.4,8.4,8.4,8.4,0
dag,12.6,12.6,12.5,12.5,700
dbc,21.4,21.6,21.4,21.6,12300
dbt,15.7,15.7,15.7,15.7,0
dc2,7.5,7.5,7.5,7.5,0
dc4,6.8,6.8,6.8,6.8,0
dcl,11.5,11.5,11.5,11.5,2640
dcs,5.1,5.2,4.9,5.0,326300
dha,10.2,10.3,10.2,10.2,20410
dhc,5.8,6.4,5.8,6.1,140
dhg,62.0,62.5,62.0,62.5,9460
dhm,20.5,21.0,20.0,20.8,503690
dht,26.1,26.1,26.1,26.1,1700
dic,8.2,8.4,8.2,8.4,72360
dig,16.5,16.8,16.4,16.5,11750
dl1,9.9,9.9,9.1,9.1,600
dlg,6.8,6.8,6.6,6.8,1032480
dmc,25.8,25.8,25.8,25.8,0
dnp,12.2,12.2,12.2,12.2,0
dny,10.2,10.3,10.2,10.3,1600
dpc,14.3,14.3,14.0,14.3,6800
dpm,36.4,37.2,36.4,36.7,461890
dpr,49.9,49.9,49.9,49.9,1300
dqc,19.2,19.3,19.1,19.2,29750
drc,26.2,26.6,26.0,26.2,239720
drh,3.4,3.5,3.4,3.4,22650
drl,23.2,23.2,23.1,23.1,150
dsn,33.8,34.5,33.8,34.0,9210
dst,4.0,4.0,4.0,4.0,0
dta,4.6,4.8,4.6,4.8,10260
dtl,15.1,15.1,14.5,14.5,12020
dvp,37.5,39.3,37.5,39.0,15140
dxg,9.4,9.4,9.2,9.2,30220
dxp,26.6,27.2,26.6,27.2,40700
dzm,8.7,8.9,8.4,8.9,2700
eib,18.8,19.0,18.8,18.9,208680
elc,21.0,22.3,21.0,22.3,410
eve,21.5,21.5,21.5,21.5,0
fcn,17.8,18.0,17.6,18.0,24420
flc,11.2,11.4,10.7,10.9,541800
fmc,13.2,13.5,13.2,13.5,3900
fpt,47.0,47.3,47.0,47.3,159240
gas,39.1,39.4,39.0,39.3,338830
gdt,13.9,13.9,13.9,13.9,10
gil,41.3,41.3,41.3,41.3,0
glt,17.8,17.8,17.8,17.8,0
gmd,21.1,21.4,21.1,21.4,31690
gsp,7.1,7.1,6.9,7.1,20170
gta,7.5,7.9,7.5,7.8,9930
had,23.7,23.7,23.5,23.5,700
hag,28.9,29.2,28.8,28.8,175530
hai,19.0,19.0,19.0,19.0,1000
hap,5.5,5.6,5.4,5.6,85170
has,4.9,5.0,4.9,5.0,5470
hat,19.5,19.5,19.5,19.5,100
hax,4.3,4.4,4.3,4.4,340
hbc,16.6,16.6,16.3,16.3,198160
hbs,8.9,8.9,8.5,8.7,3600
hcc,11.1,11.1,11.1,11.1,0
hcm,21.2,21.5,21.1,21.2,75070
hda,7.7,7.7,7.7,7.7,100
hdc,15.5,16.0,15.5,16.0,140
hdg,13.7,13.8,13.5,13.8,7740
hhg,3.2,3.2,3.0,3.0,300
hhs,37.0,39.5,36.3,39.0,20910
hjs,7.2,7.3,7.2,7.3,28300
hlg,9.1,9.8,9.1,9.1,300
hmc,8.9,8.9,8.8,8.8,5540
hom,6.5,6.5,6.4,6.4,11300
hpg,22.8,22.9,22.8,22.9,9490
hqc,4.9,5.0,4.8,4.8,469590
hsg,18.1,18.3,18.0,18.1,209040
ht1,4.6,4.7,4.6,4.6,18900
hti,7.2,7.4,7.2,7.4,710
htp,4.6,4.6,4.6,4.6,0
hu3,10.6,10.8,10.5,10.7,4220
hut,9.7,10.3,9.7,10.1,169600
hvg,34.4,36.0,34.4,35.8,3030
hvt,8.9,9.0,8.9,9.0,1300
idi,8.0,8.0,7.8,7.8,81790
idj,4.3,4.4,4.3,4.4,89700
idv,16.7,16.7,16.7,16.7,0
ijc,10.7,10.7,10.6,10.6,323770
imp,38.0,38.0,38.0,38.0,740
inn,11.1,11.1,11.1,11.1,1000
ita,6.7,6.8,6.7,6.7,404120
itc,9.2,9.4,9.2,9.3,94590
itd,7.8,7.8,7.8,7.8,15700
ivs,4.8,5.0,4.7,4.9,222200
jvc,18.5,19.4,18.5,19.1,52210
kbc,10.2,10.4,10.1,10.1,591760
kdh,14.7,15.0,14.7,15.0,51270
kha,10.0,10.2,10.0,10.1,18510
khb,6.0,6.1,5.4,5.6,382600
khp,8.1,8.3,8.0,8.0,53510
kkc,10.1,10.1,9.6,9.6,2300
kmr,3.9,4.0,3.9,3.9,127890
ksa,12.8,13.4,12.7,13.2,410090
ksb,19.4,19.4,19.2,19.2,6080
ksh,8.5,8.6,8.3,8.3,3650
ktt,2.6,2.8,2.6,2.8,9700
l10,8.5,8.8,8.5,8.8,1820
l14,9.5,9.5,9.5,9.5,0
l44,7.0,7.0,7.0,7.0,2000
laf,8.2,8.2,8.2,8.2,7060
las,26.5,26.7,26.1,26.5,26300
lbm,9.2,9.2,9.2,9.2,3000
lcg,10.2,10.3,10.1,10.2,371580
lcm,19.2,19.2,18.6,18.9,58230
lgc,24.7,24.7,23.2,24.7,374240
lgl,5.1,5.2,5.1,5.2,930
lhg,15.4,15.4,15.4,15.4,0
lig,9.2,9.2,9.0,9.2,25000
lix,27.2,27.2,27.2,27.2,1000
lo5,3.9,3.9,3.9,3.9,100
lss,21.1,21.1,20.5,20.5,22990
lut,6.6,6.9,6.6,6.9,400
mac,3.8,3.8,3.7,3.7,2100
mas,7.3,7.3,7.3,7.3,0
mbb,13.8,14.0,13.8,13.9,501940
mcg,5.8,5.8,5.6,5.8,91250
mco,3.2,3.2,3.1,3.1,11700
mec,5.6,5.7,5.4,5.7,7500
mhc,3.1,3.1,3.1,3.1,13100
mhl,7.3,7.3,7.3,7.3,0
mnc,3.3,3.3,3.3,3.3,100
msn,98.0,98.0,97.0,98.0,26020
nag,3.7,4.0,3.7,4.0,14900
nbb,32.8,33.9,32.8,33.9,160
nbc,11.2,11.3,11.1,11.3,9000
ndn,7.9,7.9,7.7,7.9,24300
net,35.6,35.6,35.6,35.6,0
nha,5.8,5.9,5.8,5.9,30400
nkg,13.1,13.1,12.8,13.0,8400
nnc,33.3,33.3,33.3,33.3,200
nsc,39.8,40.0,39.8,40.0,1930
nst,10.4,10.4,10.4,10.4,100
nt2,4.6,4.8,4.6,4.8,1500
ntl,19.6,19.7,19.4,19.4,40850
ntp,35.0,35.1,35.0,35.0,1200
nvb,8.0,8.0,8.0,8.0,3400
nvt,4.3,4.4,4.2,4.3,308960
och,18.3,18.4,18.2,18.4,53500
ogc,12.8,13.2,12.7,13.1,1211680
one,7.0,7.0,7.0,7.0,4100
opc,36.0,36.0,35.0,35.0,12810
ors,2.7,2.7,2.6,2.6,51800
pac,16.7,16.7,16.1,16.1,2200
pan,17.0,17.3,17.0,17.1,5030
pdn,24.5,24.5,24.5,24.5,10
pdr,13.6,13.6,13.6,13.6,0
pet,11.9,12.1,11.8,12.0,37990
pgc,10.0,10.3,10.0,10.2,63290
pgd,37.5,39.6,37.5,38.8,256260
pgi,7.9,8.0,7.9,8.0,13610
pgs,20.1,20.7,20.1,20.6,561300
phc,4.4,4.4,4.3,4.4,1900
phr,29.3,29.4,29.2,29.4,25840
piv,4.4,4.4,4.4,4.4,0
pjt,7.7,7.7,7.7,7.7,100
plc,16.6,16.7,16.3,16.6,143400
pmc,24.6,24.6,23.5,23.5,5400
pnj,41.9,41.9,41.0,41.8,16300
pom,13.6,13.6,13.6,13.6,20
ppc,9.7,9.8,9.7,9.8,6890
ppe,5.1,5.1,5.1,5.1,0
ppi,5.6,5.6,5.4,5.4,14100
ptb,12.5,13.0,12.5,12.5,11670
ptc,7.0,7.6,7.0,7.6,514570
ptl,4.2,4.3,4.2,4.3,54190
pv2,5.7,5.9,5.7,5.8,329800
pvc,14.6,14.6,14.5,14.5,27700
pvd,33.9,34.0,33.8,34.0,50640
pve,10.7,10.7,10.6,10.7,21200
pvg,10.7,10.7,10.5,10.6,76400
pvi,16.5,16.6,16.5,16.5,16200
pvl,5.0,5.2,4.9,5.0,253000
pvs,15.0,15.1,14.9,15.0,142200
pvt,4.9,5.0,4.9,4.9,181700
pvv,5.0,5.0,4.8,4.8,21400
pvx,8.3,8.4,8.2,8.3,1125200
pxa,4.3,4.4,4.2,4.4,40800
pxi,6.0,6.0,5.9,5.9,19460
pxs,10.4,10.5,10.3,10.5,49910
pxt,5.3,5.5,5.3,5.5,8710
qcg,8.8,8.8,8.5,8.8,26270
qhd,5.8,5.8,5.8,5.8,0
ral,29.5,31.0,29.5,31.0,110
rcl,17.7,17.7,17.6,17.6,400
rdp,10.0,10.0,10.0,10.0,0
ree,16.5,16.7,16.4,16.4,158450
s55,22.2,22.2,20.4,20.4,9400
s99,5.8,5.9,5.6,5.9,7700
sam,8.0,8.3,8.0,8.2,1114970
sav,9.1,9.2,9.1,9.2,1110
sba,5.4,5.4,5.2,5.2,1170
sbt,16.6,16.6,16.4,16.4,83000
scd,10.5,10.8,10.5,10.5,5020
scl,5.6,5.6,5.6,5.6,0
scr,9.6,10.0,9.4,9.9,2116800
sd2,8.1,8.1,8.0,8.1,15800
sd5,15.1,15.1,15.1,15.1,0
sd6,6.8,6.9,6.8,6.9,30700
sd7,9.4,9.5,9.2,9.5,17500
sd9,8.9,9.0,8.8,9.0,50700
sda,7.2,7.2,6.8,6.8,31600
sdd,4.2,4.4,4.2,4.3,44300
sdp,5.5,5.5,5.4,5.5,9800
sdt,11.6,11.7,11.5,11.7,2300
sfc,25.0,25.0,25.0,25.0,0
sfi,15.7,16.5,15.7,16.1,280
sgt,5.9,6.0,5.9,5.9,3290
shb,8.4,8.5,8.3,8.4,326800
shi,5.3,5.6,5.2,5.6,25480
shn,1.9,1.9,1.8,1.9,242800
shp,5.3,5.3,5.3,5.3,0
shs,6.4,6.7,6.4,6.7,1233500
sic,8.8,8.8,8.8,8.8,100
sjc,9.6,9.6,8.5,9.0,10200
sjd,13.3,13.3,13.2,13.2,8640
sjs,30.3,30.3,30.1,30.3,37860
sma,5.7,5.9,5.7,5.7,65160
smc,14.4,14.4,14.2,14.4,7000
spm,34.9,34.9,34.9,34.9,0
sra,5.0,5.0,5.0,5.0,100
src,15.6,15.8,15.4,15.4,36010
srf,28.0,28.0,28.0,28.0,200
ssc,31.0,32.0,31.0,32.0,4470
ssi,20.1,20.6,20.1,20.2,883420
stb,23.2,23.3,23.2,23.2,199980
stg,26.7,26.7,26.7,26.7,0
stp,10.5,10.7,10.3,10.7,20100
stt,4.3,4.5,4.3,4.5,150
svc,11.1,11.4,11.0,11.4,60170
svi,22.7,22.7,22.7,22.7,0
svn,41.8,41.8,41.8,41.8,0
szl,13.3,13.3,13.3,13.3,10
tac,43.5,43.5,41.0,42.6,11710
tc6,12.4,12.5,12.4,12.5,10900
tcl,15.8,15.8,15.6,15.6,220
tcm,8.2,8.2,8.0,8.1,1170
tcr,5.0,5.0,5.0,5.0,1800
tct,69.9,69.9,69.9,69.9,800
tdc,9.9,9.9,9.7,9.8,166160
tdh,14.3,14.4,14.2,14.3,73910
tdn,10.8,11.4,10.8,11.3,1800
thg,9.5,9.9,9.5,9.9,3670
tht,10.8,10.8,10.6,10.8,18000
tie,10.3,10.3,10.0,10.0,1680
tig,3.4,3.4,3.2,3.3,600
tjc,3.4,3.4,3.4,3.4,0
tkc,4.4,4.7,4.4,4.7,6900
tlh,5.5,5.6,5.4,5.6,121020
tmt,5.4,5.6,5.4,5.6,6010
tna,18.9,18.9,18.9,18.9,10
tng,8.9,8.9,8.7,8.7,25600
tnt,3.9,4.0,3.9,4.0,144450
tra,76.0,76.5,73.5,73.5,2510
trc,41.0,41.8,41.0,41.8,1550
ts4,10.2,10.6,10.2,10.3,12230
tsc,7.5,7.8,7.5,7.7,760
tst,5.1,5.2,5.0,5.2,97800
ttf,6.7,7.0,6.7,6.9,47230
tv1,6.5,6.5,6.5,6.5,230
tv2,11.6,11.6,11.6,11.6,0
tv3,9.9,9.9,9.9,9.9,0
tv4,8.0,8.0,8.0,8.0,900
tya,3.8,4.0,3.8,3.9,4900
udc,4.7,4.9,4.6,4.8,25860
uic,10.2,10.2,10.2,10.2,40
uni,10.0,10.1,9.8,10.1,33100
v21,7.7,8.6,7.7,8.6,1300
vat,4.0,4.2,4.0,4.2,600
vbc,16.2,16.2,16.2,16.2,100
vc2,11.3,11.3,11.2,11.3,600
vc3,14.9,14.9,14.9,14.9,0
vc7,6.9,6.9,6.9,6.9,0
vcb,27.5,27.7,27.4,27.5,144950
vcg,10.5,10.6,10.3,10.4,531900
vcr,4.1,4.1,3.9,4.0,4700
vcs,11.4,11.4,11.4,11.4,0
vds,4.9,4.9,4.9,4.9,0
ve2,8.9,8.9,8.9,8.9,0
ve9,7.4,7.7,7.4,7.5,1400
vfg,37.8,37.8,37.0,37.0,110
vgs,5.4,5.6,5.4,5.6,127900
vhc,34.0,34.5,34.0,34.5,540
vhg,3.6,3.7,3.6,3.6,65630
vic,78.5,78.5,77.5,78.5,123450
vid,4.5,4.5,4.4,4.5,13170
vig,2.8,2.8,2.7,2.7,58800
vip,6.4,6.5,6.4,6.5,83040
vis,11.5,11.7,11.4,11.4,99780
vit,5.1,5.1,5.1,5.1,100
vix,12.4,12.4,12.1,12.4,14500
vkc,5.5,5.6,5.4,5.5,79200
vmc,16.3,16.3,16.3,16.3,0
vnd,10.6,11.0,10.5,10.9,2950700
vne,7.3,7.5,7.3,7.3,465390
vng,5.4,5.4,5.4,5.4,1010
vnm,97.5,97.5,97.5,97.5,108780
vnr,13.6,13.6,13.0,13.0,8300
vns,26.0,26.5,25.1,25.1,1260
vos,3.3,3.4,3.2,3.4,35010
vph,5.4,5.5,5.3,5.4,39000
vrc,7.0,7.0,6.7,6.7,4010
vsc,35.0,35.2,35.0,35.0,10490
vsh,10.6,10.7,10.5,10.5,114850
vtb,8.1,8.1,8.1,8.1,10
vto,5.1,5.2,5.1,5.2,37630
wcs,32.9,32.9,32.9,32.9,100
wss,5.9,6.0,5.7,5.9,154500
