symbol,open,high,low,close,volume
ral,49.5,49.5,47.5,47.5,640
rcl,26.1,26.1,25.9,25.9,6100
rdp,27.9,27.9,27.9,27.9,1500
ree,25.4,25.4,24.9,24.9,255330
ric,7.7,8.0,7.7,8.0,1110
s55,31.5,31.5,31.2,31.2,700
s74,8.5,8.5,8.5,8.5,0
s99,7.4,7.6,7.2,7.3,1553500
saf,50.0,50.0,50.0,50.0,0
sam,8.6,8.7,8.5,8.5,251570
sav,10.1,10.8,10.1,10.8,30
sba,9.6,9.6,9.5,9.5,40460
sbt,13.2,13.5,13.2,13.5,1954240
scd,41.7,41.7,41.7,41.7,170
scj,8.5,8.5,8.5,8.5,0
scl,9.5,9.5,9.5,9.5,0
scr,7.6,7.6,7.4,7.6,402059
sd2,5.8,5.8,5.5,5.8,18100
sd4,10.4,11.2,10.4,11.2,400
sd5,15.3,15.3,15.1,15.1,24300
sd6,12.3,12.4,12.3,12.4,14888
sd7,11.0,11.1,10.8,10.8,67149
sd9,12.5,12.7,12.4,12.4,24660
sda,9.9,10.0,9.5,9.5,20100
sdd,2.9,2.9,2.7,2.8,19700
sde,3.4,3.4,3.4,3.4,700
sdg,13.5,13.5,13.5,13.5,0
sdh,2.5,2.5,2.5,2.5,0
sdn,28.8,33.0,28.8,28.8,1600
sdp,5.8,5.8,5.5,5.7,8200
sdt,13.2,13.3,13.1,13.3,66800
sed,16.8,16.8,16.8,16.8,0
sfc,22.6,22.6,22.6,22.6,1000
sfg,13.6,14.0,13.5,14.0,209270
sfi,27.5,28.0,27.5,27.8,6470
sgd,10.0,10.0,10.0,10.0,0
sgh,39.0,39.0,39.0,39.0,0
sgt,4.0,4.0,3.6,3.6,4250
sha,11.0,11.0,10.6,10.9,273300
shb,6.8,6.9,6.7,6.7,1209358
shi,12.2,12.2,11.7,12.0,1025990
shn,9.0,9.0,8.6,8.6,180000
shp,18.7,18.7,18.7,18.7,0
shs,6.8,6.8,6.7,6.7,297700
sic,8.0,8.0,8.0,8.0,5700
sj1,17.0,17.0,17.0,17.0,0
sjc,3.7,3.7,3.7,3.7,300
sjd,26.5,26.5,26.0,26.1,1040
sjs,19.6,19.6,19.4,19.5,43070
skg,66.5,68.5,66.5,68.0,17790
sls,28.1,28.4,28.1,28.4,1000
sma,5.1,5.1,5.1,5.1,85200
smc,6.5,6.5,6.4,6.4,510
smt,21.0,22.9,20.9,22.9,1400
spi,2.7,2.7,2.5,2.5,137300
spm,19.8,21.0,19.8,19.8,2430
spp,6.4,6.4,6.4,6.4,9700
sra,1.9,1.9,1.9,1.9,0
src,25.9,25.9,25.8,25.8,16040
srf,15.5,15.8,15.0,15.1,760
ssc,47.3,47.3,47.3,47.3,0
ssi,24.8,24.9,24.2,24.3,4280000
ssm,9.9,10.0,9.8,9.8,11100
st8,20.3,20.6,20.3,20.6,460
stb,16.5,16.7,16.3,16.3,72560
stc,24.0,24.0,24.0,24.0,0
stg,20.0,22.6,20.0,22.6,630
stp,7.9,7.9,7.9,7.9,1000
stt,4.0,4.0,4.0,4.0,10
svc,21.0,21.5,20.8,21.3,172580
svi,33.5,33.5,33.5,33.5,10900
svn,2.3,2.3,2.3,2.3,0
szl,17.7,18.7,17.7,18.6,940
ta9,21.4,21.4,21.4,21.4,0
tac,37.9,38.0,37.9,38.0,20
tc6,10.1,11.0,9.7,10.9,18900
tcl,27.0,27.0,27.0,27.0,190
tcm,34.8,34.8,34.0,34.1,337160
tco,10.4,10.4,10.4,10.4,0
tcr,4.7,4.7,4.7,4.7,1000
tcs,8.2,8.2,8.1,8.1,4100
tct,53.5,54.0,53.5,54.0,5300
tdc,7.0,7.0,6.9,6.9,10880
tdh,13.6,13.8,13.6,13.6,9260
tdn,8.9,8.9,8.9,8.9,200
thg,19.0,19.0,18.3,18.4,22520
tht,11.7,11.7,11.7,11.7,1000
tic,12.1,12.1,12.1,12.1,0
tie,11.6,11.6,11.6,11.6,400
tig,11.2,11.5,10.8,11.3,3604110
tix,21.0,21.0,21.0,21.0,0
tjc,8.7,8.7,8.6,8.6,15300
tkc,9.5,9.5,9.5,9.5,0
tku,10.0,10.0,10.0,10.0,0
tlg,65.0,65.0,65.0,65.0,30
tlh,4.8,4.9,4.7,4.7,98360
tmc,12.0,12.0,12.0,12.0,600
tmp,29.3,29.3,29.3,29.3,0
tms,62.0,62.0,60.0,62.0,530
tmt,38.3,38.3,37.6,38.3,190190
tmx,7.5,7.5,7.5,7.5,0
tna,37.1,41.7,37.1,41.7,640
tng,24.0,24.2,23.8,23.8,119300
tnt,14.7,14.8,14.3,14.6,30450
tpc,6.1,6.1,6.1,6.1,350
tpp,12.6,12.6,12.6,12.6,0
tra,82.0,82.0,82.0,82.0,0
trc,22.9,23.0,22.8,22.8,27800
ts4,9.0,9.2,8.9,9.2,47730
tsb,10.4,10.4,10.4,10.4,0
tsc,13.4,13.6,13.3,13.4,134670
tst,5.8,5.8,5.8,5.8,0
ttb,11.0,11.6,10.8,11.0,25600
ttc,11.0,12.1,11.0,11.8,3700
ttf,17.6,17.6,17.2,17.2,484970
ttz,6.1,6.1,6.0,6.0,37800
tv1,14.0,14.0,14.0,14.0,0
tv2,39.0,39.0,39.0,39.0,0
tv3,28.8,28.8,28.8,28.8,0
tv4,13.5,13.5,13.5,13.5,0
tvc,13.1,13.2,13.0,13.2,289900
tvd,8.3,8.3,8.3,8.3,0
tvs,12.4,12.5,12.1,12.4,14040
tya,9.9,9.9,9.5,9.8,35900
udc,4.2,4.2,4.0,4.0,66880
uic,17.4,18.1,17.4,18.1,2020
uni,11.3,11.3,11.0,11.2,23300
v12,9.6,9.6,9.6,9.6,0
v21,5.5,5.5,5.5,5.5,5400
vaf,16.6,16.9,16.6,16.9,7010
vat,10.2,10.2,10.1,10.1,23800
vbc,45.0,45.0,45.0,45.0,0
vc1,14.2,14.2,14.2,14.2,200
vc2,13.9,13.9,13.9,13.9,0
vc3,57.0,57.9,56.1,57.6,98132
vc6,8.4,8.4,8.4,8.4,0
vc7,13.2,13.4,12.8,12.8,53200
vc9,8.8,9.1,8.8,9.1,1000
vcb,44.7,45.7,43.2,43.2,1161100
vcc,15.0,15.0,15.0,15.0,2000
vcg,11.2,11.2,10.8,10.9,708743
vcm,14.5,14.5,13.0,13.0,1400
vcr,2.9,2.9,2.9,2.9,2800
vcs,35.0,36.5,35.0,35.8,58300
vds,10.0,10.0,9.5,9.9,69700
ve2,11.8,11.8,11.8,11.8,500
ve3,12.5,12.8,12.5,12.8,300
ve8,8.0,8.2,8.0,8.2,600
ve9,13.6,13.6,13.0,13.5,501418
vfg,42.9,42.9,42.1,42.4,910
vgp,18.8,18.8,18.8,18.8,133
vgs,5.0,5.1,4.9,4.9,51900
vhc,36.6,36.6,34.5,35.2,154320
vhg,8.1,8.1,7.6,7.6,2660920
vhl,35.9,35.9,35.9,35.9,100
vic,42.0,42.0,41.6,41.8,477150
vid,8.3,9.0,8.2,8.2,43040
vig,3.3,3.3,3.2,3.3,76900
vip,9.7,9.7,9.5,9.6,89430
vis,6.6,6.6,6.6,6.6,2000
vit,15.3,15.3,15.3,15.3,100
vix,9.4,9.4,8.2,8.2,861600
vkc,8.3,8.3,8.3,8.3,15000
vla,11.4,11.4,11.4,11.4,0
vmc,24.0,24.0,24.0,24.0,0
vmd,28.9,28.9,28.9,28.9,0
vmi,29.7,29.7,29.7,29.7,179600
vnc,27.2,27.2,27.2,27.2,200
vnd,13.9,14.0,13.4,13.4,967800
vne,12.8,13.0,12.8,13.0,58790
vnf,68.0,68.0,68.0,68.0,0
vng,11.6,11.6,10.5,10.5,30
vnl,28.0,28.0,28.0,28.0,5300
vnm,98.0,98.5,97.5,97.5,148920
vnr,21.3,22.4,21.3,22.4,200
vns,32.1,32.1,31.0,31.9,15400
vnt,34.7,34.7,34.7,34.7,0
vos,3.0,3.0,2.9,2.9,18200
vph,8.3,8.3,7.9,8.2,111590
vpk,24.7,24.7,24.7,24.7,10
vps,16.5,18.9,16.5,16.5,3850
vrc,6.8,7.0,6.8,7.0,440
vsc,55.0,55.5,53.5,55.0,43030
vsh,14.3,14.3,14.1,14.3,14930
vsi,13.1,13.2,12.7,13.0,66100
vtb,12.0,12.4,12.0,12.4,60
vtj,2.6,2.6,2.6,2.6,5000
vto,6.6,6.7,6.4,6.4,35630
vts,7.6,7.6,7.6,7.6,0
vtv,18.4,18.8,18.4,18.5,111300
wcs,140.0,140.0,140.0,140.0,500
wss,8.2,8.4,8.1,8.2,671800
