symbol,open,high,low,close,volume
d2d,31.1,32.8,31.1,32.8,30
dad,16.4,16.4,16.4,16.4,100
dag,11.0,11.5,11.0,11.5,458740
dbc,24.0,24.3,23.6,23.9,4920
dbt,19.5,19.5,19.5,19.5,0
dc2,1.8,1.8,1.8,1.8,0
dc4,7.1,7.1,7.1,7.1,213
dcl,26.1,26.5,26.0,26.3,44600
dcm,13.0,13.0,12.9,13.0,157060
dcs,3.2,3.3,3.2,3.3,83400
dgc,29.4,30.9,29.4,30.9,19200
dgw,45.3,45.5,45.0,45.3,57180
dha,16.9,17.0,16.8,17.0,16640
dhc,23.5,23.5,23.5,23.5,20
dhg,66.0,66.5,65.5,66.0,45220
dhm,2.9,2.9,2.8,2.9,30360
dhp,9.1,9.2,9.1,9.2,16100
dht,30.9,30.9,30.9,30.9,0
dic,7.3,7.4,7.2,7.4,276910
dig,10.7,11.1,10.7,11.1,547040
dih,9.4,9.4,9.4,9.4,3000
dl1,10.2,10.4,10.2,10.4,48400
dlg,6.6,6.8,6.6,6.8,1241220
dmc,40.5,40.5,39.5,39.5,2450
dnc,13.0,13.0,13.0,13.0,0
dnm,32.0,33.9,32.0,32.0,2600
dnp,16.6,16.7,15.9,15.9,33600
dny,5.9,5.9,5.9,5.9,0
dp3,21.1,23.0,21.1,23.0,900
dpc,19.8,19.8,19.8,19.8,0
dpm,30.4,31.0,30.4,31.0,276720
dpr,31.5,31.6,31.5,31.5,480
dps,11.2,11.4,11.0,11.1,309100
dqc,53.5,56.0,53.5,56.0,241280
drc,47.9,48.5,47.8,48.5,6270
drh,6.3,6.3,6.2,6.3,44380
drl,39.0,39.0,39.0,39.0,0
dsn,61.5,62.0,61.5,62.0,1590
dst,11.9,11.9,11.9,11.9,0
dta,6.2,6.2,6.2,6.2,0
dtl,9.1,9.1,9.1,9.1,2000
dtt,7.8,7.8,7.8,7.8,0
dvp,53.0,53.0,53.0,53.0,10
dxg,15.9,16.5,15.9,16.5,993130
dxp,45.5,47.2,44.9,44.9,300
dzm,4.7,4.7,4.7,4.7,100
e1vfvn30,9.1,9.3,9.1,9.3,117100
eib,11.9,12.1,11.9,12.0,233420
eid,13.0,13.0,12.5,13.0,1700
elc,16.3,16.5,16.2,16.4,155800
eve,22.1,22.1,22.1,22.1,100
fcm,6.3,6.6,6.3,6.5,103700
fcn,19.3,19.4,19.1,19.3,124030
fdc,22.1,22.1,21.0,22.0,3130
fid,16.3,16.3,16.3,16.3,531800
fit,9.3,9.8,9.2,9.7,2873160
flc,6.4,6.8,6.3,6.7,5692840
fmc,23.4,23.4,22.5,23.4,9140
fpt,43.5,44.1,43.5,43.9,195100
gas,45.8,46.4,45.6,46.4,339710
gdt,34.0,34.0,34.0,34.0,10
gil,27.5,27.7,27.1,27.5,8580
glt,25.4,25.4,25.4,25.4,100
gmc,47.0,48.8,46.2,48.8,180
gmd,32.7,32.9,32.3,32.9,37630
gmx,16.0,16.0,16.0,16.0,0
gsp,13.3,13.3,13.1,13.1,10480
gta,17.9,17.9,16.3,17.0,100
gtn,10.8,11.3,10.8,11.3,1560820
had,44.0,44.0,44.0,44.0,100
hag,14.5,14.8,14.4,14.8,969660
hah,37.8,38.5,37.8,38.5,4530
hai,5.6,5.9,5.6,5.9,2473730
hap,6.0,6.2,6.0,6.1,371280
har,5.8,6.2,5.8,6.1,951750
has,5.1,5.1,5.1,5.1,10
hat,71.0,71.0,71.0,71.0,0
hax,10.5,11.5,10.5,11.5,900
hbc,15.1,15.4,15.0,15.2,377010
hbs,4.9,4.9,4.9,4.9,0
hcc,24.3,24.3,24.0,24.2,26200
hcm,36.5,37.7,36.4,37.7,872450
hct,9.2,9.2,9.2,9.2,0
hda,12.2,12.6,12.0,12.4,348400
hdc,13.0,13.0,13.0,13.0,100
hdg,26.2,26.2,26.2,26.2,2300
hdo,2.1,2.1,2.0,2.1,59310
hev,12.5,12.5,12.5,12.5,100
hhc,31.5,31.5,31.5,31.5,0
hhg,8.4,9.2,8.4,9.2,41425
hhs,15.3,15.7,15.2,15.6,1612950
hjs,13.6,13.8,13.6,13.8,11800
hkb,7.3,7.6,7.1,7.6,4500
hlc,7.9,7.9,7.9,7.9,0
hld,15.7,16.0,15.7,16.0,16300
hlg,5.0,5.3,5.0,5.3,1940
hly,8.4,8.4,8.4,8.4,0
hmc,8.3,8.3,8.3,8.3,11140
hmh,19.5,20.1,19.5,20.1,10400
hng,27.9,28.1,27.8,28.1,202550
hnm,9.4,9.6,9.4,9.6,60600
hom,6.3,6.6,6.3,6.6,9200
hot,25.0,25.0,24.5,24.5,20
hpg,29.3,30.2,29.2,30.2,815360
hqc,5.1,5.2,5.0,5.2,925480
hrc,45.9,45.9,45.9,45.9,0
hsg,39.7,40.7,39.7,40.7,238350
ht1,21.8,22.5,21.8,22.5,38060
htc,39.0,39.0,39.0,39.0,0
hti,13.7,13.8,13.7,13.8,11990
htl,101.0,101.0,98.0,100.0,2230
htp,7.0,7.0,7.0,7.0,0
htv,16.5,16.5,16.5,16.5,500
hu3,7.9,7.9,7.9,7.9,200
hut,9.3,9.7,9.3,9.7,269052
hva,4.9,4.9,4.6,4.9,335600
hvg,15.4,15.8,15.4,15.7,343200
hvt,17.0,17.0,17.0,17.0,400
icf,4.0,4.0,4.0,4.0,0
idi,7.4,7.5,7.3,7.5,183070
idj,2.8,2.9,2.8,2.9,44200
idv,38.4,38.5,37.0,37.0,4800
ijc,8.5,8.7,8.5,8.5,230290
imp,41.5,41.5,41.5,41.5,40
inc,4.8,4.8,4.8,4.8,100
inn,34.0,34.1,34.0,34.1,200
ita,5.1,5.3,5.1,5.2,2125390
itc,8.7,8.8,8.6,8.8,105460
itd,16.9,16.9,16.8,16.9,4750
itq,8.7,9.0,8.7,8.9,92100
ivs,16.8,17.0,16.7,17.0,404900
jvc,5.4,5.6,5.3,5.5,652180
kac,8.4,8.4,7.4,8.2,2890
kbc,12.2,12.5,12.2,12.4,630920
kdc,23.8,24.1,23.8,23.9,613440
kdh,19.3,19.7,19.3,19.7,272610
kha,26.7,26.7,26.7,26.7,20
khb,2.3,2.4,2.2,2.3,8500
khl,1.6,1.6,1.5,1.6,513300
khp,11.8,12.0,11.8,11.9,95980
kkc,9.5,9.5,9.5,9.5,0
klf,4.0,4.7,4.0,4.7,2754470
kmr,5.1,5.2,5.0,5.1,153010
ksa,3.9,4.1,3.9,4.0,238880
ksb,28.1,28.2,27.9,28.2,14040
ksd,3.4,3.6,3.4,3.5,18000
ksh,5.5,5.7,5.4,5.6,60470
ksk,1.9,2.0,1.8,1.9,101000
ksq,4.6,4.6,4.6,4.6,2000
kts,12.8,12.8,12.8,12.8,200
ktt,2.9,2.9,2.9,2.9,100
kvc,10.0,10.2,9.4,9.6,773400
l10,15.0,15.0,15.0,15.0,0
l14,45.0,45.0,44.0,44.0,710
l18,11.2,11.2,11.2,11.2,0
l35,5.1,5.1,5.1,5.1,0
l44,3.6,3.6,3.5,3.5,2800
l62,7.7,7.7,7.7,7.7,0
laf,13.5,13.5,13.4,13.4,7030
las,28.7,29.3,28.6,29.2,45300
lbm,17.0,17.0,17.0,17.0,0
lcg,6.7,6.9,6.7,6.8,156290
lcm,1.9,1.9,1.8,1.9,28450
lcs,4.5,4.5,4.5,4.5,0
ldg,13.6,14.3,13.4,14.3,319070
ldp,42.0,43.2,42.0,43.1,400
lgc,22.5,23.7,22.3,23.5,41590
lgl,7.3,7.7,7.3,7.7,122880
lhc,43.5,44.5,42.5,43.0,17700
lhg,12.6,13.4,12.6,13.4,77940
lig,11.5,11.8,11.2,11.5,64100
lix,42.0,42.5,42.0,42.3,68120
lo5,3.7,3.7,3.7,3.7,1100
lss,8.4,8.7,8.4,8.7,45450
ltc,4.8,4.8,4.8,4.8,700
lut,2.8,3.0,2.8,3.0,300
mac,11.5,11.5,11.1,11.5,5810
mas,117.0,119.0,117.0,119.0,1200
mbb,14.4,15.1,14.4,15.0,6009720
mcc,13.8,13.8,13.8,13.8,0
mcf,12.7,14.0,12.5,13.8,1000
mcg,3.9,4.0,3.9,4.0,42290
mco,2.5,2.5,2.5,2.5,100
mcp,13.2,13.2,13.2,13.2,0
mdc,8.4,8.4,8.4,8.4,1078
mdg,4.7,4.7,4.7,4.7,31100
mec,5.6,5.6,5.6,5.6,0
mhc,14.2,14.4,14.0,14.4,12650
mhl,6.0,6.0,6.0,6.0,0
mim,6.6,6.6,6.6,6.6,0
mnc,8.2,8.2,8.2,8.2,1000
msn,78.5,78.5,77.0,78.5,179400
mwg,61.0,63.0,61.0,62.0,12500
nag,6.0,6.0,5.7,5.8,16300
nbb,21.5,21.7,21.3,21.7,153400
nbc,7.5,7.5,7.5,7.5,450
nct,114.0,116.0,113.0,116.0,32160
ndf,3.2,3.3,3.2,3.3,13900
ndn,13.6,13.8,13.3,13.8,602430
ndx,10.8,11.5,10.6,11.3,163500
net,29.5,29.5,29.2,29.2,1100
nha,12.8,13.9,12.6,13.9,1536940
nhc,30.0,30.0,30.0,30.0,0
nhp,14.8,16.0,14.8,15.2,262500
nkg,12.1,12.3,11.9,12.3,38300
nlg,19.5,19.6,19.5,19.6,55930
nnc,49.5,51.0,49.5,51.0,2820
nsc,103.0,103.0,103.0,103.0,500
nst,9.4,9.9,9.4,9.9,200
nt2,22.6,23.4,22.6,23.3,624840
ntl,13.6,13.9,13.6,13.8,512710
ntp,46.5,47.0,46.0,46.0,9000
nvb,6.6,7.0,6.6,7.0,11600
nvt,2.8,2.9,2.8,2.9,13610
och,6.0,6.0,6.0,6.0,0
ogc,2.4,2.6,2.4,2.5,5025220
one,10.3,10.4,10.3,10.3,4600
opc,32.0,32.4,32.0,32.4,8010
ors,3.0,3.1,3.0,3.1,120700
pac,27.1,27.1,26.6,27.0,23230
pan,34.0,34.0,34.0,34.0,1460
pbp,16.1,16.1,16.1,16.1,100
pce,14.7,14.7,14.7,14.7,0
pcg,4.5,4.5,4.5,4.5,10
pdb,17.0,17.2,17.0,17.0,125400
pdc,7.0,7.0,7.0,7.0,0
pdn,35.4,36.9,35.4,36.9,30
pdr,15.8,16.0,15.7,16.0,3473020
pen,9.5,9.5,9.5,9.5,0
pet,15.7,15.8,15.6,15.8,125730
pgc,14.3,14.6,14.3,14.6,820
pgd,37.5,37.5,37.0,37.2,174780
pgi,14.4,14.5,14.3,14.5,22060
pgs,18.5,19.0,18.5,18.6,89659
pgt,5.3,5.3,5.0,5.3,5336
phc,5.7,5.7,5.7,5.7,59200
phr,17.4,17.4,17.4,17.4,0
pic,10.2,10.2,10.2,10.2,600
piv,19.1,20.2,19.0,19.8,119000
pjc,17.0,17.0,17.0,17.0,200
pjt,9.3,9.5,9.3,9.4,2010
plc,31.5,31.7,31.4,31.6,169479
pmc,42.5,42.5,42.5,42.5,400
pms,12.7,12.7,12.7,12.7,0
pnj,32.0,34.1,32.0,32.5,5090
pom,6.5,6.5,6.5,6.5,0
pot,15.1,15.2,14.7,15.2,1400
ppc,17.1,17.4,17.1,17.4,140490
ppe,12.6,12.6,12.1,12.1,300
ppi,6.6,6.8,6.5,6.8,203080
pps,10.5,10.5,10.0,10.4,5001
psc,10.1,10.1,10.1,10.1,200
psd,26.6,26.6,26.6,26.6,500
pse,12.0,12.0,12.0,12.0,0
psi,7.4,7.4,7.4,7.4,0
psw,11.0,11.0,11.0,11.0,1000
ptb,48.5,49.5,48.5,49.5,27120
ptc,11.8,12.8,11.8,12.8,5010
pti,20.7,20.8,20.7,20.7,16600
ptl,1.8,1.9,1.7,1.7,235180
pv2,1.9,1.9,1.8,1.9,9500
pvb,29.7,30.4,29.6,30.1,65800
pvc,19.3,19.8,19.1,19.8,358800
pvd,34.2,34.9,34.0,34.5,600840
pve,8.9,9.0,8.8,9.0,17445
pvg,8.8,8.9,8.8,8.9,18200
pvi,18.5,18.9,18.5,18.9,52400
pvl,1.9,2.1,1.9,2.1,59100
pvr,3.1,3.1,3.1,3.1,0
pvs,20.3,20.7,20.2,20.7,461453
pvt,10.2,10.6,10.1,10.4,482600
pvv,2.8,2.8,2.8,2.8,33200
pvx,3.0,3.2,3.0,3.2,913360
pxa,2.1,2.3,2.1,2.3,23500
pxi,6.6,6.8,6.6,6.7,49460
pxs,14.6,15.3,14.5,15.3,376950
pxt,3.5,3.5,3.5,3.5,5020
qbs,10.5,10.9,10.5,10.9,154560
qcg,6.0,6.0,5.9,6.0,23360
qhd,40.5,40.5,40.5,40.5,100
qnc,5.5,5.6,5.5,5.6,7700
ral,46.5,49.0,46.5,49.0,16640
rcl,25.9,25.9,25.9,25.9,0
rdp,25.6,28.0,25.5,27.7,12900
ree,25.0,25.4,25.0,25.3,211580
ric,8.0,8.0,8.0,8.0,0
s55,32.7,32.7,32.7,32.7,0
s74,8.4,8.4,8.4,8.4,0
s99,6.4,6.9,6.4,6.7,813200
saf,50.0,50.0,50.0,50.0,0
sam,8.7,8.8,8.6,8.7,791060
sav,10.1,10.8,10.0,10.8,5000
sba,9.7,9.8,9.5,9.8,21740
sbt,13.5,13.6,13.3,13.6,2288000
scd,40.0,40.0,40.0,40.0,0
scj,8.6,8.6,8.5,8.5,14300
scl,9.1,9.5,9.1,9.5,600
scr,7.7,7.8,7.5,7.7,1035634
sd2,5.6,5.7,5.5,5.7,8400
sd4,10.7,11.5,10.7,11.5,1100
sd5,14.9,15.0,14.9,15.0,8600
sd6,12.4,12.7,12.4,12.7,15400
sd7,10.5,10.7,10.5,10.5,46440
sd9,12.4,12.6,12.4,12.5,11900
sda,10.3,10.3,10.3,10.3,100
sdd,2.9,2.9,2.7,2.7,500
sde,3.1,3.1,3.1,3.1,100
sdg,17.9,17.9,15.0,15.0,400
sdh,2.7,2.7,2.7,2.7,0
sdn,29.7,29.7,29.7,29.7,100
sdp,6.0,6.0,5.5,5.8,2100
sdt,13.4,13.4,13.3,13.4,26700
sed,16.8,17.3,16.8,17.1,5900
sfc,23.0,23.0,22.6,22.6,700
sfg,13.5,13.5,13.5,13.5,1360
sfi,27.7,27.7,27.7,27.7,10
sgd,10.0,10.0,10.0,10.0,100
sgh,41.0,41.0,41.0,41.0,0
sgt,3.3,3.6,3.3,3.6,130
sha,10.4,10.9,10.4,10.7,236900
shb,6.7,7.0,6.7,6.8,2688595
shi,11.8,11.9,11.6,11.9,731020
shn,8.8,9.6,8.6,9.1,362400
shp,18.1,18.2,18.1,18.2,34800
shs,6.8,7.0,6.7,7.0,320100
sic,8.8,8.8,8.8,8.8,0
sj1,17.2,17.3,17.2,17.3,1100
sjc,3.3,3.9,3.3,3.9,200
sjd,26.0,26.3,26.0,26.2,21070
sjs,19.2,19.6,18.8,19.6,108230
skg,66.0,69.0,64.5,69.0,66950
sls,28.2,28.5,27.8,28.3,7500
sma,5.0,5.3,5.0,5.1,123740
smc,6.4,6.4,6.2,6.4,2010
smt,23.5,23.5,23.5,23.5,0
spi,2.7,2.8,2.7,2.8,38500
spm,20.5,21.4,20.5,21.4,130
spp,6.4,6.4,6.4,6.4,100
sra,1.9,1.9,1.9,1.9,0
src,26.3,26.3,26.0,26.1,910
srf,16.4,16.4,16.0,16.0,520
ssc,49.3,49.3,49.3,49.3,10
ssi,24.6,25.3,24.5,25.2,3423590
ssm,9.7,10.3,9.5,10.3,19000
st8,20.0,20.0,20.0,20.0,610
stb,16.0,16.3,16.0,16.3,194360
stc,24.0,24.0,24.0,24.0,0
stg,36.9,36.9,34.9,36.0,5080
stp,8.5,8.6,8.5,8.5,4100
stt,4.0,4.0,4.0,4.0,2500
svc,20.0,20.8,20.0,20.7,67170
svi,33.5,33.5,33.5,33.5,20410
svn,2.4,2.4,2.4,2.4,1000
szl,18.6,18.8,18.5,18.8,21390
ta9,21.6,21.6,21.6,21.6,0
tac,38.0,38.5,35.7,38.5,130
tc6,11.4,11.4,11.4,11.4,0
tcl,26.0,27.0,26.0,26.3,10600
tcm,34.8,35.3,34.3,35.0,299210
tco,10.4,10.4,10.4,10.4,10
tcr,4.7,4.7,4.7,4.7,1030
tcs,8.7,8.7,8.7,8.7,0
tct,56.0,59.0,53.1,59.0,7100
tdc,7.1,7.2,7.0,7.1,16590
tdh,14.0,14.2,14.0,14.2,23490
tdn,8.5,8.5,8.5,8.5,3900
thg,18.3,18.7,18.0,18.5,23950
tht,12.0,12.2,11.8,12.0,14500
tic,12.1,12.1,12.1,12.1,0
tie,11.5,12.0,11.5,12.0,2010
tig,10.7,11.1,10.6,11.1,1693800
tix,21.0,21.0,21.0,21.0,0
tjc,8.5,8.5,8.5,8.5,22600
tkc,9.0,9.4,8.8,9.0,4900
tku,10.0,10.0,10.0,10.0,0
tlg,63.5,64.5,63.0,64.5,130
tlh,4.9,4.9,4.8,4.9,116270
tmc,12.5,12.5,12.5,12.5,0
tmp,28.5,29.1,28.5,29.1,1630
tms,58.5,61.5,58.0,61.5,710
tmt,35.7,36.0,35.1,35.3,58680
tmx,8.5,8.5,8.5,8.5,0
tna,37.2,42.5,37.2,39.5,870
tng,24.1,24.5,24.0,24.5,232600
tnt,12.8,13.1,12.8,13.1,43850
tpc,6.3,6.3,6.3,6.3,10
tpp,12.5,13.0,12.5,12.5,5100
tra,82.0,82.0,82.0,82.0,0
trc,23.2,23.7,23.2,23.7,210
ts4,8.7,8.8,8.7,8.8,16600
tsb,10.4,10.4,10.4,10.4,100
tsc,13.3,13.9,13.3,13.6,169500
tst,5.0,5.6,5.0,5.6,3300
ttb,10.0,10.2,10.0,10.0,4400
ttc,11.4,12.1,11.4,12.1,800
ttf,17.5,17.8,17.4,17.5,791600
ttz,6.0,6.0,6.0,6.0,22400
tv1,14.5,14.5,14.5,14.5,0
tv2,38.4,38.4,38.4,38.4,0
tv3,28.8,28.8,28.8,28.8,0
tv4,13.0,13.0,13.0,13.0,22
tvc,13.2,13.6,13.2,13.5,199300
tvd,8.2,8.2,8.2,8.2,1000
tvs,12.4,12.6,12.3,12.4,53580
tya,9.4,9.9,9.4,9.9,6760
udc,3.9,3.9,3.9,3.9,32650
uic,18.0,18.0,18.0,18.0,0
uni,11.6,11.6,11.6,11.6,3200
v12,9.2,9.2,9.2,9.2,500
v21,5.7,5.7,5.7,5.7,0
vaf,17.3,17.3,17.2,17.2,180
vat,11.4,11.9,11.3,11.7,21000
vbc,45.0,45.0,45.0,45.0,0
vc1,14.2,14.2,14.2,14.2,300
vc2,12.5,14.2,12.5,14.2,600
vc3,53.2,56.2,53.0,56.2,42600
vc6,8.9,8.9,8.9,8.9,0
vc7,11.6,11.8,11.6,11.8,12800
vc9,9.6,9.6,9.6,9.6,100
vcb,42.1,44.4,42.0,44.4,2703220
vcc,15.0,15.1,15.0,15.1,5400
vcg,11.1,11.4,11.0,11.3,337500
vcm,13.2,13.2,13.2,13.2,0
vcr,3.3,3.3,2.8,3.1,300
vcs,34.1,34.8,34.1,34.6,35100
vds,8.6,8.9,8.5,8.5,7200
ve2,11.8,11.8,11.8,11.8,0
ve3,12.7,12.7,12.6,12.6,200
ve8,8.0,8.3,8.0,8.3,1000
ve9,13.9,14.0,13.2,13.3,747400
vfg,40.3,42.4,40.3,42.4,30
vgp,18.0,18.0,17.7,18.0,3700
vgs,4.8,4.9,4.8,4.9,80700
vhc,37.0,37.3,36.9,36.9,8910
vhg,7.9,8.2,7.9,8.1,2171060
vhl,34.1,34.1,34.1,34.1,2800
vic,41.6,41.9,41.5,41.7,580480
vid,7.4,7.5,7.3,7.5,328230
vig,3.3,3.4,3.3,3.3,79400
vip,9.7,9.8,9.6,9.8,78500
vis,6.6,6.8,6.6,6.7,10330
vit,14.9,14.9,14.9,14.9,7500
vix,7.8,8.2,7.8,8.2,1110300
vkc,8.2,8.3,8.2,8.3,119100
vla,11.4,11.4,11.4,11.4,0
vmc,24.0,24.0,24.0,24.0,100
vmd,28.0,28.9,28.0,28.9,1010
vmi,24.8,24.9,24.7,24.9,256000
vnc,28.0,28.0,28.0,28.0,0
vnd,13.7,14.1,13.5,14.1,1206355
vne,12.8,13.0,12.7,13.0,5960
vnf,68.0,68.0,68.0,68.0,0
vng,11.8,11.8,11.8,11.8,10
vnl,28.1,28.1,28.1,28.1,10
vnm,96.5,98.0,96.5,97.0,367250
vnr,22.5,22.5,22.5,22.5,500
vns,31.2,32.1,31.2,32.1,10010
vnt,34.0,34.9,34.0,34.9,900
vos,2.8,3.0,2.8,3.0,41450
vph,7.8,8.0,7.6,8.0,101090
vpk,23.5,23.5,23.0,23.5,17530
vps,21.8,21.9,21.6,21.9,310
vrc,7.1,7.1,6.9,7.1,7720
vsc,53.0,54.5,53.0,54.5,13870
vsh,14.1,14.4,14.1,14.2,376700
vsi,13.6,14.6,13.6,14.3,192480
vtb,12.1,12.3,12.1,12.3,540
vtj,2.7,2.7,2.7,2.7,0
vto,6.7,6.7,6.5,6.6,42050
vts,7.6,7.6,7.6,7.6,0
vtv,17.9,18.2,17.9,18.2,55305
wcs,140.0,140.0,140.0,140.0,300
wss,8.1,8.3,8.0,8.3,559100
