symbol,open,high,low,close,volume
dht,32.5,32.5,32.5,32.5,1000
dic,7.0,7.2,7.0,7.2,72560
dig,10.4,10.7,10.4,10.5,294870
dih,9.6,9.6,9.6,9.6,200
dl1,8.6,8.6,8.6,8.6,70
dlg,7.4,7.6,7.3,7.5,3811410
dmc,40.7,41.1,40.6,41.0,3870
dnc,14.5,17.6,14.5,17.6,4100
dnm,35.0,35.0,35.0,35.0,0
dnp,16.2,17.3,15.8,17.3,26600
dny,6.0,6.0,6.0,6.0,800
dpc,13.6,16.6,13.6,16.6,400
dpm,29.5,30.1,29.5,30.1,165690
dpr,33.0,33.0,32.9,33.0,10040
dps,17.2,17.7,17.2,17.7,544200
dqc,59.5,60.0,59.0,60.0,71700
drc,59.5,60.0,59.0,60.0,5160
drh,4.8,5.0,4.7,5.0,37430
drl,39.0,39.0,39.0,39.0,1000
dsn,62.0,62.5,61.5,62.5,690
dst,12.0,12.0,12.0,12.0,0
dta,5.1,5.1,5.1,5.1,10
dtl,9.3,9.3,9.3,9.3,100
dtt,7.5,7.5,7.5,7.5,1440
dvp,53.0,53.0,53.0,53.0,20
dxg,13.4,14.2,13.4,14.2,1976320
dxp,46.0,46.0,41.6,46.0,8800
dzm,5.8,5.8,5.8,5.8,0
e1vfvn30,8.6,8.7,8.6,8.7,16140
eib,12.0,12.2,12.0,12.1,192650
eid,13.0,13.4,13.0,13.4,1500
elc,16.0,16.0,15.4,15.8,40230
eve,26.5,26.5,26.5,26.5,0
fcm,6.8,6.9,6.7,6.8,199830
fcn,20.3,21.0,20.2,20.8,198600
fdc,17.7,18.6,17.7,18.5,26030
fit,12.9,13.2,12.8,13.2,3080400
flc,9.3,9.4,9.1,9.4,6098680
fmc,23.3,23.7,23.0,23.5,36560
fpt,48.7,49.2,48.7,49.2,261290
gas,59.0,61.0,58.0,61.0,452250
gdt,41.8,42.0,41.8,42.0,110
gil,27.4,27.9,27.4,27.7,6780
glt,18.1,19.9,18.1,18.5,140900
gmc,36.8,36.8,36.8,36.8,10
gmd,29.0,29.7,28.9,29.4,152310
gmx,14.2,14.2,14.2,14.2,200
gsp,12.0,12.1,11.8,12.1,37380
gta,17.4,17.4,17.4,17.4,0
gtn,9.8,10.3,9.8,10.2,3719340
had,49.8,49.8,49.8,49.8,0
hag,17.0,17.5,16.9,17.5,2070840
hah,36.4,36.9,36.0,36.1,17040
hai,8.0,8.4,7.9,8.2,4185630
hap,6.5,6.7,6.5,6.7,270680
har,6.8,6.9,6.7,6.9,601890
has,5.4,5.4,5.4,5.4,30
hat,57.4,67.5,57.4,67.5,1700
hax,9.1,10.2,9.1,10.0,3700
hbc,20.3,20.8,20.3,20.8,452560
hbs,4.1,4.3,4.1,4.1,600
hcc,18.2,18.3,18.1,18.3,4700
hcm,25.2,25.8,25.1,25.4,161790
hct,12.0,12.0,12.0,12.0,0
hda,9.9,9.9,9.9,9.9,0
hdc,12.9,13.2,12.9,13.2,3010
hdg,27.5,28.1,27.5,28.1,19230
hdo,2.0,2.2,2.0,2.2,40500
hev,11.3,11.3,11.3,11.3,5000
hhc,31.6,31.6,31.6,31.6,100
hhg,7.8,7.8,7.8,7.8,100
hhs,23.1,24.3,23.0,24.3,4276860
hjs,12.5,12.5,12.5,12.5,5000
hkb,6.0,7.0,6.0,7.0,36200
hlc,9.1,9.1,9.1,9.1,2000
hld,20.0,20.6,20.0,20.5,162600
hlg,2.8,2.8,2.8,2.8,10
hly,9.3,9.3,9.3,9.3,0
hmc,9.5,9.5,9.5,9.5,100
hmh,22.5,23.9,22.5,23.9,10035
hnm,12.5,12.7,12.3,12.7,40000
hom,7.6,7.6,7.6,7.6,11200
hot,31.1,31.1,31.1,31.1,0
hpg,24.6,25.2,24.6,25.0,859380
hqc,5.1,5.2,5.0,5.2,2477350
hrc,46.4,46.4,46.4,46.4,0
hsg,36.0,36.2,35.6,35.9,167230
ht1,20.0,20.9,20.0,20.8,482340
htc,37.4,37.4,37.4,37.4,0
hti,15.1,15.9,15.1,15.3,159600
htl,63.0,66.0,63.0,66.0,6540
htp,8.0,8.0,8.0,8.0,0
htv,18.4,18.4,18.4,18.4,10
hu3,8.4,8.4,8.4,8.4,10
hut,12.8,13.6,12.8,13.6,1551260
hvg,16.2,17.3,16.2,17.3,536950
hvt,18.4,19.0,18.4,19.0,1300
icf,4.7,4.7,4.5,4.7,530
idi,7.0,7.2,6.9,7.2,692070
idj,2.9,2.9,2.8,2.9,27500
idv,57.9,57.9,56.6,57.9,5300
ijc,10.4,10.6,10.4,10.4,142790
imp,41.9,41.9,40.6,41.9,3150
inc,6.5,6.5,5.4,5.4,500
inn,33.5,35.5,33.5,35.5,9200
ita,5.8,6.0,5.8,5.9,2659720
itc,7.4,7.7,7.4,7.7,59790
itd,13.4,13.6,13.4,13.6,24940
itq,8.1,8.5,8.1,8.4,507858
ivs,13.5,14.5,13.5,14.5,303900
jvc,20.4,20.7,20.3,20.6,760550
kac,9.2,9.9,9.1,9.9,1170
kbc,14.9,15.2,14.9,15.2,622880
kdc,37.5,37.9,37.3,37.4,599400
kdh,20.4,20.5,20.0,20.4,71820
kha,29.0,30.9,29.0,30.5,15310
khb,2.8,2.8,2.7,2.8,25300
khl,2.3,2.4,2.2,2.4,8900
khp,12.5,12.5,12.1,12.4,20020
kkc,11.4,12.0,11.4,12.0,600
klf,6.4,6.7,6.3,6.6,5115782
kmr,3.9,4.1,3.9,4.1,212710
ksa,6.5,6.8,6.5,6.7,514040
ksb,34.9,34.9,34.2,34.6,3690
ksd,4.0,4.1,4.0,4.1,44600
ksh,7.5,7.9,7.3,7.3,118600
ksk,2.6,2.6,2.5,2.5,145200
ksq,4.1,4.2,3.9,4.2,26400
kts,15.3,15.3,15.3,15.3,0
ktt,4.4,4.4,4.4,4.4,0
kvc,16.2,17.8,15.6,17.8,1212400
l10,15.7,15.7,15.7,15.7,0
l14,30.3,30.3,30.0,30.2,2900
l18,12.0,12.0,12.0,12.0,0
l35,4.6,4.6,4.6,4.6,100
l44,5.9,5.9,5.9,5.9,100
l62,5.6,5.6,5.6,5.6,0
laf,11.9,12.1,11.9,12.0,32420
las,32.5,32.7,32.4,32.6,172960
lbm,13.7,13.7,13.7,13.7,1000
lcg,6.6,6.7,6.5,6.7,243370
lcm,1.9,2.1,1.9,2.0,243410
lcs,4.9,4.9,4.9,4.9,100
ldp,62.5,62.5,62.5,62.5,0
lgc,22.0,22.1,21.3,21.7,79110
lgl,6.8,6.9,6.8,6.8,6440
lhc,64.8,64.8,64.8,64.8,0
lhg,11.9,12.9,11.9,12.9,40
lig,11.6,11.6,11.6,11.6,0
lix,36.3,36.5,36.0,36.0,1050
lo5,3.1,3.1,3.1,3.1,1000
lss,7.8,8.1,7.8,8.0,90730
ltc,6.3,6.9,6.3,6.7,25900
lut,4.1,4.1,4.1,4.1,200
mac,11.4,11.4,11.2,11.4,42700
mas,90.0,90.0,90.0,90.0,41
mbb,12.9,13.1,12.9,13.0,406220
mcc,15.0,15.0,15.0,15.0,100
mcf,20.9,20.9,20.9,20.9,0
mcg,4.9,5.0,4.7,5.0,166790
mco,3.4,3.4,3.4,3.4,0
mcp,12.9,14.7,12.9,14.7,1810
mdc,10.7,11.8,10.7,11.7,497
mdg,4.4,4.4,4.4,4.4,86350
mec,5.8,5.8,5.8,5.8,300
mhc,11.4,11.7,11.3,11.4,372550
mhl,5.0,5.0,5.0,5.0,0
mim,6.4,6.4,6.4,6.4,0
mnc,9.1,9.2,9.1,9.2,500
msn,77.5,79.0,77.0,77.0,152760
mwg,78.0,80.0,78.0,80.0,54280
nag,6.1,6.3,6.1,6.3,81800
nbb,24.3,24.9,24.3,24.5,457040
nbc,13.9,14.2,13.9,14.2,88900
nct,90.0,91.0,89.5,90.5,37850
ndf,5.2,5.6,5.2,5.6,60700
ndn,11.8,12.1,11.8,12.1,596500
ndx,8.2,8.2,8.2,8.2,24000
net,25.6,26.5,25.5,25.7,12100
nha,8.7,8.7,8.7,8.7,200
nhc,27.9,27.9,27.9,27.9,24
nhp,20.0,21.0,19.2,19.8,156700
nkg,11.5,12.3,11.5,11.9,40260
nlg,19.2,19.4,19.2,19.4,18200
nnc,49.5,49.8,49.0,49.8,5560
nsc,91.5,93.0,90.5,93.0,2270
nst,11.5,11.5,11.5,11.5,100
nt2,23.4,24.7,23.4,24.7,1254508
ntl,10.5,10.7,10.5,10.6,149180
ntp,48.0,48.0,48.0,48.0,100
nvb,6.5,6.7,6.5,6.7,131500
nvt,3.2,3.5,3.2,3.5,72450
och,24.6,24.6,24.6,24.6,0
ogc,2.6,2.7,2.5,2.5,6996550
one,9.2,9.6,9.2,9.6,300
opc,36.5,37.0,36.5,37.0,3290
ors,2.6,2.7,2.6,2.7,67080
pac,27.1,28.5,27.1,28.3,79700
pan,35.0,35.5,35.0,35.5,1620
pbp,15.8,15.8,15.8,15.8,1900
pcg,6.0,6.0,6.0,6.0,6000
pdc,6.0,6.1,6.0,6.0,61000
pdn,37.5,38.0,36.0,38.0,21120
pdr,18.5,19.2,18.5,19.1,2207340
pen,8.6,8.6,8.6,8.6,100
pet,15.7,16.2,15.7,16.1,419660
pgc,13.6,13.6,13.5,13.6,58050
pgd,28.5,28.5,28.0,28.4,5120
pgi,13.2,13.4,12.9,12.9,26440
pgs,19.1,19.1,18.8,19.0,78360
pgt,6.0,6.0,5.9,6.0,9100
phc,6.0,6.0,5.9,6.0,13800
phr,19.1,19.2,19.1,19.2,120
piv,14.1,15.2,13.7,15.2,1200
pjc,19.0,19.0,19.0,19.0,0
pjt,8.6,8.6,8.6,8.6,790
plc,32.0,32.8,32.0,32.4,148812
pmc,47.0,47.0,47.0,47.0,20
pms,9.2,9.2,9.2,9.2,0
pnj,50.5,50.5,50.0,50.5,4470
pom,7.0,7.2,7.0,7.2,20
pot,14.5,15.0,14.5,15.0,14000
ppc,21.6,21.7,21.4,21.6,60680
ppe,7.8,7.8,6.9,7.4,1000
ppi,7.0,7.1,6.7,6.9,472850
pps,11.4,11.4,11.4,11.4,0
psc,13.2,13.2,13.2,13.2,0
psd,50.0,50.0,50.0,50.0,0
pse,14.0,14.0,13.9,13.9,43900
psi,7.0,7.0,7.0,7.0,42000
ptb,57.0,57.5,56.5,56.5,8050
ptc,9.3,9.3,9.3,9.3,0
pti,17.5,18.0,17.5,18.0,132002
ptl,1.9,2.0,1.8,2.0,96820
pv2,1.8,1.9,1.7,1.8,301900
pvb,36.6,37.0,35.8,36.9,380300
pvc,20.0,20.9,20.0,20.9,413218
pvd,49.0,49.8,48.7,49.3,487730
pve,9.3,9.5,9.2,9.4,141800
pvg,8.7,8.8,8.7,8.8,100800
pvi,16.3,17.0,16.3,16.4,411
pvl,2.5,2.6,2.4,2.6,82000
pvr,3.2,3.2,3.1,3.2,1700
pvs,23.7,24.4,23.5,24.3,1080777
pvt,10.3,10.5,10.3,10.5,691320
pvv,3.2,3.2,3.0,3.0,590000
pvx,3.5,3.6,3.3,3.6,2317335
pxa,3.5,3.8,3.5,3.7,800
pxi,8.1,8.1,7.8,7.8,14610
pxs,18.6,19.0,18.6,18.8,424750
pxt,3.7,3.8,3.6,3.7,11160
qbs,9.3,9.4,9.1,9.3,237120
qcg,6.9,7.0,6.8,7.0,50410
qhd,25.8,25.8,25.8,25.8,1000
qnc,8.3,8.3,8.3,8.3,0
ral,44.3,44.5,43.0,44.0,13320
rcl,26.2,26.2,26.2,26.2,0
rdp,19.3,20.7,19.3,20.7,2710
ree,23.9,24.8,23.9,24.0,196150
ric,9.2,9.2,9.1,9.1,200
s55,33.5,33.5,32.1,32.7,11400
s74,9.3,9.3,9.3,9.3,0
s99,8.1,8.7,8.0,8.6,45200
saf,38.5,38.5,38.5,38.5,18
sam,10.7,10.8,10.5,10.8,738930
sav,10.7,10.7,10.7,10.7,10
sba,10.0,10.0,9.8,9.8,42480
sbt,11.0,11.2,11.0,11.2,686280
scd,37.0,39.5,34.5,37.0,1130
scj,9.7,9.7,9.7,9.7,116
scl,17.1,17.1,17.1,17.1,100
scr,6.2,6.3,6.0,6.3,2782380
sd2,7.0,7.0,7.0,7.0,600
sd4,11.3,11.3,11.3,11.3,0
sd5,15.4,15.8,15.4,15.6,50293
sd6,14.3,14.5,14.3,14.5,60120
sd7,9.4,9.9,9.3,9.9,8300
sd9,13.9,14.3,13.8,14.3,87000
sda,10.1,10.1,9.8,10.0,50474
sdd,2.9,2.9,2.6,2.8,9000
sde,2.9,2.9,2.9,2.9,2000
sdg,18.5,18.5,18.5,18.5,0
sdh,2.9,2.9,2.9,2.9,0
sdn,29.0,29.0,29.0,29.0,0
sdp,7.2,7.2,6.5,7.0,11700
sdt,14.0,14.2,14.0,14.2,81200
sed,16.2,16.2,16.2,16.2,400
sfc,24.0,24.0,24.0,24.0,100
sfg,16.5,16.5,16.5,16.5,0
sfi,27.3,27.3,26.0,26.5,3350
sgd,10.2,10.2,10.2,10.2,200
sgh,58.0,58.0,58.0,58.0,20
sgt,4.6,4.6,4.6,4.6,0
sha,9.3,9.4,9.2,9.2,54300
shb,7.5,7.7,7.5,7.6,1596782
shi,10.8,10.9,10.5,10.7,644630
shn,5.9,6.4,5.9,6.4,793400
shp,19.6,19.6,19.5,19.6,47000
shs,6.4,6.4,6.2,6.4,530400
sic,15.0,15.0,15.0,15.0,5703
sj1,17.6,17.7,17.6,17.7,1805
sjc,4.2,4.2,4.2,4.2,100
sjd,27.8,28.2,27.8,28.1,30760
sjs,19.0,19.7,19.0,19.2,125210
skg,54.0,55.0,54.0,55.0,3440
sls,26.9,26.9,26.9,26.9,0
sma,4.8,5.0,4.8,5.0,161310
smc,7.9,8.5,7.7,8.1,12170
smt,22.7,25.0,22.7,24.8,7700
spi,4.3,4.3,4.3,4.3,0
spm,24.3,24.3,24.3,24.3,10
spp,7.0,7.0,6.9,6.9,1100
sra,2.0,2.0,2.0,2.0,0
src,26.5,26.5,26.3,26.5,4040
srf,17.7,17.7,17.7,17.7,0
ssc,54.5,56.0,54.5,56.0,110
ssi,19.1,19.4,19.1,19.2,914060
ssm,9.7,9.9,9.6,9.9,10100
st8,26.2,26.8,26.0,26.0,5200
stb,16.5,16.7,16.4,16.4,461450
stc,22.0,22.0,22.0,22.0,1400
stg,27.0,27.0,27.0,27.0,0
stp,8.6,9.0,8.6,9.0,300
stt,5.3,5.3,4.9,4.9,910
svc,19.6,20.9,19.6,20.9,334270
svi,35.0,35.0,35.0,35.0,0
svn,3.5,3.5,3.5,3.5,0
szl,18.4,18.6,18.2,18.6,19460
tac,43.0,43.3,43.0,43.3,10000
tc6,12.5,13.7,12.5,13.7,5175
tcl,27.7,27.7,27.7,27.7,270
tcm,26.5,26.8,26.3,26.6,185300
tco,11.9,11.9,11.2,11.2,5080
tcr,4.0,4.2,4.0,4.1,8640
tcs,8.8,8.8,8.6,8.6,2502
tct,68.0,68.0,68.0,68.0,4200
tdc,9.3,9.4,9.3,9.4,94450
tdh,15.0,15.4,15.0,15.2,23690
tdn,9.2,9.2,9.2,9.2,3200
thg,20.0,20.0,20.0,20.0,3000
tht,15.0,15.0,15.0,15.0,34
tic,12.6,12.6,12.6,12.6,1000
tie,11.9,12.1,11.5,12.1,8440
tig,8.9,9.1,8.9,9.1,154000
tix,21.0,21.5,21.0,21.5,2300
tjc,8.0,8.1,7.8,8.1,45500
tkc,11.9,11.9,11.9,11.9,5000
tku,9.0,9.0,9.0,9.0,0
tlg,62.5,62.5,62.0,62.0,110
tlh,5.6,5.7,5.4,5.7,148640
tmc,10.0,11.0,10.0,11.0,500
tmp,28.7,28.7,28.7,28.7,0
tms,63.0,63.0,57.0,61.0,160
tmt,39.4,41.6,39.4,41.6,76580
tmx,11.1,11.1,10.0,10.0,14300
tna,34.2,34.2,29.8,30.5,1380
tng,21.7,22.2,21.7,22.2,62634
tnt,6.2,6.9,6.2,6.2,83200
tpc,6.6,6.6,6.5,6.5,5010
tpp,13.0,13.5,13.0,13.5,2600
tra,81.0,82.0,81.0,81.0,3880
trc,22.3,24.5,22.3,24.5,17060
ts4,8.7,8.8,8.4,8.8,18020
tsb,9.0,9.0,9.0,9.0,0
tsc,21.8,22.4,21.5,22.3,570840
tst,5.0,5.7,5.0,5.7,14800
ttb,14.0,14.0,13.2,14.0,26900
ttc,11.2,11.6,10.8,10.8,1108
ttf,9.1,9.3,8.9,9.3,760220
ttz,4.6,4.8,4.6,4.8,25300
tv1,13.3,13.3,13.3,13.3,3150
tv2,43.0,43.1,43.0,43.1,3700
tv3,29.1,29.1,29.1,29.1,2000
tv4,13.2,13.2,13.2,13.2,82
tvc,25.7,25.8,25.6,25.7,72400
tvd,10.1,10.3,10.1,10.3,400
tvs,11.0,11.0,11.0,11.0,3600
tya,10.4,10.5,10.3,10.3,44020
udc,3.5,3.6,3.4,3.4,29460
uic,18.8,19.2,18.8,19.2,1200
uni,9.7,9.7,9.7,9.7,300
v12,10.3,10.6,10.3,10.6,700
v21,4.6,4.6,4.6,4.6,0
vat,10.5,10.6,10.4,10.6,9500
vbc,37.0,37.0,37.0,37.0,0
vc1,13.0,13.0,13.0,13.0,3000
vc2,15.0,15.5,15.0,15.5,1500
vc3,18.6,18.6,18.6,18.6,100
vc6,8.3,8.3,8.3,8.3,0
vc7,8.2,8.2,7.8,8.0,17800
vc9,8.5,8.5,8.5,8.5,0
vcb,38.3,39.5,38.1,39.1,350870
vcc,15.3,15.5,15.3,15.5,3600
vcg,11.7,11.9,11.6,11.9,296783
vcm,15.3,15.3,15.3,15.3,0
vcr,4.0,4.0,3.9,3.9,1100
vcs,28.1,28.4,27.3,27.7,78100
vds,5.5,5.6,5.4,5.6,37800
ve2,13.0,13.0,13.0,13.0,0
ve3,14.6,14.6,14.6,14.6,0
ve8,8.8,9.0,8.8,9.0,3000
ve9,16.6,16.7,16.0,16.6,720705
vfg,51.5,51.5,51.5,51.5,210
vgp,19.9,19.9,19.9,19.9,10
vgs,4.7,4.8,4.6,4.8,113100
vhc,33.5,33.7,33.2,33.3,43910
vhg,8.0,8.5,7.9,8.5,2567570
vhl,29.5,30.3,29.5,30.2,11054
vic,46.6,46.7,46.3,46.6,552310
vid,5.0,5.1,5.0,5.1,16450
vig,3.3,3.3,3.2,3.3,75400
vip,10.8,11.1,10.8,11.0,160910
vis,5.8,6.0,5.8,5.8,99830
vit,21.1,21.1,21.1,21.1,700
vix,7.7,8.1,7.6,8.1,349000
vkc,8.5,8.5,8.2,8.5,66200
vla,12.0,12.0,12.0,12.0,100
vmc,18.9,18.9,18.9,18.9,0
vmd,22.4,22.4,22.1,22.4,116450
vmi,22.2,22.4,22.2,22.2,139900
vnc,19.5,19.5,19.5,19.5,400
vnd,10.2,10.4,10.1,10.2,212218
vne,14.0,14.1,14.0,14.1,131860
vnf,54.0,54.8,48.1,48.1,1000
vng,12.0,12.6,12.0,12.6,20
vnl,22.9,25.6,22.9,25.4,46310
vnm,104.0,105.0,104.0,105.0,46220
vnr,23.0,23.0,23.0,23.0,0
vns,38.0,38.0,36.1,37.8,13410
vnt,50.0,50.0,50.0,50.0,200
vos,3.8,3.8,3.7,3.7,90450
vph,10.8,11.0,10.6,10.9,104720
vpk,20.1,21.0,19.9,19.9,2000
vrc,7.2,7.4,7.2,7.4,63310
vsc,53.5,54.0,53.0,54.0,62040
vsh,13.5,13.7,13.5,13.5,116710
vsi,10.5,10.6,10.3,10.3,2230
vtb,12.0,13.4,12.0,13.4,280
vtj,3.6,3.6,3.6,3.6,0
vto,6.6,6.8,6.6,6.8,107510
vts,9.0,9.0,9.0,9.0,0
vtv,14.5,15.0,14.5,15.0,139200
wcs,130.0,131.0,130.0,131.0,400
wss,6.3,6.5,6.3,6.5,289400
