symbol,open,high,low,close,volume
vnd,33.0,33.4,32.7,32.9,663400
vne,27.5,27.5,26.5,26.5,865320
vng,16.1,16.5,16.1,16.3,16220
vnm,91.5,91.5,91.0,91.0,47090
vnr,24.2,24.4,24.1,24.3,12000
vns,34.0,34.1,33.1,33.6,34920
vph,41.4,41.4,40.6,40.6,74440
vsc,80.0,80.5,80.0,80.5,24510
vsh,13.9,13.9,13.8,13.8,379460
vtb,19.6,19.8,18.8,19.8,125210
vto,12.6,12.6,12.3,12.4,257570
wss,17.9,17.9,17.3,17.6,466200
