symbol,open,high,low,close,volume
dig,12.2,12.6,12.0,12.5,1914770
dl1,11.0,11.2,11.0,11.2,40000
dlg,9.0,9.1,8.9,9.0,3552200
dmc,40.8,41.5,40.8,41.0,14760
dnc,14.6,14.6,14.6,14.6,0
dnp,16.8,16.8,16.8,16.8,0
dny,6.2,6.5,6.2,6.5,200
dpc,15.6,15.6,15.6,15.6,0
dpm,30.0,30.3,30.0,30.2,1066830
dpr,32.7,32.7,32.7,32.7,1180
dps,16.1,17.7,16.0,17.7,1342100
dqc,53.0,53.0,52.5,53.0,22570
drc,53.0,53.0,51.5,52.5,23810
drh,6.4,6.6,6.3,6.5,33560
drl,40.0,40.0,40.0,40.0,0
dsn,63.0,63.0,62.5,62.5,7000
dst,10.0,10.0,10.0,10.0,100
dta,5.8,6.0,5.7,6.0,4730
dtl,9.0,9.0,9.0,9.0,550
dvp,51.5,52.0,51.5,52.0,1070
dxg,17.6,17.8,17.4,17.6,1810050
dxp,46.1,47.9,46.1,47.8,3400
dzm,6.0,6.2,6.0,6.2,13000
e1vfvn30,9.8,10.1,9.8,10.1,198890
eib,13.5,14.3,13.5,14.0,1381630
elc,16.0,16.2,15.8,16.2,63430
eve,25.6,25.6,25.2,25.2,1000
fcm,7.7,7.7,7.3,7.6,207740
fcn,21.9,22.3,21.9,22.2,411370
fit,12.8,13.0,12.7,12.7,3567355
flc,8.6,8.7,8.5,8.6,8983610
fmc,23.0,23.0,22.6,22.6,42240
fpt,47.1,47.5,47.0,47.5,979490
gas,63.5,65.0,63.0,65.0,779350
gdt,36.5,38.5,36.5,38.0,150
gil,25.5,25.8,25.5,25.8,13730
glt,21.4,21.4,21.4,21.4,0
gmd,31.8,33.2,31.7,33.2,789380
gmx,15.5,15.5,14.5,15.3,24600
gsp,12.7,12.9,12.7,12.7,46720
gta,17.0,17.0,15.9,16.8,3080
gtn,10.0,10.4,9.9,10.3,4422800
had,46.0,46.0,42.5,44.6,1500
hag,19.3,19.4,19.0,19.2,3125710
hah,37.1,38.0,37.1,38.0,21350
hai,10.0,10.3,9.8,10.0,4091220
hap,7.2,7.2,7.0,7.1,265020
har,7.7,7.9,7.7,7.8,1393550
has,5.3,5.3,5.2,5.2,110
hat,64.7,64.7,60.0,61.6,500
hax,10.4,10.4,10.0,10.0,210
hbc,23.5,24.2,23.4,24.0,538040
hbs,5.0,5.0,5.0,5.0,0
hcc,19.2,19.8,19.2,19.8,3100
hcm,39.6,39.7,38.7,39.3,1374780
hda,12.8,13.5,12.7,13.5,521550
hdc,13.3,13.5,13.3,13.5,1520
hdg,29.1,29.1,28.5,28.5,3000
hhc,28.8,31.0,28.5,29.2,5900
hhg,12.0,12.0,11.8,11.9,188300
hhs,22.0,23.0,22.0,23.0,1912480
hjs,13.2,13.2,11.9,11.9,16500
hkb,8.4,8.6,8.0,8.2,104700
hlc,9.3,9.4,9.3,9.4,2800
hld,20.5,20.5,19.9,20.3,63500
hlg,2.6,2.6,2.5,2.5,800
hly,8.4,8.4,8.4,8.4,0
hmc,9.1,9.1,9.1,9.1,250
hmh,21.0,22.0,21.0,22.0,8400
hom,7.0,7.0,6.7,7.0,2500
hpg,28.7,29.5,28.7,29.4,1864540
hqc,6.2,6.3,6.1,6.2,3939990
hrc,43.8,47.5,43.8,47.5,630
hsg,41.5,42.5,41.5,42.0,61610
ht1,22.6,22.7,22.1,22.1,219620
htc,31.5,31.5,31.5,31.5,1000
hti,14.0,14.1,13.9,14.1,24310
htp,12.1,12.1,12.1,12.1,0
hu3,7.9,8.0,7.8,8.0,2270
hut,11.9,12.1,11.8,11.9,951606
hvg,19.5,20.0,19.5,19.8,843150
hvt,17.2,17.2,17.2,17.2,0
icf,4.9,4.9,4.7,4.8,30210
idi,8.0,8.2,8.0,8.2,1134360
idj,3.2,3.3,3.1,3.1,55500
idv,38.9,38.9,38.9,38.9,0
ijc,11.9,12.0,11.7,11.9,268050
imp,45.0,45.4,45.0,45.4,5980
inn,35.0,39.0,35.0,37.3,26800
ita,6.8,7.0,6.7,6.9,4108650
itc,7.9,8.1,7.9,8.1,197970
itd,18.1,18.2,17.7,17.8,129780
itq,10.3,10.7,10.3,10.4,616960
ivs,16.8,17.1,16.8,16.9,398100
jvc,9.2,9.2,8.8,9.2,9336360
kbc,15.8,16.9,15.8,16.8,7431880
kdh,22.5,22.8,22.5,22.7,199750
kha,31.3,31.3,29.2,29.2,80
khb,2.9,3.0,2.7,3.0,38600
khp,12.2,12.5,12.2,12.5,19500
kkc,11.8,11.8,11.8,11.8,5153
klf,7.0,7.2,6.9,6.9,3972970
kmr,5.5,5.6,5.4,5.5,331910
ksa,6.3,6.4,6.1,6.2,827740
ksb,25.4,25.4,25.0,25.1,12480
ksh,6.8,7.2,6.7,6.9,265030
ksk,2.8,2.8,2.7,2.8,194600
ksq,5.9,6.3,5.8,6.0,59000
kts,14.0,14.0,14.0,14.0,0
ktt,3.6,3.6,3.6,3.6,0
kvc,25.0,25.5,24.9,25.1,872800
l10,15.2,15.3,15.1,15.3,7510
l14,27.5,27.7,27.5,27.7,3900
l18,11.0,11.0,11.0,11.0,100
l35,5.2,5.2,5.2,5.2,9300
l44,4.9,4.9,4.8,4.9,27200
laf,12.9,13.0,12.9,13.0,20600
las,27.7,28.0,27.7,28.0,55500
lbm,15.4,15.4,15.0,15.2,520
lcg,8.2,8.3,8.1,8.2,521550
lcm,2.4,2.6,2.4,2.4,281830
lcs,3.9,3.9,3.9,3.9,1000
ldp,54.4,54.4,54.4,54.4,100
lgc,25.3,26.4,25.0,25.9,406800
lgl,7.3,7.3,7.3,7.3,10
lhc,46.1,46.1,46.1,46.1,3000
lhg,11.8,11.8,11.8,11.8,330
lig,10.3,10.3,10.3,10.3,300
lix,37.5,38.0,37.5,37.7,105550
lo5,3.1,3.4,3.1,3.4,300
lss,10.3,10.4,9.8,10.0,247630
lut,4.1,4.2,4.1,4.2,900
mac,11.3,12.0,11.3,12.0,11701
mas,106.0,106.0,103.0,103.0,495
mbb,15.5,15.5,15.2,15.4,4328390
mcc,14.5,14.5,14.5,14.5,0
mcf,18.8,18.8,18.8,18.8,100
mcg,5.8,5.9,5.7,5.7,265570
mco,3.5,3.5,3.5,3.5,500
mcp,13.6,13.6,13.6,13.6,0
mec,6.2,7.0,6.2,7.0,30200
mhc,14.7,14.9,14.7,14.9,711080
mhl,5.2,5.2,5.2,5.2,0
mnc,8.5,8.6,8.5,8.5,4802
msn,84.0,87.0,83.0,87.0,610250
mwg,74.0,74.5,74.0,74.0,94930
nag,7.9,8.3,7.8,8.0,125700
nbb,23.9,24.8,23.9,24.8,346170
nbc,13.3,13.4,12.7,13.4,7025
nct,100.0,102.0,100.0,102.0,63600
ndf,5.8,5.9,5.7,5.8,36900
ndn,14.0,14.7,14.0,14.6,868629
ndx,8.5,8.6,8.4,8.5,61500
net,27.9,28.0,27.9,28.0,368
nha,10.0,10.3,9.8,9.8,55100
nhc,28.4,28.4,25.4,25.4,200
nhp,15.6,16.0,15.5,15.9,211500
nkg,14.0,14.3,14.0,14.1,49510
nlg,19.5,19.7,19.5,19.7,120
nnc,50.0,50.5,50.0,50.5,16700
nsc,98.0,98.0,95.0,97.0,900
nst,11.5,11.9,11.5,11.9,200
nt2,23.0,23.1,22.5,22.8,1132700
ntl,14.7,15.2,14.7,15.2,1035550
ntp,45.1,45.1,45.1,45.1,0
nvb,7.2,7.2,7.0,7.2,10100
nvt,3.9,3.9,3.8,3.9,109200
och,9.9,9.9,9.9,9.9,0
ogc,2.8,2.8,2.7,2.7,5819820
one,10.1,10.1,10.1,10.1,3500
opc,34.6,34.6,33.6,33.7,32500
ors,3.1,3.2,3.0,3.0,466300
pac,26.5,26.5,26.3,26.5,34530
pan,35.0,35.2,34.0,35.2,62780
pbp,15.9,15.9,15.9,15.9,5200
pcg,5.6,5.9,5.6,5.9,9000
pdn,40.5,40.5,40.5,40.5,50
pdr,19.4,19.5,19.1,19.2,1261380
pen,10.8,10.8,10.8,10.8,0
pet,17.9,18.5,17.9,18.3,1299870
pgc,14.0,14.1,14.0,14.1,25830
pgd,35.0,35.0,34.0,34.7,73020
pgi,13.0,13.1,13.0,13.1,38390
pgs,22.5,23.0,22.4,23.0,663886
phc,7.2,7.5,7.2,7.5,42500
phr,20.5,20.5,20.0,20.0,930
piv,14.1,14.5,14.1,14.2,18300
pjc,17.1,17.1,17.1,17.1,0
pjt,8.5,8.7,8.5,8.6,8400
plc,26.0,29.5,25.2,28.4,49336
pmc,45.5,45.5,45.5,45.5,600
pnj,39.2,39.2,39.0,39.2,4550
pom,7.1,7.1,7.1,7.1,10
ppc,22.0,22.1,21.8,22.0,212850
ppe,8.4,8.9,8.4,8.9,600
ppi,9.1,9.3,8.9,9.0,350520
pps,12.4,12.4,12.4,12.4,0
psd,29.0,31.9,29.0,31.9,1100
pse,13.0,13.0,13.0,13.0,6000
ptb,49.8,50.5,49.1,49.1,3430
ptc,17.5,17.6,17.5,17.6,6860
pti,16.2,16.3,16.1,16.3,24585
ptl,2.4,2.5,2.3,2.5,346070
pv2,2.3,2.3,2.2,2.3,92200
pvb,40.9,42.6,40.5,42.6,384900
pvc,28.0,29.0,27.8,29.0,2806431
pvd,55.0,58.0,55.0,58.0,2544920
pve,10.2,10.7,10.2,10.5,313826
pvg,10.6,11.1,10.6,11.0,444022
pvi,17.5,17.9,17.0,17.5,8710
pvl,2.8,2.9,2.7,2.9,302800
pvs,28.3,30.0,28.2,30.0,5091493
pvt,13.1,13.5,13.1,13.5,4785430
pvv,3.2,3.3,3.2,3.2,255400
pvx,4.1,4.3,4.0,4.3,5105325
pxa,3.6,3.7,3.5,3.7,59100
pxi,8.4,8.5,8.3,8.4,285290
pxs,23.4,24.1,23.4,24.0,1046980
pxt,4.7,4.7,4.3,4.5,189390
qbs,11.0,11.5,11.0,11.2,530120
qcg,7.6,7.8,7.5,7.8,149950
qhd,24.7,24.7,24.7,24.7,300
ral,45.0,45.0,45.0,45.0,950
rcl,26.5,26.5,26.5,26.5,200
rdp,21.4,21.4,20.7,20.9,5760
ree,27.8,27.8,27.4,27.6,1044470
ric,9.4,9.4,9.4,9.4,1100
s55,32.6,32.6,32.6,32.6,100
s74,9.5,9.5,9.5,9.5,100
s99,9.8,9.8,9.6,9.6,472524
saf,50.0,50.0,50.0,50.0,0
sam,11.9,12.3,11.9,12.3,2084150
sav,10.1,10.5,10.1,10.5,23990
sba,10.0,10.0,10.0,10.0,3860
sbt,14.4,14.7,14.4,14.7,1036080
scd,40.0,40.0,40.0,40.0,40
scl,13.5,13.7,13.0,13.3,134000
scr,8.7,8.9,8.6,8.9,5368254
sd2,7.4,7.5,7.3,7.5,10030
sd4,11.8,11.8,11.8,11.8,300
sd5,15.9,16.1,15.9,16.0,189910
sd6,14.1,14.2,13.8,14.0,20200
sd7,10.2,10.2,10.0,10.2,18200
sd9,13.2,13.3,13.1,13.3,23300
sda,10.8,10.8,10.2,10.4,6900
sdd,3.1,3.1,3.0,3.1,73357
sdg,24.0,24.0,24.0,24.0,0
sdp,8.3,8.4,8.2,8.3,118302
sdt,14.3,14.3,14.1,14.3,44100
sfc,23.5,23.5,22.1,22.1,190
sfg,15.0,15.1,15.0,15.0,18490
sfi,25.4,25.8,25.4,25.8,2200
sgt,4.2,4.2,4.2,4.2,2460
sha,12.6,13.8,12.5,13.8,471800
shb,9.4,9.4,8.5,8.7,3447832
shi,11.9,12.5,11.9,12.5,872150
shn,12.7,12.7,11.5,12.3,349415
shp,18.0,18.0,17.9,18.0,37550
shs,8.5,8.7,8.5,8.5,772500
sic,17.0,17.0,17.0,17.0,28
sjc,4.7,4.7,4.7,4.7,3700
sjd,29.0,29.2,29.0,29.0,44770
sjs,23.1,23.5,22.9,23.5,331430
skg,47.0,47.0,46.5,46.9,50900
sls,26.0,26.0,26.0,26.0,0
sma,5.0,5.1,5.0,5.1,43530
smc,8.1,8.5,8.1,8.4,3100
smt,24.9,24.9,23.4,23.7,768
spi,5.0,5.0,4.7,4.8,70300
spm,23.1,23.6,23.0,23.6,3750
sra,1.9,1.9,1.9,1.9,0
src,24.5,24.9,24.5,24.8,16190
srf,16.7,16.7,16.7,16.7,0
ssc,52.0,52.0,52.0,52.0,100
ssi,26.4,26.8,26.2,26.5,6331650
st8,22.0,22.0,22.0,22.0,440
stb,19.0,19.0,18.8,19.0,1116430
stg,30.0,30.0,30.0,30.0,100100
stp,9.5,9.5,9.5,9.5,0
stt,4.9,4.9,4.9,4.9,1020
svc,19.6,19.9,19.6,19.9,149640
svi,38.5,38.5,36.7,37.0,1010
svn,3.4,3.4,3.3,3.4,13800
szl,18.9,19.2,18.8,19.2,16560
tac,37.1,39.7,36.6,39.4,2100
tc6,12.7,13.3,12.5,12.8,9202
tcl,29.5,29.5,29.0,29.4,50
tcm,35.5,36.8,35.3,36.8,1503300
tcr,4.7,4.7,4.5,4.5,2140
tct,64.6,64.6,64.6,64.6,5900
tdc,8.7,9.0,8.7,8.8,99810
tdh,16.7,17.2,16.7,17.2,153450
tdn,8.8,9.0,8.8,8.8,14610
thg,17.0,17.0,17.0,17.0,3010
tht,14.2,14.2,14.1,14.1,1100
tie,12.2,12.7,12.0,12.1,4430
tig,10.4,10.5,10.2,10.3,200100
tix,20.3,21.0,20.3,20.4,4110
tjc,8.7,8.7,8.5,8.6,52020
tkc,12.4,12.6,12.2,12.5,65800
tku,9.7,9.7,9.7,9.7,0
tlh,6.2,6.3,6.1,6.1,413610
tmp,30.4,30.4,30.4,30.4,5000
tms,61.0,64.5,60.0,64.0,17370
tmt,39.5,41.8,39.4,41.8,133680
tmx,9.0,9.0,9.0,9.0,0
tna,35.0,35.0,31.5,35.0,890
tng,25.2,26.5,25.2,26.4,455980
tnt,12.6,13.0,12.3,13.0,252590
tpc,6.0,6.1,6.0,6.1,6430
tra,80.0,80.0,80.0,80.0,5600
trc,25.2,25.8,25.2,25.7,15120
ts4,9.6,9.7,9.5,9.6,48500
tsc,20.6,20.6,20.1,20.2,544340
tst,5.5,5.7,5.3,5.3,5500
ttb,11.1,11.1,10.8,11.0,6800
ttc,11.4,12.0,10.4,11.3,2301
ttf,11.7,11.8,11.5,11.8,392080
ttz,6.0,6.0,5.5,6.0,92600
tv1,14.0,14.0,14.0,14.0,100
tv2,40.5,41.0,40.5,40.8,3050
tv3,28.1,28.1,26.5,26.5,500
tv4,13.0,13.0,13.0,13.0,0
tvc,16.1,16.2,15.7,16.1,77100
tvd,9.4,9.5,9.4,9.5,6800
tvs,11.9,12.0,11.8,12.0,158970
tya,10.8,10.8,10.7,10.8,1820
udc,4.9,4.9,4.6,4.6,60490
uic,18.8,19.5,18.5,19.4,5130
uni,9.8,10.0,9.8,10.0,1600
v21,5.2,5.2,5.2,5.2,100
vat,12.6,12.6,12.6,12.6,600
vbc,35.8,36.0,35.8,36.0,800
vc2,14.6,14.6,14.6,14.6,4000
vc3,29.1,30.5,29.0,30.4,12400
vc7,9.2,9.2,9.0,9.2,14150
vcb,54.5,55.5,53.0,54.5,1229700
vcc,15.5,15.5,15.5,15.5,3500
vcg,14.1,14.2,13.9,14.1,2106660
vcr,3.8,3.8,3.8,3.8,2000
vcs,34.1,35.0,34.1,34.6,144475
vds,7.3,7.3,7.2,7.3,800
ve2,13.0,13.7,13.0,13.7,10300
ve3,15.1,15.2,15.0,15.0,13665
ve9,17.9,19.4,17.0,17.7,403800
vfg,38.1,38.1,38.1,38.1,0
vgs,5.7,5.7,5.5,5.6,201430
vhc,37.2,38.1,37.2,37.9,83350
vhg,10.1,10.2,9.9,10.0,3125740
vhl,35.0,38.2,33.0,34.6,9202
vic,45.0,45.1,44.0,44.6,1602770
vid,5.0,5.3,4.9,5.3,2410
vig,4.1,4.2,4.0,4.0,257800
vip,11.9,12.5,11.9,12.5,2201760
vis,8.4,8.5,8.2,8.4,74940
vit,15.0,15.0,15.0,15.0,500
vix,11.4,12.0,11.4,11.9,2658210
vkc,7.9,8.4,7.9,8.3,159700
vla,10.6,10.6,10.6,10.6,3900
vmc,19.5,19.5,19.5,19.5,0
vmd,25.9,26.0,25.7,25.7,11000
vmi,24.8,25.1,24.8,25.0,96300
vnd,14.2,14.6,14.2,14.6,2580109
vne,14.3,14.3,13.7,13.8,24550
vnf,54.1,66.1,54.1,54.3,7800
vng,10.2,10.9,10.1,10.9,2080
vnm,115.0,118.0,115.0,116.0,634580
vnr,23.2,23.9,23.0,23.3,5600
vns,32.7,32.7,31.2,31.2,350
vnt,34.3,40.0,33.4,40.0,4500
vos,3.9,4.0,3.8,3.8,221840
vph,12.5,12.5,12.2,12.2,71800
vrc,7.5,7.6,7.5,7.6,61470
vsc,48.2,48.9,48.2,48.9,47080
vsh,13.6,13.8,13.6,13.8,257800
vsi,9.7,9.7,9.5,9.6,10600
vtb,12.9,13.0,12.9,13.0,2070
vtj,3.5,3.5,3.5,3.5,0
vto,7.4,7.9,7.4,7.9,976480
vts,8.7,8.7,8.7,8.7,11
vtv,15.0,15.0,14.9,15.0,15950
wcs,150.0,150.0,150.0,150.0,0
wss,9.2,9.4,8.9,9.4,809300
