symbol,open,high,low,close,volume
csc,7.4,8.0,7.4,7.5,4900
csm,36.0,36.2,35.9,35.9,484390
cta,2.5,2.5,2.4,2.4,7000
ctd,42.5,42.5,41.2,42.0,34900
ctg,17.6,17.7,17.4,17.4,584850
cti,6.8,6.8,6.8,6.8,500000
cts,6.2,6.3,6.1,6.1,127000
cvn,1.5,1.6,1.5,1.6,11300
cvt,7.9,8.2,7.9,8.2,200
d2d,18.5,18.5,18.5,18.5,1770
dad,14.0,14.0,14.0,14.0,1000
dag,12.4,12.4,12.4,12.4,13450
dbc,16.9,17.0,16.8,16.9,34900
dbt,25.2,25.2,25.2,25.2,7700
dc2,6.5,6.5,6.5,6.5,0
dc4,7.2,7.3,7.2,7.3,10100
dcl,25.7,27.0,25.7,26.5,116440
dcs,2.5,2.6,2.4,2.5,90701
dha,7.2,7.2,6.9,7.1,27940
dhc,8.1,8.1,8.1,8.1,10
dhg,113.0,114.0,113.0,114.0,21550
dhm,8.8,8.9,8.6,8.7,666800
dhp,6.6,6.7,6.6,6.7,4100
dht,20.6,22.5,20.6,21.5,200
dic,5.4,5.6,5.4,5.5,45280
dig,10.5,10.8,10.2,10.4,588200
dl1,6.4,6.4,6.2,6.2,23100
dlg,3.9,4.0,3.9,3.9,280290
dmc,46.9,50.0,46.9,48.4,24900
dnp,15.0,15.0,15.0,15.0,0
dny,7.7,7.7,7.7,7.7,0
dpc,16.9,17.6,16.5,17.6,2200
dpm,41.0,41.3,41.0,41.1,266790
dpr,48.6,48.6,48.3,48.6,15800
dqc,25.8,26.9,25.6,26.9,73030
drc,41.3,41.5,41.1,41.2,305940
drh,1.9,1.9,1.9,1.9,10
drl,24.5,24.5,24.5,24.5,10
dsn,62.5,62.5,59.0,61.5,3720
dst,5.1,5.1,5.1,5.1,0
dta,2.2,2.3,2.1,2.3,17230
dtl,12.0,12.0,11.9,11.9,22000
dvp,44.0,44.9,44.0,44.5,72900
dxg,9.3,9.5,9.3,9.4,142050
dxp,46.4,46.4,46.4,46.4,0
dzm,2.9,3.2,2.9,3.2,4600
eib,14.1,14.1,13.9,14.0,133520
elc,21.3,21.3,19.8,20.0,220
eve,20.0,20.2,20.0,20.0,10990
fcm,10.1,10.3,10.0,10.1,331930
fcn,18.3,18.7,18.0,18.6,723170
fit,16.5,16.8,16.1,16.7,744800
flc,5.0,5.1,4.9,5.0,2651140
fmc,12.4,12.4,12.4,12.4,600
fpt,45.9,46.1,45.6,45.7,203180
gas,67.5,68.0,67.0,67.5,445960
gdt,17.0,17.3,17.0,17.3,3210
gil,22.5,22.5,22.0,22.0,120
glt,13.9,13.9,13.7,13.9,2400
gmd,26.0,26.2,25.7,25.8,339680
gsp,8.3,8.3,8.1,8.2,3810
gta,7.7,7.7,7.5,7.7,1660
had,40.0,41.0,40.0,41.0,300
hag,21.8,21.8,21.5,21.5,577520
hai,21.0,21.0,21.0,21.0,0
hap,6.0,6.1,5.9,6.0,123970
har,6.5,6.9,6.5,6.9,4729360
has,4.2,4.3,4.2,4.2,1160
hat,23.5,28.0,23.5,28.0,1400
hax,3.9,3.9,3.9,3.9,20
hbc,14.9,14.9,14.7,14.9,28330
hbs,3.7,3.7,3.7,3.7,4300
hcc,9.8,10.0,9.8,9.8,4000
hcm,23.3,23.3,22.9,23.0,102410
hda,9.0,9.0,9.0,9.0,0
hdc,12.1,12.3,12.1,12.3,610
hdg,10.8,11.2,10.5,10.5,93000
hhg,3.3,3.3,3.2,3.2,600
hhs,29.0,29.3,28.8,29.2,57330
hjs,9.0,9.0,8.8,8.8,17100
hld,14.6,14.8,14.6,14.8,17400
hlg,7.2,7.2,7.2,7.2,10
hmc,7.1,7.2,7.1,7.2,5540
hom,5.3,5.3,5.2,5.2,25100
hpg,36.1,36.4,36.0,36.1,665010
hqc,6.1,6.3,6.0,6.2,4094170
hsg,40.3,40.6,40.2,40.4,182760
ht1,5.1,5.1,4.9,5.0,18180
hti,7.5,7.8,7.3,7.5,11020
htp,5.9,5.9,5.9,5.9,0
hu3,9.4,9.4,9.0,9.0,1440
hut,6.2,6.4,6.1,6.2,170220
hvg,24.1,24.5,24.0,24.2,92900
hvt,12.7,12.7,12.7,12.7,1093
idi,6.8,6.9,6.7,6.7,106060
idj,2.5,2.5,2.4,2.4,141500
idv,24.0,24.0,24.0,24.0,0
ijc,7.8,8.0,7.6,7.6,3514960
imp,35.2,37.5,35.2,37.5,55960
inn,20.1,20.1,20.0,20.0,6200
ita,6.0,6.1,5.9,5.9,4817360
itc,7.0,7.2,6.9,6.9,350380
itd,3.9,4.0,3.9,4.0,249160
itq,4.0,4.3,4.0,4.2,531400
ivs,3.9,3.9,3.8,3.9,34200
jvc,18.1,18.3,18.1,18.3,44930
kbc,8.7,9.1,8.7,8.9,632620
kdh,10.9,10.9,10.3,10.3,5000
kha,13.6,13.6,13.3,13.6,13950
khb,2.2,2.2,2.2,2.2,0
khp,12.3,12.4,12.3,12.4,21960
kkc,10.0,10.0,10.0,10.0,500
klf,23.7,24.0,23.4,24.0,1020300
kmr,3.4,3.4,3.4,3.4,379200
ksa,8.7,8.8,8.6,8.7,170570
ksb,18.6,18.6,18.5,18.6,3200
ksh,4.6,4.6,4.5,4.5,2900
ksq,4.4,4.5,4.3,4.5,38400
ktt,2.4,2.4,2.4,2.4,0
l10,9.3,9.5,9.3,9.4,4010
l14,5.2,5.2,5.2,5.2,0
l44,6.9,6.9,6.9,6.9,100
laf,4.9,5.0,4.8,4.9,770
las,35.5,35.5,35.3,35.5,2880
lbm,15.8,16.5,15.6,16.0,14930
lcg,5.2,5.5,5.1,5.5,2686280
lcm,6.8,7.0,6.7,6.8,897690
lgc,11.0,11.0,11.0,11.0,20
lgl,2.6,2.7,2.6,2.7,24470
lhg,9.1,9.1,9.0,9.0,28880
lig,6.4,6.4,6.1,6.1,25200
lix,30.8,30.8,30.2,30.7,16280
lo5,3.3,3.3,3.2,3.2,900
lss,12.3,12.4,12.1,12.4,10540
lut,2.9,2.9,2.9,2.9,1200
mac,4.2,4.2,4.2,4.2,8000
mas,21.8,21.8,21.8,21.8,500
mbb,13.9,14.0,13.8,13.8,1080610
mcg,3.9,4.0,3.9,3.9,119570
mco,2.2,2.2,2.2,2.2,900
mec,5.2,5.2,5.1,5.1,1500
mhc,3.9,3.9,3.9,3.9,310
mhl,11.2,11.2,11.2,11.2,0
mnc,6.9,7.2,6.8,7.2,22700
msn,85.0,85.0,83.5,83.5,72800
nag,2.0,2.0,1.8,1.8,2300
nbb,13.5,13.6,13.1,13.6,44510
nbc,9.4,9.4,9.3,9.3,7000
ndn,7.0,7.1,6.6,7.0,125000
ndx,6.1,6.1,6.1,6.1,4400
net,42.5,43.8,41.5,43.8,300
nha,3.9,3.9,3.9,3.9,100
nkg,10.0,10.1,9.7,9.7,168680
nlg,18.6,19.9,18.6,19.7,6240
nnc,44.2,44.2,44.0,44.0,22140
nsc,75.0,75.0,75.0,75.0,410
nst,6.6,6.6,6.6,6.6,500
nt2,6.2,6.2,6.2,6.2,0
ntl,13.0,13.1,12.9,13.0,1095440
ntp,62.4,62.4,61.3,61.5,12200
nvb,6.6,6.8,6.3,6.7,61600
nvt,3.6,3.6,3.6,3.6,21390
och,24.0,24.0,24.0,24.0,0
ogc,9.7,10.0,9.7,9.8,1138740
one,6.5,6.5,6.5,6.5,0
opc,66.0,66.5,66.0,66.5,160
ors,2.1,2.1,2.0,2.0,88000
pac,17.8,18.8,17.6,18.7,308530
pan,32.0,32.0,31.9,31.9,690
pdn,26.0,26.3,26.0,26.3,2010
pdr,12.1,12.1,12.1,12.1,10
pet,21.5,21.6,21.4,21.5,243590
pgc,11.4,11.4,11.1,11.2,326450
pgd,31.5,31.6,31.0,31.5,57810
pgi,8.1,8.1,8.1,8.1,0
pgs,24.4,24.5,24.1,24.1,250600
phc,3.4,3.4,3.4,3.4,5700
phr,30.8,30.8,30.2,30.2,500
piv,3.2,3.2,3.2,3.2,0
pjt,7.2,7.2,7.2,7.2,0
plc,16.5,16.6,16.5,16.6,14610
pmc,35.5,37.9,35.5,37.2,300
pnj,27.1,27.1,27.0,27.1,3950
pom,12.7,12.7,12.7,12.7,0
ppc,20.3,20.5,20.1,20.2,1351070
ppe,1.6,1.8,1.6,1.6,300
ppi,4.9,4.9,4.8,4.8,5230
psd,55.0,55.0,54.0,54.0,2500
ptb,33.8,35.9,33.8,35.1,39510
ptc,5.0,5.3,5.0,5.2,6020
ptl,1.9,2.0,1.9,2.0,36610
pv2,1.8,1.9,1.8,1.9,262000
pvc,15.1,15.4,15.1,15.1,299000
pvd,67.5,69.0,67.5,69.0,142580
pve,6.8,6.8,6.8,6.8,1830
pvg,9.2,9.3,9.2,9.3,251500
pvi,15.7,15.9,15.7,15.9,9979
pvl,2.1,2.3,2.1,2.2,688700
pvs,16.3,16.3,16.1,16.2,293372
pvt,8.6,9.0,8.5,8.8,2011390
pvv,2.2,2.2,2.2,2.2,3200
pvx,2.2,2.4,2.2,2.4,2808410
pxa,0.9,1.0,0.9,1.0,37900
pxi,2.9,3.0,2.9,2.9,87300
pxs,11.5,11.6,11.4,11.5,325610
pxt,2.6,2.6,2.6,2.6,3260
qcg,6.6,6.6,6.5,6.5,28230
qhd,7.5,7.5,6.9,6.9,4000
ral,48.0,50.0,48.0,49.5,8410
rcl,17.3,17.3,17.3,17.3,0
rdp,14.0,14.9,14.0,14.9,860
ree,25.8,26.1,25.7,25.7,888020
s55,22.3,22.3,22.3,22.3,2000
s99,4.3,4.4,4.2,4.2,77625
sam,7.4,7.5,7.3,7.3,914000
sav,8.2,8.5,8.2,8.2,2510
sba,5.8,5.9,5.7,5.9,6010
sbt,12.5,12.6,12.5,12.5,286420
scd,21.0,21.0,21.0,21.0,0
scl,10.4,10.4,10.4,10.4,0
scr,5.8,5.9,5.7,5.7,1980555
sd2,6.2,6.2,6.1,6.2,51000
sd5,14.0,14.0,13.8,13.9,113800
sd6,8.3,8.9,8.3,8.7,154437
sd7,6.3,6.5,6.3,6.3,13900
sd9,8.2,8.6,8.2,8.4,122000
sda,4.1,4.2,4.0,4.2,13800
sdd,2.3,2.4,2.3,2.3,76070
sdp,3.5,3.5,3.5,3.5,0
sdt,14.8,15.0,14.7,14.9,58900
sfc,17.9,17.9,17.9,17.9,50
sfi,22.7,23.0,22.7,22.7,2610
sgt,2.2,2.2,2.2,2.2,0
sha,3.4,3.4,3.4,3.4,1900
shb,6.9,6.9,6.7,6.8,1933228
shi,4.2,4.3,4.0,4.2,28230
shn,0.7,0.7,0.6,0.7,48400
shp,9.0,9.0,8.3,8.3,414
shs,5.6,5.7,5.5,5.5,624300
sic,4.6,4.6,4.6,4.6,35000
sjc,7.0,7.0,7.0,7.0,100
sjd,19.2,20.0,19.2,20.0,15270
sjs,11.6,11.6,11.6,11.6,15040
sls,28.0,28.1,27.5,27.5,220900
sma,3.8,3.8,3.7,3.7,25510
smc,12.3,12.5,12.3,12.5,3600
spi,4.2,4.2,4.2,4.2,0
spm,23.5,23.9,23.0,23.0,320
sra,2.2,2.3,2.2,2.3,900
src,19.2,19.2,19.0,19.2,41030
srf,41.5,45.0,41.5,42.5,8500
ssc,40.0,42.6,38.7,42.6,14040
ssi,17.0,17.0,16.8,16.8,629640
stb,17.1,17.2,17.0,17.0,197470
stg,18.4,18.4,17.2,18.4,480
stp,7.4,7.5,7.2,7.5,82050
stt,2.3,2.3,2.3,2.3,0
svc,13.6,13.8,13.5,13.8,81890
svi,29.9,30.7,29.9,30.0,6010
svn,29.7,29.7,29.7,29.7,0
szl,12.9,13.0,12.9,13.0,60300
tac,43.5,43.8,42.5,43.8,600
tc6,8.5,8.5,8.5,8.5,0
tcl,20.5,21.4,20.5,21.4,25120
tcm,16.5,17.3,16.4,16.9,847690
tcr,3.5,3.6,3.4,3.6,1850
tct,158.0,158.0,158.0,158.0,300
tdc,7.2,7.4,7.2,7.3,333740
tdh,11.3,11.3,11.2,11.3,116630
tdn,8.2,8.2,8.2,8.2,500
thg,9.3,9.4,9.3,9.4,10310
tht,10.0,10.9,10.0,10.9,7800
tie,11.5,11.7,11.3,11.4,15000
tig,3.8,3.9,3.8,3.9,27500
tjc,2.6,2.8,2.6,2.8,15300
tkc,3.0,3.0,3.0,3.0,100
tlh,7.5,7.7,7.3,7.5,2267160
tmt,5.2,5.6,5.2,5.6,3290
tna,21.4,22.4,21.4,21.4,2580
tng,9.5,9.5,9.5,9.5,9050
tnt,1.6,1.6,1.6,1.6,33330
tra,78.0,78.5,77.5,78.0,14030
trc,42.0,43.0,42.0,42.0,2160
ts4,8.0,8.4,8.0,8.1,112560
tsc,5.8,5.8,5.6,5.7,2610
tst,2.8,2.9,2.8,2.9,16600
ttf,4.9,5.0,4.8,4.9,633190
ttz,3.4,3.4,3.2,3.3,12000
tv1,10.6,10.8,10.5,10.8,5550
tv2,12.3,12.3,12.3,12.3,0
tv3,8.7,8.7,8.7,8.7,0
tv4,8.5,8.8,8.5,8.8,2900
tya,3.7,3.7,3.7,3.7,1170
udc,2.9,3.0,2.9,2.9,14460
uic,10.1,10.1,10.1,10.1,0
uni,5.0,5.1,4.9,5.1,26700
v21,8.0,8.0,8.0,8.0,0
vat,4.0,4.0,4.0,4.0,100
vbc,26.5,26.5,26.5,26.5,0
vc2,7.5,7.7,7.5,7.7,7500
vc3,12.0,12.0,12.0,12.0,0
vc7,3.1,3.1,2.9,2.9,400
vcb,28.7,29.0,28.6,28.6,335050
vcg,9.0,9.0,8.8,8.8,1402380
vcr,2.2,2.2,2.2,2.2,1600
vcs,10.5,10.9,10.2,10.2,9750
vds,3.0,3.0,3.0,3.0,0
ve2,2.9,2.9,2.9,2.9,230
ve9,5.9,6.0,5.9,6.0,3000
vfg,39.5,41.8,39.5,41.8,260
vgs,5.1,5.1,5.0,5.0,451000
vhc,22.3,22.4,22.0,22.4,3290
vhg,10.1,10.1,10.1,10.1,42500
vic,64.5,64.5,63.5,64.0,87560
vid,2.3,2.3,2.3,2.3,15830
vig,2.1,2.1,2.0,2.1,88600
vip,8.0,8.2,8.0,8.0,1853950
vis,11.0,11.1,10.8,10.9,567840
vit,4.9,4.9,4.9,4.9,0
vix,6.9,6.9,6.9,6.9,0
vkc,5.5,5.7,5.5,5.6,182800
vmc,12.0,12.0,12.0,12.0,1000
vnd,9.0,9.0,8.8,8.8,568800
vne,5.1,5.2,5.1,5.2,1842450
vng,5.8,5.8,5.8,5.8,0
vnm,140.0,143.0,139.0,142.0,334620
vnr,22.5,22.5,22.5,22.5,0
vns,48.0,50.5,48.0,50.5,17610
vos,3.1,3.2,3.1,3.2,90030
vph,5.2,5.2,5.1,5.1,54170
vrc,4.5,4.5,4.5,4.5,280
vsc,48.1,49.4,48.0,48.7,119920
vsh,13.5,13.9,13.5,13.9,673960
vtb,10.3,10.7,10.3,10.7,80
vto,4.0,4.1,4.0,4.0,207710
wcs,65.7,65.7,65.7,65.7,1200
wss,3.5,3.7,3.5,3.7,242600
