symbol,open,high,low,close,volume
csc,20.0,20.0,20.0,20.0,600
csm,14.4,14.4,14.0,14.0,46540
cta,7.0,7.3,7.0,7.3,53000
ctd,38.5,38.5,38.5,38.5,10680
ctg,27.3,27.8,27.3,27.3,70740
cti,23.3,25.4,23.3,25.0,74990
cts,7.5,7.6,7.3,7.3,103200
cvn,36.5,36.5,34.0,34.0,53800
cvt,11.2,11.2,10.9,11.0,16000
d2d,19.0,19.7,19.0,19.7,2140
dad,6.6,6.6,6.6,6.6,1000
dag,13.9,13.9,13.9,13.9,10
dbc,15.4,15.5,14.9,15.1,147100
dbt,18.2,18.2,18.2,18.2,200
dc2,9.0,9.0,9.0,9.0,6200
dc4,8.4,8.5,8.2,8.2,13200
dcl,17.8,17.8,17.6,17.6,310
dcs,8.5,8.5,7.7,7.7,620600
dha,14.0,14.0,13.7,13.9,10010
dhc,9.2,9.2,9.0,9.2,16610
dhg,55.5,55.5,55.0,55.5,79660
dht,24.5,24.5,24.5,24.5,0
dic,10.0,10.0,9.6,9.6,35420
dig,18.6,18.6,18.1,18.1,96040
dl1,13.8,13.8,13.8,13.8,200
dlg,27.2,27.3,26.0,27.0,113210
dmc,21.3,21.4,21.3,21.4,28920
dnc,5.7,5.7,5.6,5.6,800
dnp,8.0,8.0,7.7,8.0,8800
dny,17.3,17.3,17.3,17.3,0
dpc,12.8,13.2,12.8,13.2,2600
dpm,31.5,31.5,31.3,31.5,302550
dpr,53.5,55.0,53.5,55.0,13150
dqc,18.0,18.0,17.4,17.4,82200
drc,20.3,21.0,20.3,21.0,37360
drh,5.9,5.9,5.6,5.6,92310
dsn,21.0,21.6,21.0,21.6,30
dst,4.2,4.2,4.2,4.2,2700
dta,6.0,6.5,6.0,6.0,89620
dtl,18.5,18.8,18.5,18.8,38000
dvp,38.4,38.4,38.2,38.2,20
dxg,21.8,22.9,21.0,21.0,26920
dxp,31.5,31.5,31.5,31.5,0
dzm,37.2,40.0,37.2,37.2,52800
eib,14.6,14.7,14.6,14.6,178020
elc,29.0,29.2,29.0,29.0,44600
eve,29.5,29.8,29.5,29.8,2270
fmc,10.8,10.8,10.6,10.6,1560
fpt,48.6,49.0,48.6,49.0,83480
gdt,13.6,13.7,13.5,13.7,2290
gil,24.8,24.8,24.0,24.5,3550
glt,14.8,14.8,14.8,14.8,0
gmd,26.0,26.5,26.0,26.0,91060
gta,8.3,8.6,8.2,8.5,13010
had,36.5,36.5,36.5,36.5,500
hag,39.3,40.1,39.3,39.6,229410
hai,25.8,27.0,25.7,27.0,260
hap,7.6,7.6,7.3,7.5,7020
has,5.6,5.6,5.4,5.4,10700
hat,17.9,17.9,17.8,17.8,1000
hax,9.0,9.4,8.7,9.4,15490
hbc,28.6,28.7,27.5,27.5,26380
hbs,14.1,14.1,14.0,14.0,233900
hcc,34.2,34.2,34.2,34.2,0
hcm,18.0,18.4,17.8,17.9,26380
hda,13.9,13.9,13.9,13.9,100
hdc,20.1,21.0,20.0,20.9,2450
hdg,28.9,28.9,26.9,26.9,240
hhc,14.8,14.8,14.8,14.8,0
hhg,4.6,4.6,4.5,4.6,2000
hjs,6.7,6.9,6.7,6.9,45800
hlc,9.1,9.1,9.1,9.1,300
hlg,13.8,14.0,13.3,13.3,60330
hly,17.1,17.1,17.1,17.1,0
hmc,10.9,11.0,10.9,10.9,8500
hmh,15.3,15.3,14.9,14.9,32600
hom,5.8,5.8,5.7,5.7,20000
hpg,31.1,31.6,30.5,31.5,79330
hqc,26.5,26.5,24.7,24.7,74790
hrc,58.0,58.5,58.0,58.5,22600
hsg,10.7,10.9,10.5,10.7,53560
ht1,5.9,5.9,5.8,5.9,10130
htc,14.6,14.6,13.2,13.2,2500
hti,7.1,7.1,7.1,7.1,4110
htp,5.0,5.0,5.0,5.0,2800
hu3,12.5,12.5,11.8,11.8,9330
hut,10.3,10.4,10.0,10.1,138700
hvg,17.6,17.6,17.0,17.1,129800
hvt,8.7,8.8,8.2,8.8,2700
icf,7.9,8.1,7.9,8.0,65900
idj,6.1,6.2,5.7,5.9,325300
idv,30.1,30.2,30.1,30.2,900
ijc,8.1,8.1,7.9,7.9,125350
imp,42.0,42.0,42.0,42.0,0
inn,9.8,10.6,9.8,10.6,5600
ita,10.9,11.1,10.6,10.6,610420
itc,13.6,13.6,13.4,13.5,637890
itd,9.9,9.9,9.9,9.9,2200
jvc,22.4,22.4,22.4,22.4,1260
kbc,17.0,17.0,16.5,16.8,175530
kdh,37.8,37.8,36.2,36.2,53060
kha,10.0,10.0,10.0,10.0,7440
khb,11.9,11.9,11.0,11.2,9300
khp,7.8,7.9,7.8,7.9,24270
kkc,13.7,13.7,13.5,13.5,18200
kmr,5.6,5.6,5.4,5.4,308770
ksa,14.8,15.3,14.7,14.7,67770
ksb,44.2,48.8,44.2,44.2,330
ksh,23.4,23.4,23.4,23.4,20
kts,14.5,14.5,14.5,14.5,0
ktt,10.9,10.9,10.9,10.9,0
l10,11.0,11.0,10.9,10.9,3620
l18,15.6,15.6,14.5,15.2,16500
l35,5.3,5.6,5.3,5.6,5600
l44,7.3,7.3,7.1,7.2,21900
laf,16.1,16.3,16.0,16.0,68250
lbm,7.7,7.7,7.5,7.5,22810
lcg,14.1,14.1,13.9,13.9,596870
lcs,11.5,11.5,10.5,10.6,3200
ldp,21.9,21.9,21.9,21.9,0
lgc,19.0,19.0,19.0,19.0,0
lgl,10.1,10.1,9.7,10.0,10310
lhc,25.2,25.2,25.2,25.2,0
lhg,32.9,32.9,31.3,32.9,130
lig,11.0,11.8,11.0,11.2,16500
lix,48.3,48.3,48.3,48.3,0
lo5,5.1,5.1,5.0,5.0,9800
lss,26.7,27.0,26.7,27.0,11120
lut,15.0,15.7,15.0,15.2,20600
mac,4.8,4.9,4.6,4.6,20000
mas,7.9,7.9,7.9,7.9,200
mcc,22.1,22.1,22.1,22.1,0
mcf,13.3,13.3,13.3,13.3,0
mcg,12.2,12.3,11.6,12.3,78470
mco,4.8,4.8,4.8,4.8,1000
mcp,10.5,10.9,10.5,10.8,2030
mec,9.0,9.0,9.0,9.0,2300
mhc,3.6,3.6,3.6,3.6,8640
mhl,18.3,18.3,18.3,18.3,500
mnc,4.6,4.6,4.5,4.5,700
msn,97.0,97.5,96.0,96.5,26010
nag,7.4,7.4,7.0,7.0,4100
nbb,64.5,64.5,60.5,64.5,8880
nbc,13.9,13.9,13.5,13.5,2500
ndn,9.1,9.1,8.6,8.7,18000
net,42.4,42.4,42.0,42.3,1700
nha,11.9,12.0,11.2,11.2,8800
nhc,23.5,23.5,23.3,23.5,4900
nkg,23.5,24.2,23.5,24.2,85400
nnc,29.0,29.5,29.0,29.5,7800
nsc,32.1,33.5,32.0,33.5,5450
nst,8.8,8.8,8.8,8.8,200
nt2,6.8,6.8,6.8,6.8,5000
ntl,24.0,24.0,23.3,23.8,34450
ntp,34.0,34.0,34.0,34.0,500
nvb,8.8,8.8,8.7,8.7,12000
nvt,5.9,6.0,5.7,5.8,261600
och,16.9,17.1,16.1,16.5,215400
ogc,13.8,14.1,13.6,13.6,417830
one,6.7,6.7,6.7,6.7,3800
opc,34.5,34.5,33.0,33.5,19210
ors,4.5,4.5,4.2,4.3,64200
pac,36.6,37.0,36.6,37.0,1580
pan,12.2,12.2,12.0,12.1,58430
pcg,5.7,5.7,5.7,5.7,100
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.3,24.3,12000
pet,13.2,13.5,12.8,13.5,499950
pgc,7.2,7.2,7.0,7.0,36830
pgd,34.0,34.5,33.7,34.0,8170
pgs,16.9,17.1,16.6,16.7,777600
phc,9.2,9.2,9.1,9.1,2300
phr,31.6,31.8,31.5,31.7,18250
piv,7.0,7.0,7.0,7.0,0
pjc,30.0,30.0,30.0,30.0,0
pjt,6.1,6.1,6.0,6.0,16110
plc,20.5,22.0,20.5,22.0,1200
pmc,17.8,17.8,17.8,17.8,100
pnj,27.0,27.0,26.0,26.5,255960
pom,16.8,16.8,16.1,16.1,550
ppc,7.7,8.4,7.6,8.4,831180
ppi,9.8,9.9,9.7,9.9,4740
pps,8.3,8.5,8.3,8.5,15000
ptc,11.6,12.0,11.6,12.0,3000
pti,11.0,11.1,10.9,11.0,140500
ptl,8.2,8.5,7.9,8.5,163320
pv2,5.8,5.9,5.4,5.5,61500
pvc,16.6,16.8,16.0,16.2,255300
pvd,42.5,43.0,42.1,42.2,49290
pve,10.3,10.6,10.0,10.2,88300
pvg,12.9,13.4,12.8,12.9,1334800
pvi,15.1,15.4,15.1,15.2,37800
pvl,7.0,7.2,6.8,6.9,382100
pvs,18.6,19.8,18.0,18.2,259500
pvt,5.0,5.1,4.9,4.9,351430
pvv,10.5,10.6,10.1,10.2,51600
pvx,12.8,12.9,12.2,12.4,2918900
pxa,7.2,7.3,6.9,7.3,14200
pxi,8.4,8.4,8.1,8.2,114700
pxs,10.3,10.5,10.2,10.2,94180
pxt,6.2,6.3,6.2,6.2,11650
qcg,20.9,20.9,19.9,20.0,159920
qhd,8.1,9.0,8.1,9.0,1500
ral,16.3,16.3,16.1,16.1,7360
rcl,23.2,23.2,23.1,23.1,2100
rdp,8.7,8.7,8.7,8.7,100
ree,11.5,11.7,11.3,11.3,667010
ric,10.0,10.0,10.0,10.0,20
s55,15.1,15.1,15.1,15.1,100
s74,8.9,9.4,8.9,9.0,7500
s99,9.4,9.4,9.0,9.0,49000
saf,20.0,20.0,20.0,20.0,0
sam,7.6,7.7,7.5,7.5,405010
sav,27.1,28.5,27.1,28.5,1050
sba,6.2,6.2,6.1,6.2,24570
sbt,10.7,10.7,10.4,10.4,84830
scd,24.0,24.0,24.0,24.0,10
scl,11.1,11.1,11.1,11.1,0
scr,12.1,12.1,11.3,11.4,2100500
sd2,9.4,9.7,9.2,9.7,19400
sd4,6.4,6.4,6.2,6.2,1900
sd5,32.4,32.4,32.4,32.4,0
sd6,9.4,9.8,9.4,9.4,45500
sd7,15.8,15.8,15.2,15.3,25500
sd9,11.5,11.7,10.8,11.0,148800
sda,10.3,10.3,10.1,10.1,10000
sdd,5.8,5.9,5.6,5.7,216100
sdg,22.0,22.0,22.0,22.0,0
sdp,8.3,8.3,7.6,7.7,58600
sdt,22.1,22.1,22.1,22.1,0
sfc,21.3,23.1,21.3,23.1,22460
sfi,12.6,12.9,12.2,12.9,21960
sgt,8.8,9.0,8.7,9.0,9000
shb,8.2,8.4,8.1,8.1,289300
shi,11.3,11.4,11.3,11.4,1510
shn,12.5,12.5,11.9,12.0,856900
shp,5.0,5.0,5.0,5.0,0
shs,5.9,5.9,5.8,5.8,28700
sic,11.1,11.1,11.0,11.0,3800
sjc,11.5,11.5,11.5,11.5,1000
sjd,9.9,9.9,9.4,9.4,9050
sjs,32.5,32.9,32.1,32.2,80080
sma,6.9,6.9,6.8,6.9,2160
smc,14.9,14.9,14.9,14.9,3750
smt,4.9,4.9,4.9,4.9,400
spm,43.2,43.4,42.0,43.2,10500
sra,10.3,10.3,9.3,9.3,6700
src,16.3,16.6,16.3,16.6,311660
srf,26.0,26.0,26.0,26.0,0
ssc,22.0,22.0,20.4,21.0,8100
ssi,18.4,18.8,18.3,18.3,1242640
st8,12.6,12.6,12.6,12.6,1920
stb,12.0,12.1,12.0,12.0,632680
stg,24.2,24.2,24.2,24.2,50
stp,16.6,16.8,15.7,16.0,125500
svc,18.2,19.0,18.2,19.0,37720
svi,19.2,19.2,19.2,19.2,1000
szl,12.8,12.8,12.2,12.4,6410
tac,24.4,24.4,24.3,24.3,10910
tc6,11.7,11.7,10.5,11.0,17800
tcl,18.5,18.5,18.3,18.5,1780
tcm,13.4,13.6,13.0,13.2,153200
tcr,6.6,6.8,6.6,6.7,980
tct,41.5,41.5,41.0,41.5,700
tdc,8.2,8.2,7.9,7.9,66840
tdh,17.1,17.3,16.9,17.2,189910
tdn,12.1,12.1,11.9,11.9,2100
tht,12.2,12.2,11.4,11.4,45300
tie,9.7,9.7,9.3,9.3,2000
tig,7.3,7.4,7.1,7.1,70200
tix,18.0,18.1,17.3,18.1,9850
tjc,5.7,5.8,5.6,5.7,5000
tkc,12.2,12.2,11.4,11.4,38200
tku,7.6,7.6,7.6,7.6,0
tlh,7.9,8.0,7.7,7.9,62660
tmp,10.0,10.0,10.0,10.0,2000
tms,20.0,21.5,20.0,21.5,1610
tmt,8.2,8.2,7.7,7.9,2290
tmx,9.6,9.6,9.6,9.6,700
tna,18.6,18.6,18.6,18.6,110
tng,11.4,11.4,10.7,10.8,145000
tnt,11.4,11.4,10.5,10.5,38320
tpc,8.7,9.0,8.7,9.0,43300
tra,35.9,36.0,35.9,35.9,3300
trc,45.0,45.0,45.0,45.0,10
ts4,13.5,13.8,13.3,13.3,60820
tsc,13.5,13.5,12.8,12.8,14340
tst,11.7,11.7,11.2,11.2,6700
ttc,3.0,3.0,2.9,2.9,4600
ttf,9.0,9.3,8.8,9.3,41740
tv1,7.9,7.9,7.9,7.9,6030
tv2,10.7,11.1,10.7,11.1,5300
tv3,10.2,10.2,10.2,10.2,0
tv4,9.3,9.3,9.0,9.1,9100
tvd,11.0,11.0,11.0,11.0,0
tya,3.9,4.1,3.9,3.9,1290
udc,6.3,6.3,5.7,5.8,86830
uic,10.0,10.0,9.5,9.9,14850
uni,7.3,7.3,7.0,7.1,61000
v21,18.4,18.4,18.4,18.4,0
vat,7.3,7.3,7.3,7.3,1000
vbc,20.9,20.9,20.9,20.9,0
vc2,29.5,32.0,29.5,32.0,2400
vc3,33.0,34.9,33.0,34.9,3500
vc7,11.1,11.1,10.0,10.8,14600
vcb,27.8,28.2,27.8,27.9,73750
vcc,9.3,9.5,9.3,9.5,11600
vcg,14.3,14.5,13.7,13.9,710100
vcr,7.7,7.7,7.7,7.7,3000
vcs,31.2,33.0,29.5,33.0,4000
vds,8.0,8.0,8.0,8.0,100
ve2,6.2,6.2,6.2,6.2,0
ve3,5.6,5.7,5.3,5.7,33700
ve9,13.9,13.9,13.0,13.2,125100
vfg,46.0,46.0,46.0,46.0,0
vgs,6.8,6.9,6.6,6.7,136300
vhc,30.5,30.5,30.5,30.5,10
vhg,8.8,8.9,8.7,8.8,381420
vhl,31.8,31.8,31.8,31.8,0
vic,135.0,135.0,133.0,134.0,33010
vid,5.9,5.9,5.8,5.8,20200
vig,4.6,4.6,4.3,4.3,89000
vip,7.3,7.5,7.2,7.5,41740
vis,17.8,17.8,16.9,17.1,265460
vit,8.8,8.8,8.8,8.8,0
vix,7.8,7.8,6.8,6.8,10600
vkc,9.9,9.9,9.9,9.9,23900
vla,6.8,6.8,6.8,6.8,2000
vmc,29.4,29.4,29.4,29.4,100
vmd,22.3,22.8,22.0,22.4,200860
vnd,11.5,11.7,11.0,11.2,2362600
vne,6.0,6.1,5.9,5.9,422550
vnf,26.3,26.9,26.3,26.4,23500
vng,16.2,16.2,16.2,16.2,530
vnm,112.0,112.0,109.0,110.0,78210
vnr,17.7,17.7,17.7,17.7,0
vns,21.0,21.2,21.0,21.2,11360
vnt,14.0,15.5,14.0,15.5,7200
vos,5.3,5.3,5.2,5.3,87380
vph,12.6,13.3,12.5,12.5,1120
vrc,11.2,11.2,10.8,10.8,3770
vsc,32.0,32.0,32.0,32.0,0
vsh,8.4,8.7,8.4,8.5,605310
vsi,6.7,6.7,6.7,6.7,2270
vtb,8.4,8.8,8.4,8.4,4210
vto,5.3,5.5,5.3,5.3,65190
vts,22.5,22.5,22.5,22.5,100
vtv,7.6,7.6,7.6,7.6,100
wcs,27.4,27.4,25.3,26.3,7400
wss,4.7,4.8,4.6,4.8,349900
