symbol,open,high,low,close,volume
csc,20.1,20.2,19.3,19.3,6500
csm,31.1,31.1,30.2,30.7,35590
cta,14.0,14.5,13.1,14.0,19100
ctd,67.0,70.0,67.0,70.0,9650
ctg,22.9,23.7,22.7,22.8,643250
cti,45.5,47.0,43.7,47.0,86630
cts,11.2,11.4,11.0,11.1,114600
cvn,30.0,30.0,30.0,30.0,700
cvt,21.9,22.4,21.5,22.2,65900
cx8,16.9,16.9,16.5,16.8,400
d2d,39.0,39.0,39.0,39.0,2050
dad,9.8,10.0,9.7,9.7,39300
dag,15.1,16.1,15.1,16.1,19080
dbc,26.0,26.0,25.3,25.6,59100
dbt,25.6,25.6,25.6,25.6,300
dc2,17.3,17.3,16.1,16.5,14700
dc4,13.5,13.6,13.1,13.6,14000
dcl,35.0,35.0,34.5,35.0,5050
dcs,13.4,13.4,13.4,13.4,112300
dha,21.6,22.1,21.4,21.6,27150
dhc,12.0,12.3,12.0,12.1,41470
dhg,119.0,119.0,118.0,118.0,9310
dht,42.0,43.0,38.5,38.5,9000
dic,20.5,20.7,19.9,19.9,194420
dig,40.5,40.5,39.7,39.8,177220
dl1,16.0,16.7,16.0,16.7,8100
dlg,27.7,27.7,27.0,27.0,111320
dmc,31.2,31.2,30.0,30.7,40440
dnc,14.1,14.1,14.1,14.1,100
dnp,14.0,14.7,14.0,14.5,2600
dny,20.3,21.7,20.0,20.7,33400
dpc,17.2,17.2,17.2,17.2,100
dpm,38.5,38.7,38.0,38.0,286140
dpr,63.5,64.5,63.5,64.5,32300
dqc,24.9,24.9,23.3,23.8,113970
drc,40.1,40.1,39.5,40.0,33030
drh,11.3,11.5,11.1,11.1,89100
dsn,22.4,22.9,22.4,22.9,9870
dst,8.0,8.0,8.0,8.0,100
dta,13.1,13.8,13.1,13.3,52820
dtl,20.7,21.8,20.7,21.0,127870
dtt,8.9,9.3,8.9,9.0,5640
dvp,35.8,39.1,35.6,39.1,4400
dxg,24.8,25.8,24.6,25.5,59550
dxp,47.2,49.1,47.2,49.0,6400
dzm,24.3,24.3,23.2,23.3,67400
eib,16.2,16.4,16.1,16.2,932890
eid,10.7,10.7,10.3,10.4,23300
elc,45.2,47.1,45.2,46.9,92000
eve,46.0,46.2,45.8,46.2,21130
fdc,27.3,27.8,27.2,27.3,29830
fmc,14.9,14.9,14.3,14.3,111630
fpt,65.0,65.5,64.0,64.5,231970
gdt,19.4,19.4,19.0,19.0,13200
gil,23.0,23.5,22.4,23.5,42100
glt,23.7,25.5,23.7,25.5,8100
gmc,19.4,19.4,18.5,19.0,4060
gmd,33.1,33.7,32.9,33.0,338710
gta,9.1,9.4,9.1,9.4,11720
had,39.0,39.0,37.1,38.0,3400
hag,77.0,77.5,76.0,77.5,135550
hai,34.2,35.0,33.1,35.0,5910
hap,14.5,14.6,14.3,14.4,57390
has,10.0,10.0,9.5,10.0,7950
hat,24.4,24.4,24.3,24.4,6000
hax,13.3,13.7,13.2,13.7,14510
hbc,42.0,42.0,41.0,41.9,15160
hbs,15.6,15.9,15.2,15.4,320400
hcc,38.4,38.4,37.8,37.8,2500
hcm,29.5,30.9,29.5,30.7,184380
hct,12.6,13.1,12.6,13.1,1900
hdc,42.6,44.3,42.6,44.3,18100
hdg,76.5,76.5,73.0,73.5,39790
hdo,16.9,17.9,15.8,16.4,242100
hev,11.3,11.6,11.3,11.6,2100
hhc,26.4,26.5,26.0,26.4,7400
hhg,9.2,9.4,9.2,9.2,39900
hjs,11.4,11.6,11.2,11.3,10200
hlc,13.0,13.0,13.0,13.0,3200
hlg,11.9,12.0,11.5,11.5,94050
hly,28.1,28.1,28.0,28.0,600
hmc,15.0,15.3,14.8,15.2,30050
hmh,20.9,20.9,20.9,20.9,4300
hnm,10.2,10.4,10.2,10.3,8500
hom,9.3,9.4,9.1,9.1,20400
hpg,38.3,38.9,38.0,38.9,304000
hqc,34.6,36.3,34.6,36.3,697760
hrc,61.5,61.5,60.5,61.5,11630
hsg,19.4,19.4,19.0,19.2,210100
ht1,10.2,10.2,10.0,10.1,27680
htc,37.2,42.1,37.2,42.1,5300
hti,16.4,17.0,16.4,16.4,62350
htp,8.0,8.1,7.8,8.0,3500
htv,15.6,15.6,15.2,15.3,9380
hut,18.8,19.5,18.7,18.9,238500
hvg,24.0,24.0,23.3,23.7,49480
hvt,9.6,9.7,9.5,9.7,8800
icf,9.0,9.2,8.9,9.0,53300
idj,13.0,13.5,12.9,13.1,297100
idv,24.1,24.1,24.1,24.1,0
ijc,19.9,20.4,19.9,20.3,598300
imp,59.5,59.5,59.5,59.5,1520
inn,13.8,13.8,13.8,13.8,0
ita,16.1,16.6,15.7,16.1,2287720
itc,23.4,24.1,23.0,24.1,2554400
itd,13.1,13.1,13.0,13.0,5300
kac,29.4,29.4,26.6,26.8,13140
kbc,34.2,34.8,34.0,34.0,162000
kdc,48.7,50.0,48.5,50.0,91750
kdh,41.4,41.8,40.5,41.5,61210
kha,17.3,17.3,17.3,17.3,1100
khb,37.0,37.0,34.1,36.1,141900
khp,10.3,10.3,10.1,10.3,67880
kkc,22.0,22.0,20.5,20.9,51200
kmr,7.8,8.3,7.8,8.1,112830
ksa,47.0,48.9,46.0,48.2,473200
ksb,57.0,57.0,57.0,57.0,0
ksd,14.4,14.4,13.2,13.5,55300
ksh,39.6,39.6,39.3,39.5,2200
ktt,13.3,13.3,13.1,13.1,13300
l10,22.6,23.0,22.2,22.3,48600
l18,25.5,27.2,25.3,27.2,13600
l35,13.4,13.5,13.0,13.0,2700
l44,13.8,14.0,13.7,13.7,8600
l62,16.9,16.9,15.6,15.6,3100
laf,22.0,22.8,21.9,22.0,167920
lbm,11.6,11.8,11.2,11.6,51060
lcg,33.1,34.0,32.6,33.0,627820
lcs,18.4,19.5,18.2,19.0,41100
ldp,42.1,42.1,42.1,42.1,100
lgc,30.0,30.5,29.9,30.5,11510
lgl,19.0,19.5,18.9,19.5,195720
lhc,31.4,31.5,31.4,31.5,2000
lhg,42.4,42.4,42.4,42.4,1030
lig,20.0,20.2,19.1,19.5,60700
lix,63.0,63.0,63.0,63.0,40130
lo5,10.6,10.9,10.6,10.8,6200
lss,34.1,34.1,34.0,34.1,31950
ltc,27.0,27.1,26.7,27.0,36800
lut,28.5,29.8,28.0,29.8,169100
mac,11.5,12.0,11.1,11.5,49400
mas,10.3,10.3,10.3,10.3,0
mcc,24.9,24.9,24.9,24.9,500
mcg,14.9,15.5,14.9,15.1,70210
mco,10.5,10.5,10.2,10.3,5100
mcp,9.9,9.9,9.9,9.9,2500
mdc,14.8,15.1,14.6,14.7,4800
mec,16.2,16.2,16.1,16.1,3200
mhc,6.7,7.1,6.6,6.6,253190
mhl,17.8,17.8,17.8,17.8,9100
mim,19.0,19.0,19.0,19.0,1000
mnc,10.1,10.1,10.1,10.1,100
msn,68.0,69.5,64.0,68.0,43660
nag,10.5,10.5,10.3,10.4,13900
nbb,79.0,79.0,78.5,79.0,230010
nbc,35.7,35.8,34.9,35.0,68000
net,79.5,79.5,78.1,78.1,1700
nha,26.9,26.9,26.6,26.6,3300
nhc,34.0,34.0,33.2,33.2,10100
nnc,39.4,39.4,38.5,38.9,5180
nsc,34.0,34.0,34.0,34.0,3000
nst,13.1,13.1,12.5,12.5,1400
nt2,11.4,12.6,10.9,12.6,116100
ntl,64.5,65.0,64.0,64.5,56430
ntp,85.5,89.0,85.5,89.0,4300
nvb,9.1,9.6,9.1,9.6,32900
nvt,13.3,13.5,13.0,13.1,185290
och,24.3,24.5,23.7,23.9,284000
ogc,24.0,24.4,23.5,24.0,445310
one,9.8,9.8,9.6,9.6,4200
opc,38.3,39.5,38.0,39.5,4000
ors,9.0,9.0,8.6,8.9,140000
pac,54.5,54.5,53.5,54.5,18730
pan,18.3,18.3,17.7,18.0,34490
pdc,10.3,10.6,10.1,10.2,48700
pdn,38.5,38.5,38.5,38.5,0
pdr,33.7,33.9,33.7,33.9,9500
pet,17.5,17.7,17.3,17.7,339320
pgc,15.0,15.5,15.0,15.4,32250
pgd,34.4,34.5,34.0,34.0,146290
pgs,25.3,26.4,25.3,25.6,120300
pgt,9.4,9.5,9.0,9.5,16900
phc,15.4,15.4,14.6,14.8,91000
phr,37.7,38.3,37.7,37.7,112740
piv,12.9,12.9,12.9,12.9,0
pjc,31.2,31.2,31.2,31.2,0
pjt,9.0,9.2,9.0,9.2,6630
plc,44.8,44.8,44.0,44.0,12500
pmc,23.8,24.2,23.8,24.2,400
pms,21.0,21.0,18.4,18.4,4400
pnj,36.0,37.1,35.8,37.0,124610
pom,28.0,28.1,27.6,27.6,55440
pot,14.4,15.1,14.2,14.3,24000
ppc,11.8,12.0,11.7,11.9,190450
ppi,24.0,24.0,22.7,22.7,339400
psc,33.4,36.7,33.3,36.7,447400
psi,14.0,14.1,13.5,13.8,265300
ptc,13.9,14.8,13.9,14.8,3110
ptl,12.6,12.6,12.1,12.2,79770
pv2,11.2,11.2,10.5,10.8,31200
pvc,25.8,26.8,25.6,26.1,388600
pvd,53.0,53.0,52.0,52.5,211840
pve,16.0,16.3,15.8,15.8,97900
pvg,13.5,13.8,13.2,13.6,115700
pvi,17.8,18.3,17.8,18.1,149700
pvl,14.4,15.4,14.3,14.9,738700
pvr,11.7,12.2,11.3,11.6,39000
pvs,20.4,21.0,20.3,20.4,433800
pvt,10.6,11.1,10.6,10.7,173210
pvv,14.1,15.0,14.0,14.5,11600
pvx,21.5,21.8,21.2,21.4,2024000
pxi,16.3,16.3,15.1,15.1,169700
pxs,15.0,15.0,14.2,14.5,34770
pxt,10.5,10.5,10.1,10.1,28840
qcg,26.5,27.1,26.3,26.5,358250
qhd,18.0,18.0,18.0,18.0,0
qnc,23.8,23.8,22.0,22.0,14000
ral,20.8,21.1,20.5,21.0,21060
rcl,49.0,49.0,45.3,45.3,1700
rdp,14.8,15.2,14.7,15.2,12220
ree,17.0,17.4,16.7,16.9,1576410
ric,14.6,14.7,14.3,14.4,130
s55,29.8,29.8,29.8,29.8,1100
s74,20.2,20.2,19.3,19.5,45800
s99,18.0,19.8,18.0,19.0,28600
saf,29.9,31.0,29.9,31.0,300
sam,19.4,19.4,18.8,18.8,345680
sav,32.0,33.5,32.0,33.5,6020
sba,8.0,8.0,7.9,8.0,17850
sbt,13.5,14.3,13.5,14.0,434560
scd,26.0,26.6,25.3,26.6,2130
scj,20.0,20.4,20.0,20.0,4500
scl,26.2,26.6,25.9,25.9,29600
scr,31.4,32.0,30.0,31.3,266200
sd2,19.7,19.7,18.5,18.5,22200
sd4,13.9,13.9,12.6,13.0,7000
sd5,43.2,46.0,43.2,46.0,15400
sd6,19.0,20.1,19.0,19.5,27800
sd7,33.3,33.8,33.0,33.4,75200
sd9,21.0,21.6,20.6,21.0,80400
sda,20.9,21.5,19.2,20.0,27600
sdd,13.0,13.1,12.6,12.7,21700
sde,13.6,13.6,13.6,13.6,500
sdg,25.5,25.5,25.5,25.5,0
sdh,22.8,23.0,21.8,22.1,369300
sdn,17.4,17.4,17.4,17.4,0
sdp,18.0,18.0,17.5,17.5,67600
sdt,41.6,43.0,41.5,43.0,6700
sed,9.6,9.6,9.6,9.6,600
sfc,31.2,31.2,31.2,31.2,1000
sfi,20.2,20.8,20.0,20.3,40680
sgd,8.8,8.8,8.1,8.3,2700
sgh,82.0,84.0,82.0,84.0,4500
sgt,13.2,13.4,13.0,13.0,26370
shb,12.3,12.5,12.0,12.1,575300
shi,18.1,18.5,17.8,18.1,41560
shn,20.4,21.4,20.1,21.1,1885900
shp,5.7,6.2,5.6,6.2,12800
shs,14.6,14.7,13.9,14.2,170300
sic,23.5,23.5,20.9,20.9,5300
sj1,21.1,24.0,21.0,24.0,5300
sjc,29.5,32.0,29.5,31.0,9800
sjd,12.5,12.5,12.5,12.5,30
sjs,60.0,61.5,59.5,60.0,160500
sma,11.6,11.6,11.2,11.5,14390
smc,22.5,22.5,22.0,22.5,15520
smt,9.6,9.7,9.3,9.4,7500
spm,60.5,62.0,60.5,61.0,30750
spp,26.8,26.8,26.8,26.8,0
sra,20.8,20.9,19.5,20.7,5800
src,23.3,24.0,23.1,23.5,55280
srf,28.0,28.0,27.5,27.9,1010
ssc,25.1,25.1,25.0,25.1,13200
ssi,30.7,31.7,30.2,31.0,2156700
ssm,20.0,20.4,19.2,19.5,73800
st8,22.8,23.0,22.8,22.8,3800
stb,15.6,15.8,15.4,15.6,2203470
stc,10.9,10.9,10.5,10.5,1100
stg,25.5,25.5,25.5,25.5,30
stp,32.0,32.0,30.0,31.0,167300
svc,22.6,23.8,22.6,23.8,6490
svi,25.8,25.8,25.8,25.8,100
szl,20.0,20.8,20.0,20.0,24560
tac,26.8,26.8,26.1,26.2,37610
tc6,20.7,20.7,20.0,20.1,4100
tcl,31.5,31.5,30.2,31.0,15410
tcm,23.3,23.7,22.6,23.3,610850
tco,13.5,13.5,13.5,13.5,0
tcr,8.4,8.8,8.3,8.4,17570
tcs,20.5,20.6,19.6,20.2,7300
tct,50.6,51.5,50.6,51.5,5400
tdc,25.3,25.3,24.3,24.4,73260
tdh,34.5,34.6,33.2,33.5,226640
tdn,21.1,21.9,20.8,20.9,8500
tht,22.7,22.7,22.0,22.2,12700
tic,9.9,10.2,9.9,10.2,1290
tie,18.9,19.3,18.6,19.0,16380
tig,18.0,19.8,17.9,19.1,127300
tix,37.5,38.5,37.5,37.5,3970
tjc,11.8,11.8,11.6,11.6,22800
tkc,17.2,17.3,16.3,16.8,33000
tku,10.0,10.3,10.0,10.0,1200
tlg,27.0,27.2,26.7,26.9,6510
tlh,13.4,13.4,13.0,13.0,173970
tmc,25.6,25.6,25.6,25.6,0
tmp,10.7,10.7,10.7,10.7,0
tms,28.0,28.4,28.0,28.4,5010
tmt,16.3,16.3,15.9,15.9,310
tmx,17.1,17.7,17.1,17.7,2000
tna,26.7,27.0,26.7,27.0,5800
tng,19.8,20.5,19.3,19.5,259100
tnt,21.3,22.2,21.3,21.8,27200
tpc,11.3,11.3,11.0,11.0,28980
tpp,11.0,11.0,11.0,11.0,100
tra,50.0,52.0,50.0,51.0,23790
trc,64.0,67.0,64.0,67.0,5100
ts4,22.5,23.0,21.7,22.4,107950
tsc,16.6,17.2,16.5,17.2,34430
tst,17.9,18.5,17.9,18.4,10200
ttc,6.6,6.9,6.6,6.7,4900
ttf,16.1,16.7,16.1,16.1,148530
tv1,10.3,10.6,10.3,10.6,1220
tv2,16.5,16.5,15.8,15.8,7800
tv3,13.5,13.5,13.5,13.5,100
tv4,15.5,15.6,15.5,15.6,2200
tya,6.0,6.1,6.0,6.0,4050
udc,14.3,15.3,14.3,15.1,99410
uic,19.0,19.0,18.0,18.3,33710
uni,15.3,15.5,14.8,15.1,56200
v12,13.2,13.6,13.2,13.6,3200
v21,26.8,26.8,26.8,26.8,100
vat,15.7,15.7,15.7,15.7,0
vbc,33.6,33.8,33.4,33.8,41300
vc1,41.0,41.0,41.0,41.0,100
vc2,40.2,40.4,40.2,40.2,2500
vc3,53.5,53.5,49.6,50.9,36400
vc6,19.3,19.3,18.6,18.6,7300
vc7,21.0,21.0,19.5,19.5,23300
vc9,22.5,22.5,21.8,21.8,26800
vcb,30.3,30.5,29.5,29.5,359650
vcc,13.6,13.6,12.9,12.9,7700
vcg,25.0,25.5,24.7,24.9,577200
vcm,25.7,25.7,25.6,25.7,48300
vcr,15.0,15.0,14.2,14.2,37600
vcs,33.6,33.6,33.5,33.5,400
vds,9.3,9.6,9.3,9.5,3900
ve2,14.7,14.7,14.7,14.7,13300
ve3,12.2,12.2,11.5,11.5,2100
ve9,25.3,25.3,23.5,24.0,153200
vfg,62.5,62.5,62.5,62.5,18210
vgp,17.4,17.4,17.4,17.4,300
vgs,13.0,13.1,12.7,12.9,290700
vhc,29.3,29.3,29.3,29.3,23550
vhg,15.3,15.7,15.0,15.3,249720
vhl,42.8,44.0,42.8,44.0,1100
vic,88.0,92.0,88.0,90.0,188980
vid,10.6,10.6,10.4,10.4,261000
vig,9.2,9.2,9.0,9.1,116900
vip,11.0,11.2,10.8,11.0,78930
vis,31.5,31.5,30.6,30.6,149100
vit,12.0,12.0,12.0,12.0,9000
vix,8.9,9.2,8.9,8.9,4900
vkc,12.9,13.2,12.9,13.0,163200
vla,11.2,11.2,10.3,10.3,9100
vmc,48.5,50.0,48.5,50.0,800
vmd,28.0,28.2,27.0,27.7,227800
vnc,22.0,22.6,22.0,22.0,11700
vnd,22.8,23.6,22.3,22.6,1435400
vne,10.6,10.7,10.2,10.5,647350
vnf,36.5,38.7,36.3,38.0,100600
vng,14.6,15.3,14.6,15.3,6700
vnl,16.0,16.4,16.0,16.4,110
vnm,86.5,86.5,85.0,85.0,27000
vnr,28.4,28.4,27.0,27.0,23800
vns,30.0,30.8,29.7,30.7,16340
vnt,19.0,19.0,19.0,19.0,1500
vos,11.2,11.4,10.9,10.9,143620
vph,22.0,22.5,21.1,21.4,43630
vpk,8.6,9.1,8.6,9.1,11760
vrc,30.6,30.6,29.5,30.0,45390
vsc,62.5,62.5,62.5,62.5,200
vsh,12.3,12.4,12.2,12.3,159160
vsi,24.0,24.0,24.0,24.0,3040
vtb,14.1,14.7,14.0,14.6,1340
vto,9.0,9.3,9.0,9.0,100470
vts,47.7,47.7,45.0,47.0,1400
vtv,14.7,14.9,14.5,14.5,17400
wcs,40.0,42.7,40.0,41.4,10900
wss,10.7,10.7,10.2,10.3,628800
