symbol,open,high,low,close,volume
ndn,10.7,10.7,10.1,10.1,88500
net,34.0,34.0,34.0,34.0,0
nha,8.0,8.0,8.0,8.0,3300
nkg,15.0,15.1,14.9,15.0,48040
nnc,31.0,31.0,29.5,31.0,1390
nsc,33.0,33.0,32.2,32.2,25020
nst,9.8,9.8,9.8,9.8,2000
nt2,4.7,5.2,4.6,4.8,11700
ntl,20.0,20.2,19.9,19.9,177820
ntp,29.5,30.0,29.3,29.3,6500
nvb,8.2,8.2,8.2,8.2,1000
nvt,3.6,3.7,3.5,3.5,91470
och,11.0,11.0,10.7,10.7,92100
ogc,11.9,11.9,11.5,11.5,1388040
one,5.5,5.5,5.5,5.5,0
opc,26.3,26.7,26.3,26.7,50910
ors,3.4,3.4,3.2,3.2,208000
pac,26.0,26.5,26.0,26.0,780
pan,12.9,12.9,12.9,12.9,7020
pdn,26.5,26.5,26.5,26.5,1740
pdr,21.8,22.0,20.2,22.0,21830
pet,12.2,12.6,12.2,12.5,438770
pgc,6.6,6.6,6.5,6.5,6850
pgd,34.7,34.7,34.0,34.7,500
pgi,8.6,9.0,8.5,8.9,6240
pgs,25.6,25.7,25.2,25.6,567100
phc,8.9,8.9,8.9,8.9,100
phr,26.9,27.2,26.8,26.8,16850
piv,5.3,5.3,5.3,5.3,0
pjt,5.9,5.9,5.9,5.9,5030
plc,20.2,20.3,20.0,20.0,20400
pmc,17.8,18.9,17.1,18.9,7100
pnj,35.8,36.3,35.8,36.1,102710
pom,12.1,12.8,12.1,12.8,3800
ppc,6.7,6.7,6.6,6.6,203330
ppe,4.6,4.6,4.6,4.6,100
ppi,7.9,7.9,7.6,7.6,6730
ptb,14.2,14.2,14.0,14.0,6020
ptc,12.0,12.9,12.0,12.4,1299780
ptl,6.2,6.2,6.0,6.1,15760
pv2,5.3,5.4,5.3,5.4,33600
pvc,16.0,16.3,15.8,15.9,177200
pvd,37.7,37.7,37.0,37.0,76890
pve,11.8,11.9,11.7,11.8,229600
pvg,13.6,13.6,13.0,13.1,701600
pvi,16.5,16.5,16.1,16.2,174300
pvl,5.9,5.9,5.5,5.5,752900
pvs,14.4,14.4,14.1,14.1,82900
pvt,4.2,4.3,4.1,4.1,203280
pvv,6.9,6.9,6.7,6.8,46100
pvx,10.6,10.9,10.4,10.6,1572600
pxa,5.0,5.0,5.0,5.0,1000
pxi,6.7,6.8,6.7,6.7,3820
pxs,10.4,10.4,10.2,10.3,89200
pxt,5.5,5.7,5.5,5.6,14270
qcg,17.6,17.9,17.5,17.5,91180
qhd,9.4,9.4,9.4,9.4,100
ral,17.9,18.5,17.9,18.1,53140
rcl,18.2,18.2,18.2,18.2,0
rdp,9.6,9.6,9.6,9.6,10
ree,11.5,11.5,11.3,11.4,332840
s55,16.0,16.0,16.0,16.0,100
s99,8.1,8.1,7.7,7.8,19800
sam,6.0,6.0,5.9,5.9,172170
sav,19.5,19.5,19.5,19.5,0
sba,5.0,5.0,4.9,4.9,2920
sbt,13.0,13.1,12.9,12.9,88680
scd,14.6,14.6,14.6,14.6,0
scl,8.2,8.2,8.2,8.2,0
scr,9.2,9.2,8.9,8.9,197800
sd2,8.2,8.2,8.0,8.0,19200
sd5,21.6,21.6,21.6,21.6,800
sd6,8.3,8.3,8.1,8.2,19600
sd7,13.6,13.6,13.4,13.5,12600
sd9,10.0,10.0,9.8,9.8,29200
sda,8.3,8.3,8.1,8.3,18200
sdd,5.4,5.4,5.1,5.3,244600
sdp,6.4,6.4,5.8,5.8,30400
sdt,10.7,10.7,10.5,10.7,5000
sfc,19.2,20.5,19.2,19.8,1030
sfi,12.0,12.2,12.0,12.0,16880
sgt,8.3,8.5,8.3,8.5,4790
shb,6.8,6.9,6.7,6.7,443700
shi,9.0,9.0,8.4,8.4,15100
shn,9.7,9.8,9.4,9.4,630600
shp,4.1,4.1,4.0,4.1,6000
shs,4.8,4.8,4.4,4.6,427100
sic,8.7,8.7,8.3,8.3,10100
sjc,9.2,9.2,9.2,9.2,100
sjd,9.8,9.8,9.7,9.7,4660
sjs,22.7,23.1,21.7,21.9,305170
sma,5.5,5.5,5.4,5.4,6260
smc,12.8,13.0,11.9,12.3,185930
spm,54.0,54.0,54.0,54.0,200
sra,8.3,8.3,8.3,8.3,0
src,10.7,10.7,10.5,10.5,590
srf,20.0,20.0,19.9,19.9,5000
ssc,21.4,21.7,21.4,21.7,16070
ssi,17.8,17.8,17.4,17.4,674350
stb,13.2,13.2,13.1,13.2,447280
stg,21.0,21.0,21.0,21.0,500
stp,13.5,13.5,13.3,13.4,39700
stt,5.6,5.6,5.3,5.3,59130
svc,16.1,16.1,16.1,16.1,20
svi,15.9,16.7,15.8,16.4,6900
svn,29.2,29.2,29.2,29.2,15000
szl,13.0,13.5,13.0,13.1,57210
tac,22.6,23.4,22.5,22.9,4470
tc6,10.9,10.9,10.9,10.9,12700
tcl,17.0,17.0,16.9,16.9,3980
tcm,13.3,13.6,13.3,13.5,37030
tcr,6.3,6.3,6.0,6.0,2940
tct,43.6,43.6,43.6,43.6,100
tdc,9.8,9.8,9.4,9.5,171040
tdh,15.8,15.9,15.6,15.6,37580
tdn,9.6,9.6,9.4,9.4,23800
thg,9.0,9.5,9.0,9.5,8000
tht,12.8,13.0,12.1,12.1,36600
tie,7.8,7.8,7.5,7.5,13000
tig,5.2,5.2,4.9,5.0,86700
tjc,4.4,4.4,4.4,4.4,1400
tkc,6.7,6.7,6.3,6.3,1100
tlh,6.2,6.3,6.1,6.2,137910
tmt,5.9,6.1,5.9,6.1,14050
tna,21.0,22.0,21.0,22.0,5540
tng,10.1,10.1,9.9,10.0,111700
tnt,13.0,13.0,12.9,13.0,611310
tra,43.5,43.5,42.5,42.5,1810
trc,38.4,38.5,37.5,37.5,2890
ts4,11.3,11.3,11.0,11.0,45150
tsc,15.0,15.0,14.5,14.7,18310
tst,6.8,6.8,6.8,6.8,500
ttf,6.6,6.6,6.2,6.2,162760
tv1,6.5,6.5,6.5,6.5,200
tv2,10.1,10.1,10.1,10.1,0
tv3,10.4,10.4,10.4,10.4,100
tv4,7.5,7.6,7.3,7.4,8000
tya,3.9,3.9,3.7,3.7,3360
udc,4.6,4.6,4.3,4.3,103130
uic,8.8,8.8,8.7,8.7,5570
uni,6.2,6.4,5.9,5.9,43600
v21,22.5,22.5,22.5,22.5,0
vat,4.9,4.9,4.9,4.9,0
vbc,17.5,17.5,15.4,15.4,4600
vc2,20.0,20.0,20.0,20.0,100
vc3,16.5,18.7,16.5,18.7,200
vc7,8.7,8.7,8.5,8.5,2500
vcb,26.1,26.1,25.4,25.4,163410
vcg,12.3,12.4,12.0,12.0,1075800
vcr,6.2,6.2,6.2,6.2,0
vcs,20.6,20.6,20.6,20.6,100
vds,5.8,5.8,5.8,5.8,2000
ve2,5.0,5.0,5.0,5.0,500
ve9,10.0,10.2,9.5,9.7,28400
vfg,34.0,34.0,34.0,34.0,0
vgs,6.1,6.2,5.9,6.0,444600
vhc,32.0,32.0,31.8,31.8,2630
vhg,5.8,5.9,5.8,5.8,121160
vic,89.5,91.0,89.5,89.5,73000
vid,4.9,4.9,4.8,4.9,14120
vig,4.0,4.0,3.8,3.8,51500
vip,6.0,6.0,5.6,5.7,488940
vis,16.7,16.7,16.2,16.2,282880
vit,6.5,6.5,6.5,6.5,2100
vix,4.7,4.7,4.4,4.4,1200
vkc,5.0,5.0,4.7,5.0,161800
vmc,15.3,15.3,15.3,15.3,0
vnd,10.8,10.9,10.3,10.4,2647000
vne,4.5,4.5,4.4,4.5,183120
vng,16.5,16.5,16.5,16.5,10
vnm,138.0,141.0,136.0,140.0,89310
vnr,10.5,10.5,10.5,10.5,3600
vns,20.3,20.3,20.3,20.3,200
vos,4.4,4.4,4.2,4.2,21020
vph,7.0,7.1,6.7,7.0,1340
vrc,9.2,9.5,9.2,9.5,62540
vsc,29.8,30.0,29.8,29.8,2790
vsh,10.0,10.1,9.9,10.0,102560
vtb,8.4,8.4,8.4,8.4,30
vto,5.0,5.0,4.9,4.9,24140
wcs,23.0,23.6,23.0,23.5,3600
wss,5.1,5.3,5.0,5.1,703600
