symbol,open,high,low,close,volume
fmc,17.2,17.3,17.0,17.3,31800
fpt,45.8,45.8,45.1,45.2,780590
ftm,12.3,12.45,12.15,12.4,278490
fts,11.75,11.75,11.7,11.75,41180
fucvreit,15.0,15.0,14.0,14.3,3040
g20,2.7,2.7,2.6,2.6,86300
gas,55.32,56.69,55.32,56.5,1090870
gdt,58.8,58.9,58.8,58.9,1200
gil,46.71,47.28,45.86,47.1,115020
glt,42.21,42.21,42.21,42.21,100
gmc,31.0,31.0,29.0,30.0,71830
gmd,40.85,41.3,40.7,41.15,766540
gmx,24.5,24.5,24.5,24.5,900
gsp,12.45,12.95,12.45,12.95,79090
gta,15.45,16.4,14.35,16.4,18040
gtn,16.0,16.3,16.0,16.2,706050
had,38.0,41.0,38.0,41.0,2100
hag,8.75,9.14,8.71,9.14,11198780
hah,23.05,24.0,23.05,23.6,25080
hai,3.82,3.84,3.77,3.81,821750
hap,4.54,4.55,4.52,4.52,21750
har,4.39,4.42,4.35,4.4,971930
has,8.24,8.4,8.2,8.2,63850
hat,32.2,32.7,32.2,32.6,4800
hax,45.5,45.5,43.0,43.0,170110
hbc,44.5,44.86,44.28,44.28,679660
hbs,2.9,3.0,2.9,3.0,4802
hcc,23.92,24.6,23.92,24.53,12266
hcd,8.26,8.26,8.12,8.15,268520
hcm,44.0,44.2,42.6,42.6,592070
hda,10.5,10.5,10.4,10.5,26800
hdc,13.22,13.6,13.13,13.6,635510
hdg,28.5,29.9,28.5,29.7,155520
hhc,43.0,46.1,42.5,46.1,35600
hhg,8.8,9.0,8.7,8.9,317722
hhs,4.5,4.5,4.41,4.47,920630
hid,4.04,4.04,3.98,3.98,676080
hjs,16.58,16.58,16.49,16.58,8200
hkb,4.9,5.0,4.8,4.8,911930
hkt,5.2,5.3,5.0,5.0,7000
hld,11.9,12.0,11.7,12.0,108800
hlg,9.8,9.8,9.7,9.7,10010
hly,18.4,18.5,18.4,18.5,1100
hmc,9.7,9.7,9.45,9.69,450
hmh,11.9,12.0,11.9,11.9,1700
hng,9.8,10.1,9.65,10.1,9654910
hom,5.5,5.5,5.4,5.5,6700
hpg,29.54,29.73,29.35,29.63,4805780
hpm,19.4,19.4,19.4,19.4,100
hqc,3.09,3.19,3.08,3.18,8448430
hrc,38.0,38.5,34.65,37.1,2910
hsg,31.6,31.9,31.5,31.75,1675330
ht1,23.0,23.0,22.5,22.5,476160
hti,20.9,20.9,20.5,20.6,70330
htl,42.14,45.04,42.14,42.14,40
htv,15.7,15.7,15.6,15.65,570
hu1,6.1,6.1,6.1,6.1,500
hu3,8.27,8.27,8.27,8.27,10
hut,12.2,12.4,12.2,12.4,1422145
hva,2.7,2.7,2.7,2.7,10100
hvg,7.0,7.0,6.8,6.9,259660
hvt,31.83,31.93,31.16,31.16,1710
hvx,4.35,4.35,4.35,4.35,5000
icf,2.59,2.76,2.58,2.76,1600
icg,6.8,7.0,6.8,7.0,8128
idi,6.44,6.5,6.31,6.43,284990
idj,2.3,2.4,2.2,2.4,32000
idv,48.8,49.0,48.7,49.0,31100
ijc,9.69,10.0,9.68,9.8,317500
imp,58.3,58.7,58.0,58.5,8540
inn,62.0,62.0,62.0,62.0,1300
ita,3.38,3.39,3.35,3.35,1600060
itc,13.9,14.1,13.9,14.1,208370
itd,23.6,23.85,23.6,23.6,30890
itq,3.6,3.6,3.3,3.5,97630
ivs,10.0,10.0,9.9,9.9,107200
jvc,2.89,2.96,2.88,2.9,100360
kac,27.5,27.5,27.5,27.5,580
kbc,16.35,16.45,16.2,16.2,1223190
kdc,43.72,44.68,43.48,44.0,691430
kdh,28.0,28.2,27.5,27.5,153990
kdm,3.9,4.2,3.9,4.2,313400
kha,38.65,39.05,35.95,36.2,4610
khb,2.1,2.3,2.1,2.2,513425
khp,10.35,10.8,10.25,10.65,9170
kkc,15.4,15.5,15.2,15.2,8300
klf,2.9,2.9,2.7,2.8,1431119
kmr,4.68,4.68,4.4,4.4,152220
kpf,7.1,7.1,7.1,7.1,21290
ksa,2.4,2.4,2.27,2.29,1898830
ksb,51.5,51.6,50.7,51.0,254910
ksd,3.2,3.2,3.2,3.2,13900
ksh,2.95,2.95,2.62,2.8,443860
ksk,1.4,1.5,1.3,1.5,1091422
ksq,1.9,1.9,1.8,1.9,425101
ktt,6.5,6.6,6.3,6.4,11500
kvc,2.7,2.8,2.7,2.7,369301
l10,14.8,14.8,14.8,14.8,130
l14,48.15,48.52,47.78,48.15,8600
l35,4.9,4.9,4.9,4.9,500
laf,10.6,11.0,10.6,11.0,3680
las,13.3,13.3,13.0,13.0,27250
lbm,44.5,44.5,44.2,44.5,3800
lcg,8.15,8.2,8.08,8.13,756600
lcm,1.17,1.23,1.17,1.2,70810
lcs,3.0,3.0,3.0,3.0,300
ldg,11.25,11.58,11.12,11.5,1734950
ldp,35.0,35.0,35.0,35.0,600
lgc,23.0,23.0,23.0,23.0,1000
lgl,9.1,9.4,9.1,9.39,8480
lhc,64.0,64.0,60.5,63.9,8100
lhg,19.6,19.6,19.5,19.5,38230
lig,6.9,7.0,6.6,6.9,221300
lix,42.8,45.0,42.0,45.0,145500
lm7,3.0,3.0,3.0,3.0,100
lm8,23.19,23.19,23.0,23.0,3160
lss,14.1,14.2,13.85,13.9,431250
ltc,3.4,3.4,3.4,3.4,2000
lut,2.8,2.8,2.8,2.8,100
mac,9.1,9.1,9.0,9.1,96600
mas,95.5,95.8,95.3,95.4,10519
mbb,20.0,20.45,19.95,20.35,2980340
mbg,3.6,3.6,3.5,3.5,22900
mbs,10.0,10.3,10.0,10.1,180300
mcc,13.3,13.3,13.3,13.3,200
mcg,3.47,3.65,3.47,3.5,207530
mco,2.0,2.2,2.0,2.2,33612
mcp,26.0,26.4,25.95,26.4,17820
mdc,5.3,5.3,5.3,5.3,200
mdg,12.27,12.27,10.93,12.27,1180
mec,2.4,2.4,2.4,2.4,10
mhc,5.97,6.0,5.94,5.98,172670
mhl,6.0,6.55,6.0,6.55,10412
mls,20.7,20.8,20.7,20.7,4500
mnc,5.3,5.4,5.3,5.4,7500
mpt,4.6,4.6,4.3,4.5,110020
msn,43.3,43.8,43.1,43.7,133080
mst,9.4,9.7,9.4,9.7,284100
mwg,95.0,95.5,94.5,95.5,215100
naf,24.6,25.1,24.6,25.0,77720
nag,5.39,5.67,5.2,5.67,41600
nav,7.2,7.2,7.2,7.2,2800
nbb,19.44,19.81,19.31,19.81,13250
nbc,5.7,5.9,5.6,5.6,41700
nct,79.0,81.5,79.0,79.5,14800
ndf,16.0,18.1,15.2,16.6,440360
ndn,9.51,9.69,9.42,9.6,988386
ndx,11.15,11.24,10.72,10.72,19900
net,29.3,29.3,29.0,29.0,44610
nha,9.93,10.72,9.93,10.72,78400
nhc,28.1,28.1,28.1,28.1,100
nhp,3.4,3.5,3.4,3.5,149800
nkg,33.0,33.0,32.0,32.3,334820
nlg,25.34,25.61,24.93,24.98,293120
nnc,58.58,59.56,58.58,59.55,19870
nsc,108.0,108.0,103.3,107.5,3120
nt2,29.2,29.4,29.0,29.05,478800
ntl,9.65,9.7,9.6,9.62,184530
ntp,65.1,65.1,65.0,65.0,45800
nvb,7.3,8.1,7.3,8.1,37417
nvl,67.6,67.6,67.0,67.3,464390
nvt,3.6,3.63,3.55,3.62,2088940
och,5.7,5.7,5.7,5.7,100
ogc,1.41,1.46,1.41,1.45,3462290
one,5.7,5.7,5.7,5.7,1100
opc,47.5,47.5,47.1,47.5,6630
ors,2.8,3.0,2.8,2.8,927
pac,47.0,50.0,47.0,49.9,238620
pan,35.21,35.21,35.21,35.22,2010
pbp,13.2,13.2,13.0,13.2,1700
pc1,32.0,32.8,32.0,32.8,180030
pce,13.4,13.4,13.4,13.4,100
pcg,6.1,7.2,6.1,7.2,11400
pct,9.2,9.2,9.2,9.2,100
pdb,15.71,15.71,15.44,15.71,2700
pdn,69.8,69.8,69.8,69.8,370
pdr,25.95,26.3,25.8,26.1,483770
pet,10.79,10.79,10.47,10.69,224440
pgc,13.9,14.1,13.8,14.0,48030
pgd,50.0,50.5,50.0,50.4,101810
pgi,22.8,22.8,22.0,22.2,52800
pgs,18.0,18.0,17.9,18.0,67210
pgt,4.6,4.6,4.6,4.6,10
phc,14.35,14.93,14.2,14.42,155600
php,15.0,15.2,15.0,15.0,13100
phr,32.8,34.5,32.6,34.0,907450
pic,14.5,14.5,14.5,14.5,500
pit,6.2,6.2,6.0,6.0,640
piv,25.3,25.5,24.0,25.0,348800
pjc,27.6,27.6,26.4,26.4,612
pjt,11.92,12.67,11.92,12.53,10260
plc,27.87,27.87,27.5,27.5,14301
plx,59.88,60.07,59.02,60.07,848170
pmb,12.0,12.0,12.0,12.0,2000
pmc,80.0,87.8,79.0,82.0,12531
pmp,16.5,16.5,16.5,16.5,3600
pms,26.5,26.6,26.3,26.3,12700
pnc,14.85,14.85,14.85,14.85,20
pnj,95.8,96.4,95.3,95.3,336920
pom,15.5,15.7,15.5,15.5,7280
pot,18.4,18.5,18.4,18.5,4100
ppc,18.7,19.0,18.6,18.9,60990
ppe,13.5,13.5,13.3,13.5,900
ppi,2.74,2.9,2.74,2.8,247120
pps,11.8,11.8,11.8,11.8,1600
psd,16.4,16.5,16.4,16.4,113000
pse,12.6,12.6,11.5,11.5,2100
ptb,110.5,110.5,108.0,108.5,24440
ptc,6.1,6.1,5.85,5.85,3320
pti,23.7,25.4,23.7,25.4,290
ptl,2.87,2.95,2.82,2.91,85150
pts,6.3,6.3,6.3,6.3,8600
pv2,2.3,2.4,2.1,2.1,238300
pvb,11.0,11.0,10.9,10.9,25200
pvc,7.8,7.9,7.6,7.7,150710
pvd,14.3,14.5,14.3,14.5,2170080
pve,7.1,7.1,7.0,7.1,19700
pvg,7.0,7.1,6.9,7.0,70600
pvi,33.7,33.8,33.0,33.7,157467
pvl,2.6,2.8,2.6,2.8,81500
pvs,16.8,16.9,16.5,16.7,961950
pvt,13.4,13.75,13.3,13.75,1288030
pvv,1.5,1.5,1.4,1.4,52900
pvx,2.0,2.1,2.0,2.0,532100
pxa,1.5,1.6,1.5,1.5,78800
pxi,2.85,2.85,2.73,2.73,1340
pxs,9.9,10.0,9.9,9.98,189800
pxt,3.4,3.49,3.33,3.48,21920
qbs,11.0,11.9,10.95,11.9,1103570
qcg,19.46,20.81,19.46,20.81,570090
qhd,26.5,26.5,26.3,26.3,15500
qnc,4.1,4.1,4.1,4.1,51
qtc,25.54,25.99,25.54,25.99,1600
ral,125.9,126.0,123.8,124.5,16730
rdp,15.2,15.35,15.0,15.2,35210
ree,34.0,34.2,33.7,33.8,681080
ric,8.85,8.85,7.8,8.49,100
ros,109.55,112.73,101.91,101.91,3122850
s55,28.9,30.2,28.0,28.0,8500
s74,7.7,8.1,7.7,7.9,64290
s99,6.6,6.7,6.3,6.3,107674
sab,195.0,202.0,194.9,200.0,140190
sam,10.8,11.35,10.7,11.35,1430240
sav,12.73,13.59,12.18,13.27,113530
sba,14.6,14.7,14.0,14.7,29920
sbt,33.8,33.8,33.3,33.6,2562680
sbv,38.22,41.09,38.22,40.23,33130
scd,42.3,42.3,41.5,42.1,1620
scj,2.4,2.6,2.4,2.6,24800
scl,3.8,3.8,3.3,3.4,35700
scr,12.0,12.0,11.65,11.65,4673520
sd2,6.8,6.9,6.8,6.9,10920
sd5,11.0,11.0,10.9,11.0,24300
sd6,9.3,9.4,9.1,9.4,9800
sd9,7.6,7.7,7.6,7.6,39520
sda,2.8,2.8,2.8,2.8,10000
sdd,2.3,2.4,2.3,2.4,7787
sdp,5.3,5.5,5.1,5.2,72700
sdt,8.6,8.9,8.6,8.9,21000
sed,19.6,20.4,18.1,20.4,5200
sfc,27.05,27.05,27.05,27.05,9920
sfg,13.35,13.35,12.8,13.0,75400
sfi,30.9,31.2,30.0,30.0,10320
sgc,73.1,80.4,73.1,73.1,3700
sgd,12.5,14.0,12.5,12.5,300
sgt,9.55,9.7,9.41,9.68,6050
sha,9.55,9.6,9.48,9.55,200780
shb,7.2,7.3,7.2,7.3,9775143
shi,8.88,8.94,8.76,8.86,729550
shn,10.3,10.3,10.2,10.3,1122000
shp,22.0,22.0,22.0,22.0,10990
shs,13.2,13.7,13.2,13.3,1596486
sic,7.4,8.0,7.4,8.0,309511
sj1,12.02,13.53,12.02,13.52,800
sjc,7.8,7.9,7.8,7.9,3800
sjd,23.5,23.7,23.3,23.4,9060
sjs,28.0,28.1,27.7,28.1,108930
skg,50.07,50.35,49.79,50.35,158190
sls,182.0,184.5,182.0,183.7,5077
sma,8.1,8.1,8.0,8.1,5010
smc,20.75,21.0,20.6,20.6,66200
smn,9.0,9.0,9.0,9.0,1000
smt,21.6,22.3,20.0,20.9,2400
spi,2.7,2.8,2.6,2.6,1152709
sra,10.6,11.7,10.6,11.3,10000
src,18.5,18.5,18.0,18.1,310780
srf,18.45,18.45,18.18,18.31,9640
ssc,62.8,62.9,61.5,62.0,8090
ssi,26.9,26.9,26.4,26.5,3100170
ssm,17.0,17.3,16.5,16.5,8820
st8,26.5,27.5,26.5,27.5,2270
stb,14.1,14.1,13.9,14.0,3775730
stc,28.4,28.4,28.4,28.4,100
stg,29.0,29.2,27.7,28.3,418870
stk,14.5,15.42,14.5,15.42,20
stp,6.69,6.69,6.6,6.6,3210
svc,50.5,50.8,50.5,50.5,31640
svn,3.1,3.1,3.0,3.0,39100
szl,35.71,35.71,35.15,35.71,16570
ta9,18.9,18.9,18.9,18.9,2000
tac,50.81,50.81,49.36,49.65,2680
tc6,4.3,4.4,4.3,4.4,26385
tch,17.85,18.29,17.81,18.14,1768500
tcl,29.0,29.9,29.0,29.9,10450
tcm,28.69,29.44,28.22,29.25,650340
tco,10.75,10.75,10.75,10.75,1070
tcr,3.93,3.94,3.82,3.94,114760
tcs,4.3,4.3,4.3,4.3,1100
tct,50.7,51.0,50.6,50.8,2080
tdc,8.22,8.22,8.15,8.15,142460
tdh,16.6,16.7,16.35,16.5,613560
tdn,4.4,4.5,4.4,4.5,7913
tdw,23.9,24.0,23.0,23.0,210
teg,6.92,6.92,6.75,6.92,83100
thg,50.3,50.6,50.2,50.4,35740
ths,8.0,8.0,8.0,8.0,200
tht,5.82,5.91,5.73,5.82,41350
tic,12.7,12.7,12.7,12.7,30
tie,12.5,12.5,12.5,12.5,10
tig,4.39,4.39,4.19,4.19,401059
tip,16.0,16.0,15.95,16.0,150
tjc,8.5,8.5,8.5,8.5,100
tkc,24.0,24.0,23.0,24.0,900
tku,13.5,13.5,13.5,13.5,1136
tlg,95.85,95.85,95.85,95.85,200
tlh,11.55,11.55,11.41,11.41,596760
tmc,14.0,14.0,14.0,14.0,100
tms,62.5,62.5,62.5,62.5,500
tmt,12.2,12.6,11.85,12.6,33860
tna,44.4,44.4,44.0,44.0,11570
tnc,11.95,11.95,11.5,11.5,6330
tng,12.25,12.42,12.0,12.17,372932
tnt,3.91,4.19,3.65,3.65,2145950
tpc,9.01,9.2,9.01,9.2,520
tpp,18.3,18.3,18.1,18.1,1200
tra,109.0,112.3,109.0,112.3,20640
trc,28.45,29.5,28.45,29.31,92050
ts4,8.18,8.2,8.18,8.2,2510
tsb,11.0,11.0,11.0,11.0,4000
tsc,3.6,3.6,3.52,3.52,144460
ttb,7.94,7.94,7.67,7.85,266400
ttc,18.0,18.6,18.0,18.5,6700
ttf,8.6,8.6,8.4,8.5,330370
tth,8.3,8.3,8.2,8.2,38920
ttz,3.8,3.8,3.7,3.7,172200
tv1,23.5,24.2,21.2,22.0,55870
tv2,170.2,172.7,170.2,171.0,3100
tv3,37.41,37.41,37.41,37.42,500
tv4,15.8,15.8,15.8,15.8,300
tvc,9.96,10.42,9.87,10.05,650700
tvd,5.6,5.7,5.6,5.7,4900
tvs,9.14,9.32,9.14,9.32,7650
txm,9.97,10.44,9.97,10.44,1400
tya,10.65,11.0,10.65,10.65,24700
udc,3.7,3.79,3.7,3.7,11800
uic,32.2,32.2,31.8,32.1,520
v12,10.8,10.8,10.8,10.8,400
v21,8.1,8.1,8.1,8.1,6200
vat,5.2,5.2,4.4,4.9,336900
vbc,30.04,30.42,29.85,30.42,2400
vc1,18.0,18.0,18.0,18.0,7
vc2,15.02,15.58,14.83,15.4,52410
vc3,24.2,24.6,23.5,23.6,1112410
vc6,7.7,8.0,7.5,8.0,7000
vc7,22.6,22.8,22.6,22.7,27500
vc9,9.27,9.54,9.27,9.54,13500
vcb,38.55,39.4,38.55,39.2,2818810
vcc,11.8,11.8,11.8,11.8,300
vcf,167.0,167.0,167.0,167.0,80
vcg,16.15,18.75,16.15,18.17,4021993
vcr,5.9,6.2,5.2,5.2,204000
vcs,122.78,123.45,122.41,123.01,24200
vds,9.8,9.8,9.8,9.8,19000
ve1,6.8,7.0,6.8,7.0,300
ve2,13.6,13.6,13.6,13.6,200
ve3,12.18,12.26,12.18,12.26,2500
ve4,12.9,12.9,12.9,12.9,100
ve8,12.5,12.5,12.1,12.1,3500
ve9,8.9,9.6,8.9,9.6,10900
vfg,53.45,53.83,52.92,53.3,9100
vfr,9.0,9.0,9.0,9.0,1100
vgc,19.5,19.5,18.8,19.1,599865
vgs,10.89,10.89,10.8,10.8,341967
vhc,55.0,55.0,53.5,54.7,10920
vhg,2.45,2.45,2.41,2.42,834450
vic,43.0,43.1,41.2,41.5,1835800
vid,8.9,8.9,8.21,8.65,14550
vig,1.7,1.7,1.6,1.6,174500
vip,8.0,8.0,7.72,7.8,306700
vis,20.57,20.61,20.57,20.62,9300
vit,28.3,28.6,28.3,28.4,20200
vix,7.1,7.3,7.0,7.1,944705
vjc,125.78,125.88,124.99,124.99,435260
vkc,10.2,10.2,10.0,10.1,100560
vmc,38.8,39.1,38.8,39.0,27300
vmd,29.7,29.7,29.7,29.7,10
vmi,6.0,6.0,5.8,5.9,173200
vms,13.5,13.5,13.5,13.5,100
vnc,36.5,36.5,36.5,36.5,30
vnd,21.5,21.8,21.2,21.5,729931
vne,10.5,10.5,10.0,10.35,796650
vnf,60.0,61.0,55.1,61.0,44600
vng,11.4,11.9,11.35,11.4,137300
vnl,22.2,22.2,22.2,22.2,1000
vnm,152.3,153.7,152.2,153.5,536000
vnr,24.0,24.3,24.0,24.0,6300
vns,21.9,21.9,21.7,21.85,21410
vos,2.41,2.41,2.41,2.41,277760
vph,12.1,12.35,12.05,12.35,262760
vpk,7.73,8.26,7.73,8.21,24190
vps,18.55,19.85,18.55,19.85,60
vrc,30.6,31.3,30.2,30.95,336580
vsa,22.54,22.8,22.54,22.8,1500
vsc,61.0,61.3,60.8,61.0,88210
vsh,16.7,16.7,16.6,16.7,35900
vsi,14.75,14.75,14.75,14.75,16080
vtb,15.45,16.2,14.9,16.2,22470
vtc,9.0,9.0,9.0,9.0,3800
vtj,8.8,8.8,8.6,8.6,12900
vto,7.51,7.6,7.45,7.45,120490
vts,12.8,12.8,12.8,12.8,100
vtv,19.98,21.72,19.98,21.72,48700
wcs,181.0,181.0,180.0,181.0,1900
wss,4.2,4.2,4.1,4.2,31700
