symbol,open,high,low,close,volume
lbm,53.5,53.5,53.5,53.5,13190
lgc,83.0,83.0,83.0,83.0,15750
ltc,50.0,50.0,46.1,46.1,500
mco,80.5,80.7,80.2,80.7,9200
mcp,38.0,38.0,38.0,38.0,9280
mec,78.5,81.0,73.0,73.0,1700
mhc,36.5,36.5,36.0,36.0,17380
nbc,71.0,71.0,69.0,69.0,6900
nhc,47.0,48.0,47.0,48.0,3990
nsc,62.5,62.5,62.0,62.0,26500
nst,34.0,36.0,34.0,35.0,3900
ntp,134.0,134.0,128.0,128.5,58700
pac,43.0,43.0,43.0,43.0,19880
pan,84.0,84.0,78.1,78.1,6000
pgc,56.0,56.0,55.0,55.5,83100
pjc,37.0,38.0,36.0,36.0,3200
pjt,48.2,48.2,48.0,48.0,12370
plc,68.0,71.0,68.0,70.1,13100
pms,28.5,28.5,28.5,28.5,14880
pot,60.5,60.5,59.0,59.7,44900
ppc,68.5,69.0,68.5,69.0,102250
psc,64.1,64.1,64.1,64.1,9300
ptc,68.5,70.0,68.5,69.5,15200
pvd,260.0,260.0,255.0,255.0,145370
ral,126.0,126.0,126.0,126.0,21010
ree,159.0,159.0,157.0,157.0,314730
s55,78.1,78.1,78.0,78.0,1000
s99,353.7,357.0,340.0,345.0,2400
saf,47.1,47.1,47.1,47.1,21040
sam,170.0,170.0,165.0,165.0,109360
sav,71.0,71.0,71.0,71.0,11190
scd,49.0,49.0,48.5,48.5,2400
sd5,93.0,93.0,93.0,93.0,0
sd6,73.3,73.3,70.4,70.4,4600
sd7,165.0,165.0,159.0,160.0,22800
sd9,75.0,78.0,72.0,73.5,20400
sda,330.0,332.0,322.0,330.0,11000
sdn,51.5,51.5,51.5,51.5,6900
sdt,151.0,151.0,147.0,147.0,40200
sfc,86.5,88.0,86.5,88.0,25900
sfi,212.0,212.0,209.0,209.0,32970
sgd,87.0,88.0,82.0,82.0,4000
sgh,152.0,152.0,152.0,152.0,12840
sic,46.0,46.5,46.0,46.5,2200
sj1,42.7,42.8,42.7,42.8,6480
sjd,61.0,61.0,60.5,60.5,53480
sjs,220.0,220.0,213.0,213.0,116300
smc,50.0,50.0,49.0,49.0,21370
ssc,75.0,75.0,74.0,74.0,6370
ssi,173.0,173.0,165.0,170.0,265000
stb,145.0,145.0,144.0,144.0,1747130
stc,59.1,59.2,59.0,59.1,2700
stp,42.1,42.1,40.0,41.9,13700
svc,108.1,108.1,103.0,103.0,15700
tac,54.5,56.0,54.5,55.5,11650
tcr,33.5,33.5,33.0,33.0,10530
tct,320.0,320.0,320.0,320.0,48470
tdh,210.0,210.0,203.0,203.0,11150
tku,36.3,36.3,36.3,36.3,0
tmc,79.0,79.0,75.5,75.5,19040
tms,69.5,69.5,68.5,68.5,7590
tna,60.5,60.5,60.5,60.5,38580
ts4,60.0,60.0,60.0,60.0,6910
ttc,25.0,25.0,25.0,25.0,15610
tya,44.0,44.0,42.5,42.5,18150
uni,74.5,74.5,74.5,74.5,30250
vc2,155.1,160.0,155.0,158.0,5400
vgp,70.0,70.0,70.0,70.0,46330
vid,68.0,68.0,67.0,67.0,28630
vip,87.0,88.5,87.0,88.5,84900
vis,47.1,47.1,44.8,44.8,2390
vmc,80.0,80.0,78.0,78.5,6600
vnc,48.5,48.5,47.0,48.0,16100
vnm,188.0,188.0,185.0,185.0,80530
vnr,96.0,97.2,94.0,97.0,9300
vpk,26.8,27.9,26.8,27.9,53440
vsh,68.0,69.5,68.0,69.0,59200
vtb,66.0,69.0,66.0,69.0,11400
vts,33.0,33.0,30.5,32.0,6200
vtv,49.6,49.6,49.6,49.6,3000
