symbol,open,high,low,close,volume
shb,7.4,7.6,7.3,7.5,7899900
shi,4.8,4.9,4.7,4.7,15820
shn,1.4,1.5,1.3,1.5,1409200
shp,8.1,8.1,8.1,8.1,0
shs,7.2,7.3,7.1,7.1,1400900
sic,5.7,5.7,5.7,5.7,100
sjc,7.2,7.2,7.2,7.2,0
sjd,18.1,18.4,17.6,18.1,122950
sjs,14.1,14.1,14.1,14.1,28300
sls,25.5,25.5,25.5,25.5,0
sma,3.9,4.1,3.9,3.9,182450
smc,17.8,18.0,17.4,17.4,135280
spi,12.3,12.3,12.1,12.1,300
spm,27.6,27.6,27.6,27.6,500
sra,2.1,2.1,2.1,2.1,200
src,20.4,20.6,20.1,20.3,109250
srf,35.4,37.0,35.4,37.0,120
ssc,40.0,40.0,38.0,38.0,18010
ssi,19.0,19.1,18.6,18.6,2416450
stb,17.8,17.8,17.5,17.6,297630
stg,18.0,18.0,18.0,18.0,0
stp,9.0,9.2,9.0,9.0,58000
stt,3.3,3.3,3.3,3.3,100
svc,15.4,15.6,15.0,15.2,198450
svi,40.0,40.0,40.0,40.0,20
svn,29.7,29.7,29.7,29.7,0
szl,12.2,12.3,12.2,12.2,7180
tac,37.7,37.7,37.6,37.6,510
tc6,11.0,11.1,11.0,11.0,4700
tcl,19.0,19.1,18.5,18.9,26040
tcm,11.2,11.5,10.9,11.0,779240
tcr,3.8,3.8,3.6,3.6,3930
tct,154.7,154.7,140.0,154.6,2900
tdc,9.2,9.4,9.0,9.0,428270
tdh,14.2,14.6,14.0,14.1,641570
tdn,10.5,10.8,10.4,10.8,10000
thg,9.0,9.1,9.0,9.0,20760
tht,11.0,11.2,11.0,11.1,9100
tie,11.4,11.8,11.4,11.6,39510
tig,4.2,4.2,3.8,4.2,20700
tjc,2.3,2.4,2.3,2.4,1500
tkc,3.1,3.3,3.1,3.3,9300
tlh,7.6,8.1,7.5,8.1,2136560
tmt,5.6,5.9,5.6,5.9,170
tna,20.8,21.7,20.8,21.7,3660
tng,8.1,8.3,8.1,8.3,13100
tnt,2.0,2.0,1.9,1.9,155910
tra,96.5,96.5,94.0,94.0,6380
trc,48.5,49.4,48.5,49.4,310
ts4,8.9,8.9,8.6,8.8,58350
tsc,5.4,5.5,5.4,5.4,14340
tst,3.3,3.3,3.3,3.3,400
ttf,5.8,6.0,5.8,6.0,730470
ttz,26.5,26.5,26.5,26.5,0
tv1,11.0,11.0,10.3,10.3,50
tv2,15.0,15.5,15.0,15.2,37400
tv3,12.5,12.5,12.5,12.5,0
tv4,11.0,11.0,10.8,10.9,12500
tya,4.3,4.3,4.1,4.2,5020
udc,4.2,4.3,4.1,4.1,56840
uic,10.5,10.8,10.4,10.8,10170
uni,6.3,6.9,6.3,6.9,234400
v21,8.1,8.1,8.1,8.1,0
vat,4.4,4.4,4.4,4.4,100
vbc,31.4,31.4,31.4,31.4,0
vc2,7.4,7.5,7.3,7.4,64100
vc3,9.5,9.5,9.5,9.5,1500
vc7,4.2,4.4,4.2,4.2,2500
vcb,30.6,31.1,30.6,31.0,401000
vcg,12.3,12.8,12.3,12.5,493600
vcr,1.9,1.9,1.8,1.8,8600
vcs,8.7,8.7,8.7,8.7,100
vds,3.9,3.9,3.9,3.9,2500
ve2,9.6,9.6,9.6,9.6,0
ve9,6.2,6.2,5.8,6.1,7900
vfg,47.5,51.0,47.5,51.0,1020
vgs,6.1,6.4,6.0,6.2,1128700
vhc,29.3,32.5,29.3,32.5,1370
vhg,4.6,4.6,4.6,4.6,139670
vic,68.0,70.0,67.0,69.0,183400
vid,4.0,4.0,4.0,4.0,15750
vig,2.8,2.9,2.7,2.8,427700
vip,8.0,8.4,7.9,8.4,2305300
vis,15.0,16.0,14.8,15.5,1605960
vit,5.6,5.6,5.6,5.6,0
vix,6.0,6.0,5.6,5.6,3900
vkc,5.6,5.8,5.6,5.6,220600
vmc,14.4,14.4,14.4,14.4,0
vnd,9.4,9.5,9.3,9.3,1463800
vne,5.7,5.8,5.6,5.7,567350
vng,5.9,5.9,5.9,5.9,10
vnm,134.0,135.0,133.0,133.0,129090
vnr,26.0,26.0,24.8,25.1,24000
vns,32.6,34.0,32.5,34.0,9270
vos,3.8,3.9,3.8,3.8,64410
vph,5.4,5.6,5.3,5.6,156420
vrc,4.6,4.6,4.5,4.5,11870
vsc,42.8,42.8,42.4,42.5,35500
vsh,15.0,15.2,14.8,14.8,1198200
vtb,10.5,10.6,10.4,10.6,1300
vto,4.5,4.6,4.4,4.5,242210
wcs,51.0,51.4,51.0,51.4,1300
wss,4.2,4.3,4.2,4.3,289800
