symbol,open,high,low,close,volume
pjc,19.0,19.0,19.0,19.0,500
pjt,12.1,12.2,12.0,12.1,12400
plc,30.0,30.1,29.0,29.5,14000
pnj,81.0,81.5,80.5,80.5,163590
ppc,28.3,28.8,28.1,28.6,765370
ptc,11.5,11.5,11.2,11.5,368670
pvc,31.2,31.7,31.0,31.0,23800
pvd,79.0,80.0,79.0,80.0,35950
pve,17.9,18.0,17.9,18.0,2400
pvg,16.0,16.3,16.0,16.1,14400
pvi,33.0,33.0,32.0,32.5,86700
pvs,37.9,37.9,37.1,37.4,279900
pvt,20.0,20.0,19.5,19.5,436590
ral,25.9,25.9,25.5,25.5,20140
rcl,70.0,70.0,69.5,69.5,2400
ree,47.0,47.6,46.6,47.2,1282490
ric,35.0,35.0,33.9,35.0,34000
s55,23.3,24.5,23.3,24.0,6300
s74,24.9,25.0,24.0,24.0,13700
s99,38.5,39.0,38.5,38.6,12800
saf,23.9,23.9,23.9,23.9,9000
sam,31.7,31.8,31.4,31.5,756720
sav,28.4,28.5,27.0,27.0,21490
sbt,13.3,13.5,13.0,13.2,1033900
scd,15.8,16.1,15.8,16.1,2800
sd2,20.9,21.2,20.7,20.9,29100
sd4,13.5,13.6,13.5,13.6,4200
sd5,48.2,48.5,47.4,47.6,10500
sd6,27.1,27.2,26.5,27.0,20000
sd7,33.5,34.0,33.5,33.8,141800
sd9,28.5,28.9,28.5,28.7,64300
sda,27.0,28.3,27.0,28.1,14500
sdd,11.8,11.9,11.6,11.9,19600
sdp,19.0,19.3,18.7,19.1,20100
sdt,38.0,38.5,37.9,38.5,49600
sfc,62.5,63.0,61.5,62.5,3170
sfi,37.0,38.7,37.0,37.6,294410
sgt,24.0,24.0,23.2,23.2,58480
shb,32.0,32.3,31.2,31.3,3247700
shs,32.5,34.7,32.5,33.3,279000
sic,20.6,20.7,20.0,20.1,6100
sjc,19.2,19.3,19.2,19.2,4500
sjd,16.0,16.0,15.8,16.0,44330
sjs,130.0,132.0,129.0,130.0,185630
smc,28.6,30.0,28.6,30.0,471730
sra,9.7,9.7,9.7,9.7,900
ssc,39.8,39.8,38.5,39.5,19520
ssi,69.5,70.0,68.5,68.5,2173970
st8,27.7,29.0,27.7,29.0,30520
stb,37.0,37.0,36.6,36.7,4525140
stp,21.8,21.9,21.0,21.7,29000
svc,37.5,40.5,37.5,40.0,680280
svi,21.8,22.8,21.8,22.8,900
szl,43.0,43.0,42.4,42.4,25640
tac,37.0,37.3,36.5,36.5,84120
tc6,23.2,23.2,22.8,22.8,6300
tcm,14.8,14.9,14.6,14.6,352340
tcr,9.4,9.5,9.2,9.4,30990
tct,79.5,80.5,79.0,79.0,8970
tdh,73.0,73.5,72.0,72.0,52500
tdn,20.1,20.1,20.1,20.1,900
tht,23.5,23.5,23.0,23.4,47500
tjc,19.5,22.1,19.5,22.1,77900
tku,10.5,10.8,10.3,10.8,1500
tmp,18.4,18.4,18.0,18.0,34420
tms,35.0,37.0,34.4,37.0,9110
tna,35.7,36.0,33.7,35.0,41650
tng,17.3,17.9,16.8,16.9,17700
tpc,13.1,13.3,12.9,13.0,120320
tra,63.5,64.0,62.5,64.0,16150
trc,52.0,52.0,51.0,52.0,28490
ts4,26.0,27.3,25.0,27.3,160830
tsc,35.0,35.9,34.8,35.9,58740
tst,15.4,15.4,14.1,14.4,3700
ttc,10.6,10.9,10.5,10.9,9670
ttf,21.0,21.1,20.6,20.7,167110
tv4,16.9,16.9,16.6,16.6,6100
tya,10.2,10.4,10.1,10.4,33850
uic,26.5,26.5,25.0,26.5,520190
uni,20.2,20.4,20.1,20.1,9400
vc2,48.5,50.0,48.5,48.9,56700
vc3,25.0,25.0,24.6,24.8,17400
vc7,14.8,14.8,14.1,14.2,12800
vcb,56.5,57.5,56.5,56.5,1017420
vcc,13.7,13.7,13.7,13.7,300
vcg,28.8,29.6,28.8,29.0,4056000
vcs,46.2,46.8,46.0,46.5,18200
vds,11.3,11.8,11.0,11.8,10000
ve9,15.0,15.5,14.5,14.5,800
vgs,22.5,23.4,21.8,23.4,732100
vhc,35.7,35.7,34.5,34.5,7760
vhg,12.2,12.5,11.9,12.0,236240
vhl,35.2,35.2,35.1,35.1,5700
vic,55.5,56.0,55.0,55.0,78630
vid,12.0,12.0,11.6,11.6,151380
vip,16.5,16.8,16.5,16.6,300840
vis,56.0,58.5,56.0,58.5,340110
vmc,35.7,35.7,35.0,35.7,39700
vne,15.8,15.9,15.3,15.9,2024810
vnm,141.0,142.0,140.0,141.0,85680
vnr,30.0,30.0,29.6,30.0,35600
vns,45.0,45.8,43.8,45.6,150190
vsc,83.0,84.5,83.0,84.5,28950
vsh,35.0,35.0,34.5,34.6,15160
vtb,13.9,13.9,13.5,13.6,10300
vto,13.8,14.0,13.6,13.6,369530
vts,64.0,64.0,63.0,64.0,20200
vtv,19.0,19.0,18.5,18.5,2100
