symbol,open,high,low,close,volume
hmc,16.4,16.5,16.2,16.5,100600
hom,9.7,10.2,9.7,10.2,149300
hpg,38.6,39.0,38.4,38.5,292290
hqc,29.9,30.9,28.5,28.5,33260
hsg,19.6,19.6,18.8,19.4,750640
ht1,10.2,10.5,10.1,10.1,205950
htp,9.2,9.2,9.0,9.2,31400
hut,20.9,20.9,20.7,20.9,111800
hvg,24.7,24.7,23.8,24.7,191860
hvt,9.0,10.1,9.0,10.0,5500
idj,14.8,14.9,14.7,14.9,1173200
idv,26.5,27.1,26.5,26.9,400
ijc,17.0,17.0,16.9,17.0,116830
imp,60.0,60.5,59.5,60.0,72270
inn,14.8,14.8,14.5,14.7,4100
ita,16.0,16.0,15.9,16.0,3214900
itc,22.2,22.2,22.2,22.2,170060
itd,14.5,14.8,14.5,14.5,2800
kbc,32.2,32.5,31.5,32.5,492340
kdh,41.0,42.0,41.0,41.0,77450
khb,35.5,36.9,34.6,35.0,92900
khp,10.7,10.8,10.7,10.8,238140
kkc,24.7,24.7,24.5,24.7,253500
kmr,8.1,8.1,8.1,8.1,57950
ksa,50.0,50.0,49.0,49.9,239200
ksb,55.5,58.0,55.5,58.0,7020
ksh,39.0,39.0,39.0,39.0,2060
ktt,13.6,15.0,13.6,15.0,6900
lbm,12.3,12.4,12.2,12.4,158820
lgc,28.2,30.8,28.2,28.2,3520
lgl,20.0,20.0,19.9,20.0,399570
lhg,45.6,45.7,45.6,45.7,3700
lig,21.5,21.5,21.3,21.5,165300
lix,62.0,64.5,62.0,64.5,2010
lss,36.0,36.0,35.4,35.8,95500
lut,24.4,27.2,24.4,27.2,103400
mac,12.3,12.3,12.3,12.3,12700
mas,11.0,11.0,11.0,11.0,0
mcg,18.4,18.6,17.8,18.4,371300
mco,11.5,11.6,11.4,11.6,18000
mec,17.5,17.9,17.5,17.9,33100
mhc,6.5,6.6,6.3,6.6,321710
mhl,21.0,22.4,21.0,22.4,40700
msn,66.0,66.0,63.5,63.5,12350
nag,11.9,12.0,11.8,12.0,71700
nbb,85.0,85.5,80.0,81.5,28500
nbc,32.5,33.3,32.5,33.3,66500
net,82.0,82.0,80.0,80.0,1400
nha,24.4,24.7,24.1,24.7,19100
nnc,40.0,40.4,39.2,40.2,15450
nsc,32.3,34.0,32.3,34.0,2610
nst,14.0,14.0,13.5,13.9,13900
nt2,12.4,12.8,11.9,11.9,2000
ntl,70.5,70.5,68.5,69.0,73150
ntp,83.2,85.0,83.2,85.0,1200
nvb,8.2,8.8,8.0,8.8,35300
nvt,14.7,14.7,14.6,14.7,1204540
och,22.3,23.7,22.3,23.6,271900
ogc,25.5,25.8,25.0,25.8,2421590
one,10.4,10.5,10.1,10.5,70600
opc,39.9,39.9,39.5,39.5,1010
ors,9.1,9.2,9.0,9.2,387100
pac,55.0,55.0,54.0,54.5,9100
pdn,38.5,38.5,38.5,38.5,0
pdr,32.9,34.0,32.8,32.9,39500
pet,17.7,17.8,17.5,17.8,1120910
pgc,15.7,15.7,15.0,15.7,185150
pgd,34.7,35.0,33.3,35.0,235060
pgs,36.0,37.3,35.2,37.3,831900
phc,17.0,17.3,16.2,17.3,208400
phr,38.4,38.4,38.0,38.1,141750
piv,14.0,14.1,13.8,14.1,6900
pjt,9.5,9.5,9.4,9.5,54990
plc,45.0,47.0,45.0,47.0,65300
pmc,24.7,25.4,24.3,25.4,5100
pnj,33.7,34.1,33.5,33.9,53960
pom,30.4,30.4,29.5,29.5,24250
ppc,11.9,11.9,11.5,11.7,805190
ppi,26.3,26.3,26.3,26.3,238070
ptc,14.9,14.9,14.7,14.9,106660
ptl,13.7,13.7,13.6,13.7,516560
pvc,27.6,27.9,27.4,27.9,643400
pvd,50.0,51.5,50.0,51.0,583550
pve,20.5,21.9,20.5,21.9,326300
pvg,15.1,15.4,15.1,15.4,225900
pvi,18.8,20.2,18.8,20.1,1148400
pvl,16.5,17.1,16.5,17.1,1779700
pvs,27.0,27.5,26.0,26.8,1133700
pvt,11.0,11.2,10.8,11.2,699150
pvv,15.4,15.4,15.4,15.4,16100
pvx,21.7,23.0,21.7,23.0,7821400
pxi,17.4,17.4,17.4,17.4,13560
pxs,15.0,15.0,14.9,15.0,167960
pxt,11.5,11.5,11.2,11.5,210580
qcg,28.3,28.3,27.0,28.3,2146910
qhd,20.1,20.1,19.9,19.9,2200
ral,21.1,21.1,21.1,21.1,82080
rcl,42.1,43.8,40.0,43.8,17400
rdp,14.4,15.7,14.4,15.6,24350
ree,17.4,17.4,17.3,17.4,3231650
s55,30.2,30.8,29.5,30.8,20900
s99,22.6,22.6,22.6,22.6,24500
sam,21.3,21.4,21.0,21.4,835050
sav,30.5,31.0,30.2,31.0,6430
sba,8.2,8.3,8.0,8.1,131820
sbt,12.6,12.7,12.2,12.4,892410
scd,24.9,24.9,23.7,24.8,3680
scr,28.8,28.8,28.0,28.8,503100
sd2,21.4,21.6,21.4,21.6,34700
sd5,47.9,48.3,45.3,48.0,106200
sd6,23.2,23.5,22.5,23.5,139200
sd7,34.9,35.0,34.7,35.0,205100
sd9,24.7,24.7,24.5,24.7,192900
sda,22.8,22.8,22.0,22.8,42800
sdd,14.0,14.1,14.0,14.1,217800
sdp,20.6,21.1,20.1,21.1,217700
sdt,48.0,48.0,45.0,46.8,7000
sfi,20.7,20.7,20.7,20.7,20380
sgt,12.8,12.9,12.3,12.9,13880
shb,11.1,11.5,11.1,11.5,660100
shi,21.3,21.3,21.3,21.3,64160
shn,21.0,21.5,21.0,21.5,341800
shp,6.1,6.3,6.1,6.1,9000
shs,14.1,14.3,14.0,14.3,474000
sic,24.5,25.4,24.5,25.4,123700
sjc,33.1,33.1,31.5,33.1,27500
sjd,12.9,13.6,12.9,13.5,7810
sjs,59.0,59.0,59.0,59.0,208470
sma,12.6,12.6,12.5,12.6,29820
smc,22.3,23.3,22.3,23.1,76000
spm,66.5,67.0,63.0,64.0,7970
sra,23.2,23.2,23.0,23.2,48700
src,24.9,24.9,24.9,24.9,4660
srf,28.0,28.3,27.2,28.3,10120
ssc,27.0,27.3,26.0,27.0,13100
ssi,27.9,27.9,27.9,27.9,1467970
stb,15.4,15.7,15.3,15.6,5186380
stg,24.4,26.0,24.3,24.3,7880
stp,33.0,33.2,33.0,33.2,71900
svc,22.7,22.8,22.5,22.8,42170
svi,26.2,26.5,26.0,26.5,5900
szl,22.1,22.1,22.1,22.1,83250
tac,25.4,25.4,25.2,25.4,62950
tc6,21.0,21.2,20.4,20.9,137800
tcl,31.0,31.5,30.5,31.5,44510
tcm,20.3,20.3,19.4,20.3,747140
tcr,8.9,8.9,8.6,8.9,59750
tct,47.0,48.0,47.0,48.0,10100
tdc,24.7,24.7,24.4,24.7,258760
tdh,32.2,32.2,32.2,32.2,687340
tdn,24.2,24.6,23.8,24.5,21700
tht,22.5,22.7,22.0,22.7,48900
tig,25.0,26.6,25.0,26.6,421800
tjc,13.3,13.4,13.3,13.4,94700
tlh,13.6,13.6,13.3,13.6,1100560
tmt,15.3,15.6,15.0,15.3,12340
tna,30.7,30.7,30.1,30.5,31960
tng,23.7,24.2,23.7,24.2,386300
tnt,22.1,22.1,21.2,21.2,87000
tra,40.6,44.1,40.6,44.1,590
trc,63.5,64.0,63.5,64.0,1270
ts4,23.5,23.5,23.0,23.5,418990
tsc,19.1,19.1,19.1,19.1,19290
tst,19.7,20.3,19.7,20.3,87300
ttf,17.2,17.2,17.2,17.2,64710
tv1,10.3,10.3,10.2,10.3,32600
tv2,18.5,18.5,17.8,17.8,13300
tv3,13.3,13.4,13.3,13.4,1100
tv4,17.5,18.1,17.5,18.0,46900
tya,6.3,6.5,6.3,6.5,40620
udc,15.1,15.1,14.9,15.1,49200
uic,20.6,20.6,20.3,20.6,187830
uni,17.1,17.3,17.0,17.3,463700
v21,28.0,28.2,27.0,28.1,45900
vbc,35.0,35.0,32.9,34.9,20200
vc2,46.0,46.6,44.5,44.7,3900
vc3,67.0,67.9,65.5,66.8,47900
vc7,21.5,21.5,21.0,21.5,81300
vcb,33.0,34.4,32.9,33.2,424060
vcg,27.0,27.8,27.0,27.8,2062900
vcr,16.5,16.6,16.3,16.6,290100
vcs,35.6,35.6,33.6,34.9,3600
vds,10.9,11.0,10.7,11.0,302400
ve9,31.0,31.0,31.0,31.0,108600
vfg,61.5,63.0,60.5,63.0,23810
vgs,14.0,14.5,13.9,14.5,1529800
vhc,30.0,31.0,29.5,30.9,102180
vhg,15.7,15.7,15.4,15.7,879040
vic,82.0,82.0,80.5,80.5,132790
vid,11.2,11.3,11.2,11.3,536020
vig,9.5,10.0,9.5,10.0,516600
vip,11.6,11.6,11.5,11.6,295000
vis,35.2,35.2,34.6,35.2,769000
vit,13.3,13.5,12.7,13.5,55700
vix,9.9,9.9,9.4,9.9,151300
vmc,52.2,52.2,47.1,52.2,1200
vnd,19.5,19.5,19.5,19.5,602500
vne,11.9,11.9,11.7,11.9,1593750
vng,16.0,17.0,16.0,16.8,17660
vnm,85.0,85.5,84.5,85.0,52800
vnr,26.5,27.0,26.5,26.6,5800
vns,30.5,30.6,30.0,30.6,214690
vos,10.7,10.7,10.7,10.7,360930
vph,25.8,25.8,24.8,25.6,118520
vrc,29.9,29.9,29.8,29.9,203150
vsc,63.0,63.5,63.0,63.0,9000
vsh,12.3,12.5,12.0,12.0,849380
vtb,14.7,15.2,14.6,15.2,12380
vto,9.6,9.6,9.4,9.6,429950
wss,11.6,11.8,11.2,11.8,909000
