symbol,open,high,low,close,volume
ldg,7.2,7.27,6.64,6.64,1392920
ldp,28.76,28.76,28.05,28.71,3700
lgc,19.4,21.37,19.4,19.4,3660
lgl,7.17,7.5,7.09,7.08,56110
lhc,58.35,59.4,57.96,58.06,37010
lhg,22.11,22.2,20.72,21.37,215880
lig,7.4,7.6,7.2,7.3,343081
lix,73.94,73.94,71.13,73.0,236030
lm8,23.65,24.3,23.65,24.3,2620
lss,16.67,17.13,16.02,16.02,813920
ltc,6.0,6.0,5.6,5.9,2700
lut,3.4,3.4,3.4,3.4,10400
mac,10.79,10.79,10.23,10.23,305697
mas,101.52,102.19,100.2,100.86,12710
mbb,13.79,13.88,13.7,13.88,271860
mbg,4.18,4.18,4.0,4.0,58000
mbs,5.8,6.0,5.7,6.0,53500
mcc,16.39,16.96,16.39,16.97,70700
mcf,13.63,14.83,12.42,14.74,1000
mcg,2.8,2.9,2.7,2.8,102550
mco,2.1,2.1,2.1,2.1,7500
mcp,13.91,13.91,13.07,13.91,22710
mdc,5.6,5.6,5.6,5.6,900
mdg,14.84,15.67,14.65,14.65,218320
mec,4.44,4.44,4.44,4.44,100
mhc,9.7,9.78,9.15,9.16,737820
mhl,6.45,6.45,6.45,6.45,300
mnc,6.61,6.61,6.33,6.43,14000
mpt,10.17,10.51,10.01,10.43,469500
msn,41.98,42.62,41.98,42.62,278680
mst,8.8,9.1,8.6,9.0,323300
mwg,63.96,67.44,63.96,65.45,222850
naf,27.6,27.7,27.3,27.4,163780
nag,5.28,5.28,5.01,5.19,22400
nav,8.2,8.2,8.2,8.2,10
nbb,14.43,14.59,14.35,14.59,854160
nbc,5.67,5.67,5.67,5.67,121
nbp,17.33,17.33,17.25,17.25,6700
nct,102.88,102.88,100.2,101.98,25660
ndf,3.1,3.1,3.1,3.1,9500
ndn,8.12,8.12,7.85,7.94,395300
ndx,8.98,8.98,8.72,8.72,34700
net,45.54,46.19,41.11,41.31,177622
ngc,8.5,8.6,8.5,8.6,7800
nha,13.05,13.29,12.72,12.88,62500
nhp,15.04,15.44,14.88,15.2,220700
nkg,18.8,18.86,18.0,18.0,598460
nlg,19.62,19.71,19.53,19.62,152700
nnc,56.64,56.64,52.44,52.45,90520
nsc,102.35,103.32,102.35,102.35,3000
nst,9.1,9.6,9.1,9.6,1900
nt2,31.54,31.9,30.99,31.08,861850
ntl,10.8,10.9,10.3,10.3,426310
ntp,55.53,55.69,51.66,52.47,101617
nvb,5.5,5.5,5.1,5.2,500
nvt,2.1,2.2,2.0,2.1,214720
och,7.3,7.3,6.4,7.2,300
ogc,2.7,2.7,2.6,2.6,1757530
one,7.6,7.6,7.6,7.6,900
opc,36.55,37.12,33.89,33.88,20890
ors,3.4,3.4,3.4,3.4,100
pac,47.09,48.25,44.49,44.48,637040
pan,39.83,40.87,38.26,39.13,64830
pct,8.7,9.5,8.7,9.5,7300
pdb,22.75,22.75,21.12,21.93,150900
pdc,5.6,5.6,5.3,5.3,700
pdn,50.53,53.42,47.07,52.93,150
pdr,12.11,12.2,11.41,11.41,960340
pet,11.63,11.81,11.46,11.46,209410
pgc,9.68,9.68,9.59,9.68,56220
pgd,42.3,43.61,42.3,43.14,37480
pgi,16.82,16.82,16.06,16.06,215960
pgs,15.09,15.09,14.73,14.82,274607
pgt,4.4,4.5,4.4,4.4,6375
phc,5.44,5.44,5.24,5.44,13400
php,21.5,21.5,21.31,21.5,16300
phr,18.63,18.63,17.8,17.79,68040
pic,12.0,12.0,12.0,12.0,400
pit,7.7,7.7,7.0,7.0,1100
piv,8.58,9.03,8.58,8.58,10100
pjc,19.26,19.26,17.84,17.81,1700
pjt,9.07,9.64,8.67,9.07,5630
plc,29.56,29.56,29.09,29.09,68800
pmb,12.49,12.58,12.49,12.58,44900
pmc,62.4,62.4,60.49,60.49,16000
pmp,15.49,15.49,13.68,14.4,300
pms,13.77,13.77,13.68,13.77,6600
pnj,79.13,80.11,75.71,76.69,184000
pom,8.8,8.9,8.7,8.9,3560
pot,14.85,15.14,14.85,15.14,4304
ppc,12.8,12.98,12.71,12.8,92350
ppe,13.0,13.0,11.9,11.9,600
ppi,4.5,4.5,4.3,4.5,588740
pps,10.28,10.28,10.02,10.11,7800
psc,11.41,11.41,11.41,11.4,4030
psd,19.87,20.4,19.08,19.87,31300
psi,8.0,8.0,8.0,8.0,130
ptb,95.12,96.5,92.36,94.43,96550
ptc,9.3,9.4,8.7,8.7,135630
pti,26.63,27.68,26.63,27.69,36987
ptl,2.3,2.4,2.3,2.3,485700
pts,5.57,5.57,5.29,5.29,2900
pv2,1.9,1.9,1.8,1.8,159100
pvb,17.74,18.7,17.74,18.09,297400
pvc,14.5,14.5,13.8,13.8,491740
pvd,27.01,27.28,26.19,26.18,1866220
pve,7.38,7.38,7.1,7.1,57955
pvg,7.8,7.9,7.7,7.9,71400
pvi,24.26,24.36,23.8,23.99,109234
pvl,2.2,2.3,2.1,2.1,583600
pvs,16.46,16.73,16.28,16.28,1307349
pvt,11.73,11.81,11.25,11.25,973150
pvv,2.0,2.1,1.9,1.9,91700
pvx,2.1,2.2,2.0,2.1,1454765
pxa,1.8,1.9,1.8,1.8,135000
pxi,5.6,5.6,5.4,5.5,41850
pxs,12.2,12.4,11.8,11.9,705550
pxt,7.9,8.1,7.5,7.5,496300
qbs,9.9,10.1,9.5,9.5,1473440
qcg,4.91,4.91,4.62,4.62,148530
qhd,60.31,60.31,57.04,59.29,68941
qnc,4.6,5.2,4.6,5.1,3100
qtc,27.04,27.04,25.43,26.27,23110
ral,83.69,83.69,77.92,78.89,40130
rcl,19.86,19.86,18.17,18.76,4300
rdp,24.1,24.1,22.7,23.65,30150
ree,19.37,19.56,18.99,19.18,395840
ric,8.5,8.5,8.4,8.4,870
s4a,12.2,12.64,11.5,11.5,105670
s55,38.77,38.77,37.31,38.12,74300
s74,5.9,5.9,5.5,5.5,25000
s99,5.05,5.15,4.86,4.95,234850
saf,48.78,48.78,48.78,48.78,6600
sam,9.3,9.3,8.9,9.1,857550
sap,13.6,13.6,13.6,13.6,2300
sav,7.27,7.52,7.19,7.19,11330
sba,8.12,8.12,8.12,8.12,15790
sbt,25.07,25.3,24.61,24.69,1541270
sc5,22.78,22.78,22.78,22.77,10
scd,36.63,36.63,35.5,36.54,2680
scl,6.5,6.9,6.4,6.9,9100
scr,10.58,10.86,9.81,9.9,20815395
sd2,9.37,10.22,8.72,9.66,903685
sd4,9.59,9.59,9.59,9.59,50
sd5,10.05,10.32,9.87,9.87,154600
sd6,11.16,11.16,10.98,10.97,1000
sd7,7.2,7.6,7.2,7.5,6300
sd9,10.9,10.9,10.0,10.5,13400
sda,6.1,6.7,6.1,6.7,131188
sdc,20.02,20.02,20.02,20.02,100
sdd,2.8,2.8,2.7,2.7,44700
sde,3.3,3.3,3.3,3.3,100
sdh,2.4,2.4,2.2,2.3,1000
sdp,5.5,5.5,5.4,5.5,405839
sdt,9.6,9.69,9.42,9.42,9000
sed,17.37,17.37,17.37,17.37,100
sfg,10.05,10.05,9.64,9.97,15430
sfi,27.0,27.0,26.52,26.81,9960
sfn,25.54,26.01,25.07,25.54,6500
sgh,11.0,11.0,10.0,10.0,500
sgo,3.5,3.6,3.3,3.3,386110
sgt,3.6,3.7,3.4,3.6,1640
sha,8.75,8.84,8.48,8.57,401100
shb,5.77,5.86,5.67,5.77,1450757
shi,8.62,8.71,8.28,8.28,1103060
shn,10.0,10.0,9.8,9.8,432100
shp,19.0,19.0,19.0,19.0,54130
shs,6.14,6.33,5.95,5.96,294700
sic,8.45,8.45,8.25,8.45,2100
sii,29.0,29.7,29.0,29.7,2310
sjd,16.74,17.29,16.44,16.56,21650
sje,30.87,30.87,30.87,30.87,500
sjs,26.42,26.42,24.95,25.44,400830
skg,69.01,69.01,66.19,66.2,158440
sls,102.18,105.73,92.59,96.81,32910
sma,6.42,6.42,6.12,6.22,6230
smc,14.14,14.69,13.77,14.32,145350
smn,6.97,6.97,6.97,6.97,100
smt,20.54,21.06,20.54,21.06,200
spi,6.2,6.8,6.2,6.4,380800
spm,16.92,16.92,16.11,16.65,2690
spp,9.61,9.61,8.54,8.54,552980
src,23.12,23.77,22.27,22.28,107280
srf,15.79,16.54,15.66,15.91,40160
ssi,21.97,22.64,21.78,21.97,6262570
st8,15.75,15.75,14.34,14.33,240
stb,11.2,11.3,11.0,11.2,713940
stc,23.38,23.38,23.38,23.37,300
stg,13.75,14.28,13.54,13.54,40030
stt,10.6,10.6,10.6,10.6,10
svc,53.5,53.5,49.3,49.3,237700
svn,3.5,3.6,3.3,3.3,383420
svt,8.0,8.0,8.0,8.0,200
szl,22.36,23.4,22.36,22.65,22480
ta9,29.12,30.91,28.67,29.11,40250
tac,35.64,35.64,35.64,35.65,390
tbc,21.02,21.02,21.02,21.02,540
tc6,6.3,6.4,6.1,6.3,75150
tcl,29.72,29.72,28.76,28.86,38080
tcm,22.78,23.05,22.32,22.6,441600
tco,9.34,9.34,9.34,9.34,40
tcr,10.81,10.81,10.23,10.24,130250
tcs,5.7,5.75,5.58,5.59,35000
tct,54.73,54.73,51.05,51.05,36170
tdc,6.1,6.3,6.1,6.1,209110
tdh,10.04,10.2,9.88,9.96,1197300
tdn,5.98,6.24,5.82,6.08,53850
tdw,29.08,33.4,29.08,33.4,610
teg,15.0,15.0,13.67,13.67,562800
tfc,13.34,13.34,12.34,12.67,34300
th1,11.9,11.9,11.9,11.9,100
thg,43.85,44.66,43.45,44.65,4660
tht,6.0,6.0,5.91,6.0,16100
tic,10.4,10.4,10.4,10.4,10
tie,12.29,12.29,12.11,12.11,48730
tig,5.74,5.82,5.5,5.5,783500
tip,14.39,14.39,14.39,14.39,16880
tix,28.95,28.95,28.95,28.95,2000
tjc,8.69,8.69,8.69,8.69,2400
tkc,12.63,12.63,12.63,12.64,1200
tlg,68.98,68.98,68.98,68.98,20
tlh,10.07,10.24,9.32,9.32,2646110
tms,59.0,59.0,58.0,58.0,3890
tmt,35.09,35.45,33.91,34.09,123970
tmx,11.15,11.15,10.29,10.29,600
tna,55.86,55.86,52.24,52.25,132270
tnc,8.33,8.33,8.24,8.24,1510
tng,12.46,12.97,12.32,12.46,717445
tnt,28.3,28.6,28.3,28.6,506250
tpc,6.47,6.47,6.47,6.48,190
tph,7.19,7.19,7.0,7.0,200
tpp,19.05,22.35,19.05,19.78,6409
tra,95.82,95.82,91.76,95.82,10630
trc,20.74,20.74,20.26,20.65,15780
ts4,7.82,8.29,7.82,8.29,2220
tsc,5.9,6.0,5.7,5.7,1066270
tst,5.6,5.7,5.5,5.5,3200
ttb,6.48,6.56,6.23,6.23,280500
ttc,23.56,23.65,23.01,23.01,67910
ttf,37.3,37.3,36.8,36.8,324780
ttz,5.2,5.2,4.8,4.8,98100
tv2,76.33,79.87,75.46,79.87,2200
tv3,26.05,31.57,26.05,31.56,200
tv4,12.31,12.4,12.22,12.4,1503
tvc,10.32,10.41,9.98,10.15,453000
tvd,6.08,6.08,6.08,6.08,800
tvs,10.65,10.65,10.65,10.65,10
txm,5.79,6.27,5.79,6.26,300
tya,18.28,18.46,17.19,17.19,168450
udc,3.5,3.6,3.3,3.3,80360
uic,25.14,25.14,24.39,24.58,16340
uni,7.8,7.8,7.8,7.8,50000
v12,9.18,9.18,9.18,9.18,100
v21,6.4,6.5,6.3,6.3,3600
vaf,13.5,13.85,13.36,13.64,4340
vat,15.4,15.9,15.4,15.8,84500
vbc,26.23,26.23,25.85,25.85,2400
vc1,14.33,14.51,14.24,14.24,4700
vc2,17.36,17.71,16.3,16.86,31923
vc3,24.85,25.16,24.47,25.01,137775
vc6,8.13,8.13,8.13,8.13,10100
vc7,15.58,15.58,14.26,14.61,109220
vc9,8.81,8.81,8.35,8.36,18500
vcb,37.39,38.85,37.03,37.76,1538540
vcc,16.18,16.32,15.96,16.1,79330
vcf,140.0,140.0,140.0,140.0,2870
vcg,18.07,18.45,16.05,16.05,5855347
vcr,2.7,2.8,2.6,2.6,10100
vcs,69.83,69.83,66.28,66.34,210532
vdl,27.97,28.81,27.97,28.81,7100
vds,7.34,7.43,7.24,7.34,4600
ve2,13.03,13.03,13.03,13.03,1500
ve3,11.59,11.74,11.44,11.75,57100
ve4,10.62,10.62,10.62,10.62,100
ve9,7.2,7.7,7.2,7.4,179700
vfg,56.33,56.33,54.5,54.5,25910
vfr,12.0,13.6,12.0,13.6,1100
vgc,13.92,13.92,13.14,13.23,330100
vgp,25.22,25.22,25.22,25.21,95400
vgs,11.24,11.33,10.27,10.27,997218
vhc,43.62,46.85,43.62,45.38,256440
vhg,4.3,4.4,4.2,4.2,3244740
vic,42.04,42.45,41.22,41.63,632350
vid,4.4,4.8,4.4,4.8,2450
vig,2.4,2.4,2.2,2.3,142100
vip,8.64,8.82,8.37,8.46,800270
vis,11.13,11.13,10.61,10.87,615250
vit,24.0,24.3,23.6,23.6,27800
vix,7.43,7.52,6.95,6.95,2117751
vkc,14.78,14.93,13.57,13.88,281500
vmi,6.68,7.33,6.68,6.96,578700
vms,11.3,11.3,11.3,11.3,8500
vnc,31.67,31.67,31.1,31.09,37400
vnd,12.98,13.46,12.4,12.4,1441500
vne,8.91,8.91,8.73,8.73,290060
vnf,54.09,54.95,50.83,54.95,8600
vng,14.24,14.52,13.67,14.05,135970
vnl,23.22,24.14,23.22,24.05,2730
vnm,118.07,119.68,116.46,117.27,554950
vnr,20.84,20.84,19.22,19.51,253900
vns,32.09,32.83,30.61,31.17,799800
vnt,34.26,34.26,34.26,34.26,42
vos,2.3,2.3,2.1,2.1,68000
vph,8.45,8.61,8.28,8.29,550120
vpk,9.76,10.13,9.7,10.13,2650
vps,18.11,18.97,16.95,17.74,1540
vrc,9.5,9.5,9.5,9.5,38700
vsa,20.82,20.82,20.73,20.73,2000
vsc,66.47,66.47,64.01,64.5,146390
vsh,13.69,13.69,13.5,13.6,18140
vsi,12.07,12.07,11.8,12.07,27090
vtb,12.71,12.71,12.71,12.71,120
vtc,9.89,9.89,9.89,9.89,109
vth,15.33,15.33,14.75,14.94,4500
vtj,8.68,9.25,8.68,9.25,21800
vto,10.04,10.49,9.95,10.13,1305890
vts,10.4,10.4,10.3,10.3,16000
vtv,20.85,20.94,20.36,20.47,308800
vxb,9.29,9.29,9.29,9.29,600
wcs,158.23,158.23,156.75,156.74,3400
wss,5.7,5.7,5.6,5.6,54100
