symbol,open,high,low,close,volume
hpg,7.66,7.92,7.66,7.8,479060
hrc,16.27,16.27,15.88,16.26,10730
hsg,6.63,6.74,6.56,6.63,412840
hst,6.4,6.4,6.4,6.4,300
ht1,10.58,11.07,10.58,11.07,18140
htv,9.09,9.68,9.09,9.48,7230
hut,11.07,11.39,10.53,11.04,111800
hvg,10.41,10.72,10.41,10.71,346000
hvt,4.54,4.7,4.54,4.53,1000
icf,11.14,11.83,11.14,11.61,160620
icg,17.84,19.54,17.7,19.21,327000
imp,22.91,23.54,22.6,22.6,31170
ita,14.86,15.38,14.86,15.08,663370
itc,31.65,32.39,31.46,31.83,598530
itd,8.21,8.43,8.21,8.26,1400
kbc,39.66,41.0,39.66,40.33,1256450
kdc,15.23,15.58,15.23,15.23,278300
kha,11.37,11.84,11.28,11.85,94840
khp,6.05,6.18,6.05,6.09,27330
kkc,9.79,10.77,9.79,10.44,82200
kmr,7.21,7.39,7.15,7.27,23250
ksh,42.38,44.54,42.38,42.38,362200
l10,7.63,7.98,7.63,7.98,3770
l18,11.06,11.26,11.06,11.26,7500
l43,14.36,14.36,13.43,14.03,2300
l44,9.32,9.32,8.27,8.71,14000
l61,7.88,7.88,7.55,7.55,1500
l62,11.77,11.77,11.77,11.77,1400
laf,12.56,13.1,12.56,12.9,31290
lbe,3.96,4.07,3.96,4.07,1200
lbm,7.26,7.4,7.21,7.21,99470
lcg,26.67,27.22,26.49,26.68,977450
lgc,9.66,9.66,9.19,9.19,2750
lgl,18.81,19.89,18.81,19.77,185660
lhc,14.09,14.36,14.09,14.09,144700
lix,10.63,10.8,10.55,10.72,13860
lss,21.94,22.19,21.44,21.69,120500
ltc,10.42,11.09,10.21,11.09,27300
lut,8.66,8.9,8.66,8.9,1100
mac,8.82,8.82,8.15,8.7,6700
mcg,20.85,21.84,20.54,21.84,216750
mco,16.07,16.83,16.07,16.54,1300
mcp,5.83,5.83,5.83,5.84,1520
mdc,3.98,3.98,3.98,3.98,1000
mec,16.39,17.55,16.39,16.73,12700
mhc,5.98,6.18,5.91,5.92,96930
mhl,11.13,11.46,10.67,11.46,32700
mkv,7.44,7.79,7.44,7.79,3000
msn,22.2,22.26,22.2,22.26,44690
nag,9.74,9.74,9.45,9.67,9200
nav,7.52,7.52,6.95,7.48,3740
nbb,29.34,29.34,28.75,29.15,17770
nbc,3.92,3.92,3.85,3.89,21800
nbp,11.82,12.02,11.58,11.92,20700
nhc,8.78,8.85,8.78,8.85,1200
nps,12.22,12.22,12.12,12.11,1100
nsc,20.81,20.81,19.71,20.81,9620
nst,7.5,7.54,7.0,7.5,1100
ntl,21.96,22.81,21.96,22.3,72900
ntp,17.55,18.73,17.46,18.56,34800
one,7.16,7.16,6.93,6.93,6100
opc,12.85,12.85,12.72,12.85,15620
pac,19.8,19.8,19.44,19.56,6980
pan,10.36,10.36,9.98,10.22,66700
pdc,11.2,11.3,11.0,11.2,38400
pet,9.13,9.3,8.96,9.13,397160
pgc,5.24,5.43,5.17,5.22,275110
pgd,13.76,13.89,13.63,13.63,137460
pgs,5.44,5.6,5.37,5.6,13600
pgt,6.42,6.42,5.92,6.13,15400
phc,7.56,7.56,7.56,7.55,6000
phr,19.99,19.99,19.33,19.74,191550
pit,7.84,7.84,7.67,7.78,48220
pjc,3.6,3.6,3.6,3.6,1500
pjt,4.1,4.1,3.85,3.86,2140
plc,6.82,6.91,6.61,6.82,193500
pmc,12.9,12.9,11.93,11.97,9500
pnc,7.58,7.82,7.5,7.5,13110
pnj,16.39,16.67,15.96,16.68,131950
pot,10.07,10.07,9.46,9.94,26100
ppc,11.02,11.26,11.02,11.09,823570
ppp,6.91,6.91,6.91,6.91,1000
psc,7.28,7.28,7.28,7.28,1000
ptc,5.72,5.83,5.55,5.72,23210
pts,8.32,9.22,8.32,8.54,39600
pvc,11.53,11.97,11.28,11.73,93300
pvd,35.64,35.93,35.36,35.93,190540
pve,5.39,6.04,5.39,5.92,41800
pvg,13.99,14.3,13.75,13.87,69300
pvi,13.43,13.79,13.43,13.48,33500
pvs,11.03,11.39,11.03,11.14,209940
pvt,10.23,10.45,9.94,9.93,499310
pvx,16.33,17.05,16.0,16.86,1344600
qnc,19.23,19.63,19.23,19.48,160100
qtc,4.52,4.52,4.24,4.24,400
ral,15.08,15.29,14.97,15.29,153840
rcl,23.52,24.49,23.52,24.35,14200
rdp,6.27,6.27,5.78,6.21,8120
ree,10.21,10.54,10.11,10.4,572750
ric,28.46,28.46,27.33,28.14,260
s55,10.19,10.54,9.99,10.1,14200
s74,22.72,23.71,22.52,23.05,5800
s99,17.66,18.54,17.66,18.1,32200
saf,7.11,7.11,7.09,7.09,600
sam,8.91,9.03,8.76,8.91,726310
sap,9.21,9.21,9.21,9.21,200
sav,25.31,25.31,25.31,25.31,10650
sbt,4.48,4.63,4.48,4.56,206610
sc5,29.63,30.13,29.38,29.63,116610
scd,14.02,14.36,14.02,14.3,11380
scj,12.86,12.9,12.75,12.9,9100
sd2,12.69,12.9,12.69,12.9,18200
sd4,10.31,10.68,10.23,10.6,23200
sd5,13.7,14.68,13.7,14.63,1500
sd6,7.59,7.96,7.59,7.96,79700
sd7,45.64,50.6,45.25,49.45,129500
sd9,18.02,18.62,17.71,18.28,181300
sda,19.2,19.87,19.2,19.64,102400
sdc,12.03,12.03,11.99,11.99,800
sdd,14.08,15.25,14.08,14.96,84100
sdg,8.29,9.07,8.29,8.96,5000
sdh,24.34,25.5,24.01,24.5,155200
sdp,16.76,17.82,16.49,17.55,117200
sdt,12.87,13.71,12.8,13.23,57400
sdu,36.15,37.4,35.85,36.45,10800
sdy,14.2,14.45,13.42,14.24,17400
seb,5.05,5.05,4.9,4.9,2400
sed,6.44,6.44,6.44,6.44,100
sfc,19.3,20.22,18.46,19.3,8560
sfi,19.17,19.33,18.67,18.89,47400
sfn,8.51,8.51,8.51,8.5,100
sgc,7.86,7.86,7.86,7.87,100
sgd,5.27,5.32,5.23,5.27,10700
sgh,13.81,13.81,13.81,13.81,100
sgt,21.9,22.72,21.9,22.55,4740
shb,10.73,10.93,10.73,10.83,374100
shi,11.69,12.72,11.69,12.5,39010
shn,8.24,8.52,7.96,8.12,208400
shs,15.1,16.12,15.1,15.95,125800
sic,11.83,12.54,11.77,12.31,63900
sj1,4.33,4.62,4.33,4.63,11400
sjc,10.87,10.87,10.34,10.83,24900
sjd,5.99,6.14,5.84,6.14,5490
sje,14.4,14.96,14.4,14.85,47200
sjs,73.41,76.33,72.92,75.36,653260
smc,14.1,14.43,13.44,13.86,31320
spp,13.46,13.46,13.46,13.46,1700
sra,11.7,11.7,11.7,11.7,13400
src,15.55,16.02,15.43,15.79,63520
srf,2.52,2.69,2.52,2.68,7530
ssc,22.66,22.66,22.37,22.66,30600
ssi,24.43,25.16,24.29,24.86,1616640
ssm,9.07,9.6,9.07,9.32,68100
st8,4.37,4.56,4.37,4.57,3150
stb,11.13,11.27,11.03,11.12,2099690
stc,5.32,5.32,5.32,5.33,100
stp,15.12,15.35,14.22,15.35,46200
svc,20.22,20.77,20.1,20.71,206820
svi,7.55,7.55,7.26,7.26,1100
szl,18.14,18.87,18.01,18.5,44390
tac,11.8,12.12,11.71,11.72,581310
tag,14.86,16.42,14.86,14.86,4000
tbc,10.11,10.11,9.91,9.97,10830
tbx,12.84,13.2,12.48,12.48,4000
tc6,4.39,4.39,4.39,4.39,100
tcl,23.44,24.2,22.35,23.06,70630
tcm,8.61,8.82,8.51,8.66,364090
tcr,4.87,5.1,4.87,5.11,6470
tcs,4.49,4.53,4.49,4.53,1600
tct,10.45,10.61,10.45,10.62,2900
tdh,31.97,32.47,31.97,32.22,101310
tdn,3.53,3.71,3.53,3.72,1100
th1,41.11,41.88,40.33,41.57,73800
thb,9.47,9.73,9.47,9.72,6400
tht,4.49,4.57,4.42,4.57,53600
tic,6.19,6.19,6.1,6.19,4000
tie,11.75,12.43,11.75,12.17,32740
tix,15.44,15.7,15.31,15.7,25950
tjc,8.63,8.94,8.58,8.94,64100
tkc,9.95,10.31,9.95,10.3,29500
tku,9.48,9.59,9.42,9.48,21400
tmc,13.94,13.94,13.94,13.93,2500
tmp,9.09,9.09,8.59,8.59,2010
tms,19.55,19.55,18.84,19.27,1010
tmx,6.86,6.86,6.86,6.86,7000
tna,8.34,8.34,8.19,8.19,28970
tnc,6.99,7.34,6.99,7.34,56760
tng,4.67,4.78,4.57,4.76,51100
tpc,4.91,5.18,4.91,5.1,48250
tph,6.0,6.0,6.0,6.01,1100
tpp,3.56,3.56,3.56,3.55,2600
tra,11.32,11.32,11.11,11.32,4010
trc,34.59,34.59,34.59,34.59,3000
ts4,17.09,17.42,16.73,17.14,55120
tsc,9.13,9.13,8.61,8.64,8020
tst,29.19,30.04,26.67,30.03,141100
ttc,7.01,7.01,6.94,6.93,1100
ttf,13.62,14.07,13.52,13.87,93500
tv2,7.66,7.66,7.47,7.47,2200
tv3,6.25,6.54,6.25,6.54,200
tv4,7.41,7.41,7.05,7.05,16200
txm,6.49,6.68,6.49,6.68,8200
tya,6.71,6.79,6.49,6.71,8100
uic,10.87,10.87,10.42,10.62,32220
uni,12.43,12.99,12.43,12.95,75300
v12,8.42,8.42,7.45,8.09,3600
vc1,23.15,23.6,22.65,23.37,29900
vc2,18.46,19.49,18.46,18.88,23700
vc3,12.1,12.1,11.64,12.01,11200
vc6,11.09,11.84,11.09,11.84,46400
vc7,12.95,13.87,12.82,13.78,76800
vc9,9.74,10.44,9.74,10.11,5200
vcb,16.19,16.45,16.12,16.45,208770
vcc,6.9,6.96,6.6,6.9,23000
vcg,31.25,33.34,30.96,32.75,2348900
vcs,10.68,11.24,10.68,11.24,12500
vds,12.42,13.13,12.42,12.6,49040
ve1,11.5,12.1,11.5,11.9,10600
ve9,5.46,5.8,5.46,5.77,14300
vfg,17.16,17.4,16.79,17.28,46360
vfr,11.03,11.54,11.03,11.37,49600
vgp,8.92,8.92,8.45,8.45,1900
vgs,15.29,16.31,15.29,15.77,1200700
vhc,15.13,15.25,15.09,15.25,28860
vhg,7.12,7.41,7.06,7.29,415620
vhl,10.35,10.48,10.09,10.1,4000
vic,12.96,13.59,12.96,13.45,19960
vid,10.25,10.42,10.0,10.08,270500
vig,14.01,14.7,13.78,14.24,250500
vip,11.92,12.08,11.72,11.97,137500
vis,36.58,37.55,35.8,36.19,391010
vit,12.24,12.35,12.14,12.34,20500
vix,13.65,13.92,13.38,13.6,23300
vmc,37.22,37.22,35.38,35.68,11500
vnc,9.44,9.44,8.93,9.05,9900
vne,6.71,6.85,6.62,6.66,136840
vng,11.3,11.68,11.11,11.39,16090
vnl,9.23,9.23,8.58,8.59,25030
vnm,14.17,14.76,14.17,14.76,281670
vnr,7.07,7.07,6.88,6.88,200
vns,7.86,8.06,7.86,7.86,41700
vnt,8.35,8.35,7.9,8.35,51300
vph,25.09,27.05,25.09,26.4,44200
vpk,2.97,3.18,2.97,3.04,9810
vsc,14.41,14.66,14.41,14.5,9660
vsh,8.85,9.01,8.85,8.91,470350
vtb,6.73,6.73,6.44,6.69,7980
vtc,9.16,9.16,8.59,8.59,2800
vtl,13.47,14.57,13.47,14.57,200
vto,6.9,7.14,6.9,7.02,192450
vts,37.86,37.86,36.99,37.34,3100
vtv,10.16,10.3,10.16,10.31,26000
wss,18.46,19.08,17.3,18.72,208000
