symbol,open,high,low,close,volume
^aex,415.0,416.19,413.88,415.0,61128800
^aord,5629.3,5656.9,5618.2,5656.9,704953700
^atx,2297.05,2308.77,2291.15,2293.29,4097700
^bfx,3184.88,3186.75,3163.4,3177.88,9029500
^bsesn,26888.21,27082.85,26886.22,27019.39,8000
^dji,17097.42,17113.51,17009.07,17067.56,64820000
^fchi,4389.4,4403.22,4373.32,4378.33,88312100
^ftse,6825.3,6849.3,6812.3,6829.2,820230900
^gdaxi,9525.15,9578.5,9485.24,9507.02,55157400
^gold,0.0,0.0,0.0,1265.04,133614
^gspc,2004.07,2006.12,1994.85,2002.28,2819980000
^hsi,24699.76,24816.89,24576.23,24749.02,1646363800
^ixic,4592.42,4598.64,4576.81,4598.19,1859080000
^jkse,5179.33,5201.95,5179.33,5201.59,3506826400
^klse,1865.46,1868.82,1860.67,1867.69,116170800
^ks11,2065.97,2066.0,2049.15,2051.58,323100
^n225,15526.94,15737.36,15516.5,15668.6,122600
^nya,11050.57,11055.02,11000.51,11038.12,2819980000
^nz50,5207.32,5221.77,5202.3,5221.77,33083900
^oil,0.0,0.0,0.0,93.2,12420
^omxspi,448.61,449.23,447.12,447.89,121834200
^oseax,682.52,686.95,682.52,684.95,216688600
^smsi,1096.11,1103.22,1095.92,1096.37,206998200
^ssmi,8755.6,8776.6,8740.5,8757.3,37751800
^sti,3318.11,3330.3,3313.85,3328.3,153712800
^ta100,1277.19,1281.41,1277.16,1278.94,70457300
^twii,9503.65,9503.65,9388.13,9399.72,2082900
