symbol,open,high,low,close,volume
drc,60.0,61.0,59.5,61.0,23520
drh,5.8,6.0,5.8,5.9,104810
drl,36.8,36.8,36.8,36.8,200
dsn,62.5,62.5,62.0,62.5,4600
dst,14.8,14.8,14.8,14.8,0
dta,6.6,6.6,6.6,6.6,4030
dtl,9.6,9.6,9.6,9.6,0
dvp,49.0,49.0,49.0,49.0,30
dxg,18.4,19.0,18.4,18.9,1818060
dxp,38.9,38.9,38.9,38.9,0
dzm,6.6,6.6,6.5,6.5,3900
e1vfvn30,9.5,9.6,9.5,9.6,42030
eib,13.1,13.3,13.0,13.1,566730
elc,15.3,15.5,15.3,15.5,18080
eve,26.8,27.4,26.5,27.4,7880
fcm,9.8,10.4,9.7,10.4,1542870
fcn,22.0,23.5,22.0,23.5,851830
fit,17.6,18.2,17.6,18.2,2206390
flc,11.1,11.4,11.1,11.3,9943840
fmc,23.5,23.5,23.1,23.3,137470
fpt,48.8,48.9,48.6,48.9,214540
gas,78.5,79.0,78.0,78.0,420410
gdt,35.4,35.4,35.4,35.4,0
gil,37.0,37.1,36.5,36.5,110480
glt,18.5,18.5,18.5,18.5,0
gmd,28.3,28.8,28.3,28.8,229060
gsp,12.3,12.4,12.2,12.4,17200
gta,17.6,17.6,17.6,17.6,0
gtn,15.3,16.5,15.3,16.5,3538320
had,49.0,49.0,49.0,49.0,100
hag,22.8,23.1,22.8,23.0,2094560
hai,16.9,17.1,16.0,16.2,6882520
hap,8.0,8.1,7.9,8.0,361910
har,9.4,9.8,9.4,9.7,2372630
has,5.3,5.3,5.1,5.2,2130
hat,55.0,55.0,55.0,55.0,100
hax,9.1,9.1,9.1,9.1,2000
hbc,16.4,16.7,16.2,16.6,580070
hbs,5.2,5.2,5.1,5.2,13000
hcc,13.5,13.6,13.4,13.6,4700
hcm,31.9,32.5,31.9,32.5,151050
hda,10.7,10.7,10.7,10.7,0
hdc,13.4,13.8,13.3,13.8,7110
hdg,30.0,30.4,30.0,30.0,38040
hhg,8.0,8.0,7.8,7.9,11500
hhs,18.6,19.4,18.6,19.4,1368580
hjs,11.8,11.8,11.8,11.8,1300
hld,23.8,25.2,23.8,25.0,409000
hlg,3.7,3.7,3.7,3.7,1500
hmc,9.8,9.8,9.8,9.8,8570
hom,8.9,8.9,8.9,8.9,100
hpg,46.4,47.3,46.4,47.1,670000
hqc,6.8,7.0,6.8,7.0,1479520
hsg,38.5,38.8,38.4,38.7,209230
ht1,19.6,20.0,19.5,19.8,407390
hti,16.3,16.3,16.1,16.2,78710
htp,8.0,8.0,8.0,8.0,0
hu3,8.9,8.9,8.9,8.9,150
hut,14.5,15.1,14.5,15.0,1619310
hvg,21.7,22.0,21.6,21.8,381490
hvt,20.0,20.0,20.0,20.0,4500
idi,10.3,10.5,10.2,10.4,340940
idj,2.9,3.1,2.9,3.1,1800
idv,61.0,61.0,60.0,60.7,1362
ijc,12.7,13.0,12.7,13.0,396200
imp,47.0,48.5,47.0,48.5,27040
inn,31.0,31.9,31.0,31.9,3100
ita,7.6,7.7,7.5,7.7,3004380
itc,7.7,7.7,7.6,7.7,38210
itd,11.4,12.0,11.4,11.5,57080
itq,16.2,18.2,16.2,17.9,380510
ivs,15.6,15.7,15.5,15.7,351800
jvc,21.1,21.5,21.1,21.4,1734940
kbc,16.3,16.7,16.1,16.6,7143320
kdh,22.0,22.4,22.0,22.4,94030
kha,28.5,29.8,28.5,28.5,1070
khb,3.9,4.1,3.9,4.0,74700
khp,13.9,14.0,13.8,13.8,21890
kkc,15.7,15.8,15.6,15.6,11000
klf,9.6,10.8,9.6,10.7,4348635
kmr,6.4,6.6,6.3,6.5,266130
ksa,8.7,9.3,8.7,9.3,612840
ksb,30.4,30.4,29.9,30.2,2420
ksh,10.1,10.8,10.0,10.8,730670
ksk,4.0,4.4,4.0,4.4,340300
ksq,7.8,8.0,7.5,7.7,196900
ktt,4.0,4.0,4.0,4.0,4000
l10,15.3,15.6,15.2,15.6,13010
l14,32.0,33.4,32.0,33.4,19400
l44,5.9,5.9,5.9,5.9,0
laf,13.7,14.5,13.7,14.5,182450
las,32.4,32.8,32.3,32.5,50620
lbm,14.5,14.5,14.5,14.5,10
lcm,3.9,4.1,3.9,4.1,531410
lgc,33.6,33.8,33.5,33.8,6120
lgl,6.7,6.9,6.6,6.9,45280
lhg,13.4,13.5,13.1,13.5,2330
lig,10.5,11.2,10.5,11.2,47100
lix,34.5,34.6,34.0,34.0,12190
lo5,3.5,3.5,3.5,3.5,0
lss,8.3,8.5,8.3,8.4,26330
lut,4.6,4.7,4.6,4.7,1800
mac,14.7,14.9,14.2,14.6,310672
mas,87.0,87.7,87.0,87.7,15300
mbb,14.0,14.2,14.0,14.1,1280240
mcg,6.3,6.4,6.3,6.3,238550
mco,3.6,3.7,3.6,3.7,4200
mec,6.5,6.9,6.5,6.9,56200
mhc,15.5,15.5,14.7,14.7,414040
mhl,8.4,8.4,8.4,8.4,0
mnc,11.2,11.3,11.2,11.3,605
msn,87.0,91.0,86.5,90.0,353320
mwg,126.0,131.0,126.0,128.0,153750
nag,6.2,6.5,6.2,6.4,125432
nbb,20.4,20.4,20.1,20.3,427060
nbc,13.0,13.0,12.9,13.0,1900
nct,107.0,107.0,106.0,106.0,87990
ndf,9.4,9.4,9.1,9.2,27100
ndn,18.4,19.8,18.3,19.8,973534
ndx,8.0,8.1,8.0,8.1,2200
net,26.8,27.0,26.0,26.7,19420
nha,10.2,10.2,9.8,9.8,9000
nkg,15.9,16.0,15.5,15.7,103360
nlg,17.8,17.8,17.7,17.8,5170
nnc,51.0,51.5,51.0,51.5,1320
nsc,79.0,79.0,78.0,79.0,40
nst,12.4,12.4,12.4,12.4,0
nt2,22.1,22.7,22.1,22.6,1701100
ntl,13.9,14.1,13.9,14.1,84020
ntp,52.2,52.2,52.2,52.2,100
nvb,6.6,6.6,6.6,6.6,430
nvt,4.5,4.5,4.4,4.4,167380
och,24.7,24.7,24.7,24.7,0
ogc,5.2,5.4,5.2,5.4,7047000
one,8.7,9.9,8.7,9.9,500
opc,39.0,39.0,38.5,38.6,1630
ors,3.2,3.3,3.1,3.3,254800
pac,24.3,24.3,24.0,24.3,8670
pan,40.0,40.0,39.5,39.5,13560
pbp,17.6,18.1,17.6,18.1,18100
pdn,34.0,34.7,34.0,34.7,120
pdr,17.2,17.2,17.0,17.2,177530
pen,11.6,12.4,11.6,12.4,2600
pet,21.0,21.5,21.0,21.5,497270
pgc,13.2,13.5,13.2,13.5,2780
pgd,29.1,29.1,29.0,29.1,8080
pgi,9.8,10.3,9.8,10.3,40240
pgs,27.8,28.2,27.5,27.9,153600
phc,6.3,6.3,5.5,5.8,12200
phr,22.0,22.4,22.0,22.4,1680
piv,16.8,18.4,16.8,18.4,20100
pjt,8.6,8.7,8.6,8.7,15000
plc,31.1,32.3,31.1,32.3,136000
pmc,47.5,47.9,47.5,47.9,12225
pnj,36.8,36.9,36.1,36.8,6740
pom,8.5,8.5,8.5,8.5,10
ppc,25.3,26.2,25.3,26.2,724040
ppe,8.0,8.0,7.9,8.0,800
ppi,12.1,12.5,12.1,12.4,246520
psd,52.5,52.5,52.5,52.5,0
ptb,60.0,61.0,59.5,59.5,81240
ptc,12.2,12.2,12.2,12.2,180
ptl,2.8,2.9,2.8,2.9,349090
pv2,2.5,2.6,2.5,2.6,44000
pvb,37.3,38.0,37.3,37.5,71040
pvc,23.4,23.4,23.1,23.3,612900
pvd,58.0,58.5,57.5,58.0,361370
pve,10.0,10.0,9.8,9.9,51376
pvg,8.9,8.9,8.8,8.8,32100
pvi,18.2,18.6,18.2,18.6,1000
pvl,3.4,3.6,3.3,3.6,454700
pvs,24.3,27.2,24.3,27.2,627700
pvt,14.0,14.3,14.0,14.3,1137810
pvv,3.7,3.7,3.6,3.7,212100
pvx,5.1,5.3,5.1,5.3,2909505
pxa,3.7,3.8,3.7,3.7,45500
pxi,8.0,8.1,7.9,8.1,123460
pxs,20.9,21.2,20.8,21.0,408320
pxt,4.0,4.1,3.9,4.0,141180
qbs,12.1,12.5,12.1,12.5,457710
qcg,9.1,9.3,9.1,9.3,445480
qhd,23.0,23.0,23.0,23.0,500
ral,45.5,45.5,45.0,45.0,500
rcl,27.5,27.5,27.5,27.5,200
rdp,17.2,17.2,17.2,17.2,1500
ree,27.3,27.6,27.3,27.6,519730
s55,83.5,83.5,77.1,79.0,13600
s99,13.0,13.3,12.5,13.1,753828
sam,12.6,12.7,12.5,12.7,582630
sav,12.6,12.6,12.6,12.6,0
sba,11.0,11.2,10.9,11.1,129510
sbt,11.3,11.4,11.1,11.3,103130
scd,30.5,30.5,30.4,30.4,8810
scl,14.8,15.2,14.8,15.2,19300
scr,7.8,8.2,7.7,8.1,2992062
sd2,9.0,9.4,8.8,9.1,242279
sd5,16.0,16.3,15.8,16.2,410360
sd6,16.2,16.6,16.1,16.4,426200
sd7,11.3,11.4,11.0,11.4,29000
sd9,15.2,15.7,15.2,15.7,160100
sda,9.4,9.4,9.0,9.0,17664
sdd,3.7,3.8,3.6,3.7,7400
sdp,10.1,10.2,9.3,10.0,6400
sdt,15.5,15.7,15.5,15.7,134144
sfc,26.5,26.5,26.5,26.5,10
sfg,16.3,16.5,16.3,16.5,121010
sfi,29.2,29.2,29.1,29.2,7910
sgt,5.0,5.0,5.0,5.0,50
sha,7.2,7.2,7.2,7.2,6500
shb,8.9,9.1,8.9,9.1,3717737
shi,7.3,7.3,7.2,7.3,140850
shn,3.2,3.3,3.2,3.2,83500
shp,18.5,18.8,18.5,18.7,192590
shs,9.7,9.9,9.7,9.8,525000
sic,10.5,10.6,10.1,10.1,700
sjc,5.1,5.1,5.1,5.1,300
sjd,30.5,31.3,30.5,31.3,1010
sjs,25.3,25.5,24.8,25.5,129290
skg,44.9,45.5,44.9,45.5,4100
sls,29.4,29.4,29.4,29.4,0
sma,5.2,5.3,5.1,5.1,31620
smc,9.9,9.9,9.8,9.9,7620
spi,4.3,4.4,4.2,4.4,3000
spm,26.1,26.9,26.1,26.9,1160
sra,2.2,2.2,2.2,2.2,0
src,32.6,33.0,32.4,32.4,24680
srf,17.0,17.5,17.0,17.2,11890
ssc,57.5,57.5,56.0,56.0,60
ssi,27.3,27.5,27.2,27.4,1507630
stb,19.5,19.6,19.4,19.4,1276070
stg,26.5,26.5,26.5,26.5,1520
stp,8.7,8.7,8.3,8.6,2600
stt,4.8,4.8,4.8,4.8,420
svc,18.0,18.7,18.0,18.3,411580
svi,38.0,38.0,38.0,38.0,10
svn,3.4,3.4,3.2,3.2,1900
szl,18.6,18.8,18.6,18.6,22260
tac,44.5,45.0,42.3,45.0,30600
tc6,14.4,14.4,14.3,14.3,8478
tcl,33.4,33.8,33.4,33.5,11770
tcm,33.9,34.0,33.5,34.0,139540
tcr,5.9,5.9,5.9,5.9,120
tct,75.5,76.1,75.5,76.1,2600
tdc,9.9,10.2,9.9,10.1,267070
tdh,18.7,19.3,18.7,19.2,111160
tdn,9.8,9.8,9.8,9.8,6500
thg,16.4,16.4,16.4,16.4,10
tht,15.0,15.0,15.0,15.0,100
tie,14.3,14.8,14.3,14.3,4470
tig,12.5,12.7,12.5,12.6,591300
tjc,12.0,12.7,11.9,12.2,119900
tkc,9.0,9.4,9.0,9.3,28600
tlh,7.1,7.3,7.1,7.2,771520
tmt,28.0,28.0,27.9,28.0,95340
tna,25.5,26.0,25.0,26.0,12250
tng,24.5,25.8,24.5,25.3,264569
tnt,4.5,4.6,4.1,4.1,76820
tra,80.5,81.5,80.5,80.5,4710
trc,27.1,27.3,26.9,27.1,182050
ts4,10.8,10.8,10.7,10.8,18630
tsc,42.6,42.6,41.0,41.7,633470
tst,4.9,5.0,4.9,4.9,29900
ttb,13.6,14.3,13.5,14.3,17600
ttf,12.3,12.5,12.3,12.5,1122050
ttz,4.7,4.7,4.7,4.7,200
tv1,12.9,12.9,12.9,12.9,70
tv2,38.4,38.4,38.4,38.4,0
tv3,26.9,26.9,26.9,26.9,95
tv4,13.1,13.1,13.1,13.1,0
tvc,26.2,26.2,26.1,26.2,151000
tvs,11.8,12.1,11.8,12.0,60350
tya,10.6,10.6,10.3,10.5,26340
udc,5.1,5.1,4.9,5.0,60540
uic,17.7,17.7,17.7,17.7,1000
uni,8.9,8.9,8.8,8.8,1700
v21,5.8,5.8,5.8,5.8,0
vat,8.0,8.0,7.9,7.9,8200
vbc,42.0,42.0,42.0,42.0,0
vc2,14.9,15.5,14.9,15.5,10400
vc3,15.4,15.9,15.4,15.6,32800
vc7,8.4,8.5,7.8,8.4,7000
vcb,38.3,39.0,38.0,38.5,565220
vcg,12.8,13.1,12.8,13.1,786464
vcr,4.1,4.3,4.1,4.1,53400
vcs,33.0,33.0,31.9,32.8,51100
vds,8.7,9.0,8.7,8.9,64125
ve2,10.2,10.5,10.2,10.5,3348
ve9,17.1,17.5,17.1,17.1,375048
vfg,45.0,46.8,45.0,46.8,230
vgs,5.9,6.6,5.9,6.6,106510
vhc,41.0,41.7,40.5,41.6,247540
vhg,12.5,12.9,12.5,12.9,2469240
vic,49.9,52.5,49.9,52.0,2373010
vid,4.4,4.6,4.4,4.6,26500
vig,4.1,4.2,4.0,4.2,106610
vip,12.6,13.5,12.6,13.5,1248240
vis,8.2,8.2,8.0,8.1,104300
vit,18.4,18.4,18.4,18.4,8000
vix,19.7,20.3,18.7,19.7,1765920
vkc,7.4,7.5,7.4,7.5,81600
vmc,19.5,19.5,19.5,19.5,100
vmi,35.1,35.2,35.0,35.1,289400
vnd,11.9,12.0,11.6,12.0,1039326
vne,12.0,12.4,12.0,12.3,425560
vng,10.5,10.5,10.5,10.5,0
vnm,107.0,108.0,106.0,108.0,115960
vnr,24.8,24.8,24.8,24.8,100
vns,43.3,43.3,42.5,42.5,13590
vos,5.9,6.3,5.9,6.3,828430
vph,10.5,10.7,10.3,10.7,3710
vrc,6.5,6.5,6.4,6.5,57460
vsc,51.0,52.5,51.0,52.0,77820
vsh,13.5,13.7,13.5,13.7,767700
vtb,12.0,12.5,11.8,12.4,1250
vtj,3.7,4.0,3.7,4.0,4400
vto,8.2,8.4,8.1,8.4,367280
wcs,135.0,135.0,130.0,130.0,1800
wss,5.2,5.6,5.2,5.6,146300
