symbol,open,high,low,close,volume
^aex,322.59,322.64,320.37,322.03,99351600
^aord,3720.6,3720.6,3688.3,3694.4,654392800
^atx,2110.87,2111.05,2082.97,2082.97,1120400
^bfx,2741.34,2741.37,2727.62,2730.58,5059600
^bsesn,5633.48,5645.88,5573.19,5581.49,18200
^dji,9757.22,9777.87,9708.4,9749.99,233370000
^fchi,3636.27,3636.27,3599.37,3609.06,96339600
^ftse,4615.4,4615.4,4551.6,4564.6,1962821600
^gspc,1095.74,1096.81,1090.29,1094.8,1380500000
^hsi,12816.08,12846.75,12743.42,12818.1,434971800
^ixic,1911.08,1920.71,1905.91,1914.04,1603830000
^jkse,846.5,848.26,840.3,846.64,100716900
^klse,853.71,854.11,848.6,850.95,40234300
^ks11,816.11,816.54,801.01,808.14,274800
^n225,10718.93,10718.93,10575.23,10659.15,72600
^nya,6521.32,6530.38,6497.32,6520.9,1380500000
^smsi,872.3,872.56,869.73,869.73,220790000
^ssmi,5326.8,5338.2,5301.7,5309.7,35720600
^sti,1950.08,1956.95,1947.42,1953.44,82750000
^vnindex,233.2,233.55,233.2,233.55,2117080
agf,10.59,10.59,10.59,10.59,2120
bbc,7.71,7.75,7.71,7.75,14530
bpc,5.43,5.43,5.43,5.43,530
bt6,6.48,6.48,6.46,6.46,380
btc,8.81,8.81,8.81,8.81,90
can,7.16,7.16,7.16,7.17,130
dha,4.78,4.8,4.78,4.8,1900
dpc,4.95,4.95,4.95,4.95,10
gil,4.94,5.02,4.94,5.02,3000
gmd,10.44,10.44,10.44,10.44,6100
hap,6.93,6.93,6.93,6.93,1110
has,6.6,6.78,6.6,6.78,2500
kha,4.05,4.07,4.05,4.07,2340
laf,9.11,9.11,9.11,9.11,3900
pms,4.92,4.95,4.92,4.95,2050
ree,2.41,2.43,2.41,2.43,15940
sam,4.43,4.43,4.42,4.42,8900
sav,13.13,13.13,13.04,13.04,2230
sfc,1.63,1.63,1.63,1.63,7120
sgh,2.62,2.62,2.62,2.62,10
tms,9.9,10.09,9.9,10.09,610
ts4,2.78,2.78,2.76,2.76,790
vtc,14.1,14.1,13.65,13.65,1100
