symbol,open,high,low,close,volume
har,7.7,7.9,7.6,7.9,874150
has,5.6,5.6,5.6,5.6,0
hat,46.0,46.0,45.0,45.0,300
hax,5.4,5.4,5.4,5.4,0
hbc,16.9,17.0,16.8,17.0,108480
hbs,5.0,5.0,5.0,5.0,0
hcc,9.2,9.2,9.2,9.2,0
hcm,27.8,28.9,27.1,28.8,552940
hda,12.0,12.5,12.0,12.2,5300
hdc,17.8,17.8,17.8,17.8,100
hdg,17.1,17.5,17.0,17.5,75920
hhc,24.4,26.5,24.4,26.5,4700
hhg,3.0,3.0,3.0,3.0,500
hhs,30.1,30.1,30.0,30.1,38150
hjs,10.5,10.5,10.5,10.5,15100
hlc,10.5,10.5,10.5,10.5,0
hld,18.9,19.2,18.8,19.2,78200
hlg,6.2,6.2,6.2,6.2,0
hly,21.6,21.6,21.6,21.6,0
hmc,8.9,8.9,8.9,8.9,30
hmh,23.2,23.2,22.5,22.6,23500
hom,6.5,6.6,6.5,6.6,13900
hpg,46.1,46.4,45.1,45.6,694630
hqc,7.4,7.6,7.4,7.5,1878320
hrc,47.1,48.5,47.1,48.5,4400
hsg,46.5,47.6,45.5,46.9,292170
ht1,6.5,6.7,6.4,6.6,59070
htc,22.0,22.0,22.0,22.0,325
hti,9.8,10.0,9.8,10.0,13270
htp,5.6,5.6,5.6,5.6,0
hu3,8.9,8.9,8.4,8.4,1790
hut,8.0,8.4,7.9,8.3,1218380
hvg,25.4,26.2,25.1,25.8,616370
hvt,15.0,15.0,15.0,15.0,300
icf,4.9,4.9,4.8,4.9,120
idi,7.3,7.3,7.1,7.2,206880
idj,4.3,4.5,4.1,4.5,71000
idv,25.0,25.0,25.0,25.0,0
ijc,9.9,10.4,9.9,10.3,2735990
imp,50.0,50.0,49.1,49.7,50580
inn,31.0,31.0,31.0,31.0,0
ita,7.2,7.4,7.1,7.3,5934480
itc,7.2,7.2,7.0,7.2,43430
itd,6.9,7.2,6.9,7.2,46860
itq,5.0,5.1,5.0,5.1,29200
ivs,6.1,6.1,6.0,6.1,104100
jvc,18.4,18.5,18.3,18.5,162580
kbc,10.6,10.7,10.4,10.7,773760
kdh,13.5,13.6,13.5,13.5,13650
kha,17.5,17.9,17.5,17.9,10510
khb,3.0,3.1,3.0,3.0,21100
khp,12.3,12.4,12.2,12.4,41780
kkc,16.8,16.9,16.8,16.9,10100
klf,12.1,12.4,12.1,12.2,1083000
kmr,6.9,7.2,6.9,7.0,350780
ksa,9.5,9.7,9.5,9.6,121960
ksb,27.7,27.9,27.4,27.9,68280
ksh,5.3,5.3,5.3,5.3,10
ksq,3.8,3.9,3.8,3.9,16200
kts,16.2,16.2,15.2,15.2,200
ktt,3.7,3.7,3.7,3.7,0
l10,15.1,16.1,15.1,16.1,67290
l14,6.1,6.1,6.1,6.1,100
l18,11.5,11.5,11.5,11.5,1400
l35,4.7,5.1,4.7,5.1,200
l44,6.9,6.9,6.6,6.7,1200
laf,9.9,10.0,9.5,10.0,38150
las,45.0,45.0,44.0,44.6,26800
lbm,15.0,15.1,15.0,15.1,360
lcg,6.0,6.2,6.0,6.2,341610
lcm,6.5,6.7,6.5,6.7,248490
lcs,5.4,5.6,5.3,5.6,10300
ldp,46.0,52.9,46.0,52.9,2200
lgc,11.6,11.6,11.5,11.5,460
lgl,3.6,3.6,3.5,3.6,41430
lhc,58.6,58.6,58.0,58.6,7200
lhg,10.0,10.0,9.9,10.0,1800
lig,6.1,6.1,6.1,6.1,401
lix,30.1,30.3,29.9,30.3,6010
lo5,4.4,4.4,4.4,4.4,500
lss,12.3,12.7,12.3,12.5,184670
lut,4.8,4.8,4.7,4.7,5300
mac,5.4,5.4,5.0,5.0,300
mas,35.5,35.5,35.5,35.5,100
mbb,13.6,13.8,13.6,13.8,552560
mcc,13.0,13.0,13.0,13.0,1000
mcf,18.0,18.9,18.0,18.9,1100
mcg,5.2,5.4,5.2,5.3,430510
mco,3.1,3.1,3.1,3.1,0
mcp,17.5,17.5,17.5,17.5,920
mec,6.5,6.8,6.5,6.8,21100
mhc,4.3,4.3,4.3,4.3,6510
mhl,11.2,11.2,11.2,11.2,0
mnc,11.5,12.4,11.5,12.4,200
msn,96.0,96.0,93.5,95.0,146430
nag,2.8,2.8,2.7,2.8,2000
nbb,16.7,17.8,16.7,17.8,646510
nbc,11.7,12.0,11.6,11.6,30400
ndn,8.6,8.7,8.5,8.7,37100
ndx,6.7,6.7,6.7,6.7,200
net,61.0,64.4,58.5,64.4,4400
nha,4.1,4.2,4.1,4.1,2700
nhc,22.5,22.5,22.5,22.5,600
nkg,10.6,10.9,10.4,10.6,137050
nlg,17.0,17.0,17.0,17.0,1020
nnc,49.4,49.5,49.4,49.5,9070
nsc,80.0,84.5,79.0,79.0,3110
nst,9.2,9.5,9.0,9.1,28200
nt2,6.0,6.2,6.0,6.2,3500
ntl,14.9,15.4,14.9,15.3,844360
ntp,62.0,64.0,62.0,63.0,6100
nvb,7.0,7.0,7.0,7.0,100
nvt,6.7,6.7,6.5,6.5,54440
och,27.3,27.6,27.2,27.6,15700
ogc,11.3,11.3,11.1,11.1,890220
one,7.5,7.6,7.4,7.6,10400
opc,68.0,68.0,68.0,68.0,0
ors,2.2,2.3,2.1,2.3,139700
pac,21.5,21.6,20.8,21.6,96180
pan,37.5,38.5,37.0,38.5,15790
pcg,9.8,9.8,9.8,9.8,0
pdn,36.0,36.0,34.0,36.0,15040
pdr,14.1,14.1,14.1,14.1,10
pet,21.8,21.8,21.4,21.7,324390
pgc,13.4,13.7,13.3,13.6,313260
pgd,48.0,48.0,47.0,47.5,80290
pgi,10.0,10.2,9.5,9.5,5210
pgs,34.5,36.0,34.0,36.0,400710
phc,4.2,4.2,4.2,4.2,0
phr,31.8,31.8,31.5,31.5,20200
piv,3.1,3.1,3.1,3.1,0
pjc,14.8,14.8,14.8,14.8,2700
pjt,8.2,8.2,8.2,8.2,10
plc,20.5,20.9,20.5,20.9,21326
pmc,45.0,46.9,45.0,46.7,3700
pnj,29.9,31.0,29.9,31.0,17360
pom,13.3,13.3,13.3,13.3,10
ppc,26.0,26.3,25.9,26.2,759530
ppe,2.6,2.6,2.6,2.6,100
ppi,4.9,4.9,4.8,4.9,1710
pps,10.3,10.4,10.3,10.4,5500
psd,53.0,53.0,52.0,52.0,8300
ptb,38.1,41.0,38.1,39.5,28460
ptc,5.8,5.8,5.8,5.8,30
pti,10.8,10.8,10.8,10.8,0
ptl,2.6,2.7,2.6,2.7,225910
pv2,2.6,2.7,2.6,2.7,59500
pvb,21.6,21.6,21.6,21.6,0
pvc,15.8,15.9,15.8,15.9,107700
pvd,73.0,73.0,71.0,72.0,271260
pve,8.2,8.2,8.0,8.0,88100
pvg,14.0,14.5,14.0,14.5,142000
pvi,18.6,18.7,18.4,18.7,1395
pvl,2.5,2.7,2.5,2.7,946000
pvs,28.5,28.5,28.0,28.0,1328980
pvt,11.9,12.1,11.7,11.9,1324390
pvv,2.8,2.8,2.7,2.8,19200
pvx,2.8,3.0,2.7,3.0,7730350
pxa,2.3,2.4,2.2,2.3,25800
pxi,5.3,5.5,5.3,5.5,101710
pxs,18.0,18.2,17.9,18.1,319680
pxt,3.6,3.8,3.6,3.8,6880
qcg,6.4,6.4,6.2,6.3,6260
qhd,9.1,9.1,9.1,9.1,0
ral,56.0,58.0,56.0,57.5,4060
rcl,19.5,19.5,19.5,19.5,0
rdp,16.1,18.4,16.1,18.3,1560
ree,34.0,34.8,33.6,34.7,1657370
ric,6.4,6.4,6.4,6.4,4000
s55,38.6,38.7,38.5,38.7,5800
s74,10.7,10.7,10.4,10.7,6200
s99,6.3,6.4,6.1,6.1,55200
saf,32.5,32.5,32.5,32.5,0
sam,9.4,9.5,9.3,9.5,1597530
sav,12.4,13.0,12.4,12.8,1110
sba,9.8,10.0,9.5,9.6,154430
sbt,12.3,12.3,12.2,12.3,158980
scd,27.9,27.9,27.9,27.9,0
scl,19.0,19.5,19.0,19.5,8200
scr,7.4,7.6,7.4,7.6,1335725
sd2,9.3,10.2,9.3,10.2,400
sd4,6.7,6.7,6.7,6.7,0
sd5,15.1,15.1,14.9,15.1,81700
sd6,12.6,12.9,12.2,12.2,89600
sd7,8.7,8.9,8.6,8.7,40303
sd9,11.9,12.2,11.9,12.0,71700
sda,7.6,7.9,7.6,7.6,9500
sdd,3.4,3.5,3.4,3.5,54111
sdg,23.0,23.0,23.0,23.0,0
sdp,6.1,6.2,6.1,6.2,36800
sdt,16.0,16.0,15.7,15.9,114500
sfc,21.4,21.4,21.4,21.4,540
sfi,36.0,37.9,36.0,36.2,10030
sgt,2.4,2.4,2.4,2.4,0
sha,4.1,4.5,4.0,4.5,14600
shb,7.2,7.2,7.1,7.2,2570782
shi,4.6,4.6,4.4,4.4,3980
shn,3.7,4.0,3.6,3.8,609587
shp,11.0,11.0,11.0,11.0,100
shs,5.9,6.0,5.7,6.0,448800
sic,6.3,6.3,6.0,6.0,8054
sjc,7.8,7.8,7.8,7.8,100
sjd,23.7,23.7,23.6,23.6,510
sjs,23.9,24.1,23.5,23.9,665570
sls,30.0,31.0,28.5,30.9,4700
sma,4.7,4.7,4.6,4.7,21930
smc,12.0,12.0,12.0,12.0,5000
smt,15.3,16.9,15.3,16.9,1306
spi,4.3,4.3,4.3,4.3,100
spm,26.0,28.5,25.6,28.5,1840
sra,2.6,2.9,2.6,2.9,3800
src,21.7,22.8,21.7,22.6,154180
srf,20.5,21.0,20.5,20.6,3430
ssc,47.9,47.9,45.0,45.0,510
ssi,21.9,23.0,21.7,23.0,4409640
st8,16.6,17.0,16.6,16.9,20000
stb,20.0,20.0,19.8,20.0,293380
stg,22.0,22.0,22.0,22.0,0
stp,8.7,8.7,8.7,8.7,9600
stt,3.7,3.7,3.7,3.7,50
svc,16.2,16.2,16.0,16.2,96930
svi,37.4,37.4,37.4,37.4,10
svn,29.0,29.0,29.0,29.0,0
szl,20.7,21.2,20.0,20.7,30050
tac,43.9,46.5,43.9,45.0,620
tc6,14.5,14.7,13.9,14.1,64300
tcl,27.0,27.9,27.0,27.9,23040
tcm,28.9,29.3,28.3,28.6,841890
tcr,4.5,4.5,4.4,4.5,3920
tct,105.0,105.0,96.0,99.0,2800
tdc,9.7,10.1,9.7,10.0,523710
tdh,14.9,15.3,14.8,15.3,188600
tdn,11.0,11.0,11.0,11.0,1000
thg,8.9,8.9,8.9,8.9,3050
tht,12.8,12.8,12.8,12.8,100
tie,19.2,19.6,19.2,19.5,64340
tig,7.8,7.9,7.3,7.9,19000
tix,18.6,20.0,18.6,20.0,3000
tjc,4.2,4.7,4.2,4.7,3000
tkc,4.0,4.5,4.0,4.4,10300
tku,12.3,12.3,12.3,12.3,100
tlh,7.8,8.0,7.7,7.9,1637470
tmp,18.0,18.0,18.0,18.0,20
tms,30.0,30.0,30.0,30.0,0
tmt,5.4,5.5,5.3,5.5,200
tmx,10.5,10.5,10.5,10.5,300
tna,25.5,25.5,25.5,25.5,640
tng,11.4,11.5,11.2,11.3,12000
tnt,2.9,3.0,2.8,3.0,56060
tpc,9.9,9.9,9.5,9.8,1600
tra,88.0,88.0,85.5,86.5,470
trc,43.5,43.5,43.2,43.5,4760
ts4,10.5,10.8,10.4,10.8,158560
tsc,9.2,9.2,9.2,9.2,90
tst,4.5,4.5,4.5,4.5,0
ttc,11.8,12.8,11.8,12.8,6900
ttf,7.5,8.0,7.5,8.0,591350
ttz,4.5,4.6,4.3,4.4,21500
tv1,12.7,12.7,12.7,12.7,0
tv2,18.8,18.8,18.8,18.8,100
tv3,13.5,13.5,13.5,13.5,0
tv4,8.2,8.2,7.3,8.1,25700
tvd,13.3,13.3,13.3,13.3,1000
tya,7.7,7.7,7.2,7.6,8380
udc,4.6,4.7,4.5,4.6,18530
uic,14.2,15.2,14.2,15.2,9270
uni,6.8,7.1,6.8,7.0,72633
v21,5.8,5.8,5.8,5.8,0
vat,4.8,4.9,4.8,4.9,17500
vbc,36.0,36.0,36.0,36.0,0
vc2,12.0,12.2,12.0,12.2,200
vc3,10.0,10.0,10.0,10.0,0
vc7,6.7,6.7,6.7,6.7,500
vcb,28.9,28.9,28.5,28.5,743890
vcc,15.7,15.7,15.5,15.5,300
vcg,11.1,11.2,10.9,11.1,1262200
vcr,2.2,2.5,2.2,2.5,28600
vcs,15.8,16.3,15.0,15.9,201660
vds,3.4,3.7,3.4,3.7,13400
ve2,7.2,7.2,7.2,7.2,29300
ve3,8.3,8.6,8.2,8.6,12200
ve9,6.8,6.8,6.8,6.8,100
vfg,45.3,47.5,45.3,47.5,8000
vgs,6.3,6.3,6.2,6.3,259900
vhc,24.0,24.1,24.0,24.1,16910
vhg,7.6,8.2,7.6,8.2,1722450
vhl,26.5,28.4,26.5,28.4,2100
vic,76.5,76.5,76.0,76.5,148840
vid,4.5,4.5,4.1,4.4,15460
vig,3.3,3.4,3.2,3.4,114300
vip,12.5,12.8,12.5,12.7,468090
vis,10.0,10.1,9.9,10.0,180740
vit,9.5,9.5,9.5,9.5,200
vix,10.3,10.3,10.3,10.3,900
vkc,6.2,6.3,6.1,6.3,8000
vla,11.2,11.2,11.2,11.2,200
vmc,15.5,15.5,15.5,15.5,2020
vmd,13.0,13.0,13.0,13.0,1000
vnd,13.5,13.7,13.3,13.7,1040588
vne,6.9,7.0,6.8,7.0,559300
vnf,21.3,21.3,21.3,21.3,0
vng,7.4,7.4,7.4,7.4,0
vnm,142.0,142.0,140.0,141.0,112900
vnr,25.0,25.9,25.0,25.9,12700
vns,45.5,48.0,45.0,47.4,430
vnt,36.0,36.0,34.9,36.0,1000
vos,3.9,4.0,3.9,4.0,170300
vph,9.0,9.3,9.0,9.3,74500
vrc,5.0,5.4,4.9,5.4,8890
vsc,65.0,67.0,65.0,67.0,54640
vsh,16.4,16.7,16.3,16.7,553350
vsi,5.9,5.9,5.9,5.9,0
vtb,11.0,11.5,10.4,11.5,5880
vto,6.7,6.7,6.5,6.5,269410
vts,11.3,11.3,11.3,11.3,0
vtv,12.0,12.0,12.0,12.0,500
wcs,78.0,78.0,78.0,78.0,0
wss,4.1,4.2,4.1,4.2,64500
