symbol,open,high,low,close,volume
dbt,16.9,16.9,16.7,16.7,1900
dc2,8.4,8.4,8.2,8.2,29900
dc4,8.9,8.9,8.3,8.5,8600
dcl,17.4,17.4,17.4,17.4,960
dcs,9.4,9.5,8.9,9.0,2360800
dha,13.8,13.8,13.5,13.5,84340
dhc,8.3,8.3,8.0,8.0,26420
dhg,61.0,61.0,59.5,59.5,62270
dht,24.0,26.0,24.0,26.0,4900
dic,11.3,11.6,10.6,10.6,698140
dig,23.9,24.7,23.9,24.0,510560
dih,13.5,13.5,13.5,13.5,0
dl1,13.5,13.5,13.5,13.5,100
dlg,21.8,23.7,21.7,21.8,4500
dmc,26.0,26.0,25.0,25.0,5050
dnc,5.4,5.4,5.3,5.3,2000
dnm,16.2,16.2,16.2,16.2,100
dnp,8.8,8.8,8.3,8.4,21600
dny,15.0,15.5,14.5,15.0,24900
dpc,13.4,13.4,13.4,13.4,0
dpm,33.9,34.7,33.6,33.6,535420
dpr,52.5,53.0,52.5,53.0,18720
dqc,18.8,18.9,18.5,18.9,461390
drc,23.5,23.5,22.5,22.5,343910
drh,5.8,5.8,5.6,5.7,254230
dsn,25.0,25.0,23.8,24.7,870
dst,5.2,5.2,4.8,4.8,3700
dta,6.8,6.9,6.6,6.7,35130
dtl,18.0,18.0,17.5,17.5,61800
dtt,6.8,7.0,6.7,6.7,6440
dvp,36.5,37.4,36.5,37.4,2110
dxg,17.1,17.1,16.8,16.8,94320
dxp,29.5,29.5,28.0,28.0,3400
dzm,22.2,22.2,21.1,21.1,22500
eib,15.8,15.9,15.7,15.7,927460
eid,7.8,7.8,7.5,7.5,45100
elc,33.4,33.9,33.3,33.9,80800
eve,31.1,31.1,30.2,30.2,4610
fdc,27.7,27.7,27.7,27.7,0
fmc,12.2,12.2,11.3,11.5,69610
fpt,52.0,52.0,50.5,50.5,600240
gdt,13.6,13.8,13.5,13.8,3680
gil,26.4,26.4,26.0,26.0,16650
glt,14.7,14.7,13.1,13.1,9100
gmc,15.1,15.1,14.8,15.0,9310
gmd,24.0,25.0,24.0,24.3,382220
gta,9.4,9.4,9.4,9.4,10
had,27.5,27.5,27.5,27.5,0
hag,37.3,37.3,35.9,35.9,568990
hai,21.7,22.4,20.9,22.0,25990
hap,6.3,6.8,6.2,6.5,422180
has,6.0,6.0,5.8,6.0,20270
hat,15.9,15.9,15.9,15.9,0
hax,7.0,7.0,6.7,6.7,4570
hbc,28.1,28.2,28.0,28.1,36770
hbs,14.4,14.6,14.0,14.2,642500
hcc,18.5,18.8,18.5,18.8,1500
hcm,20.0,20.1,19.0,19.0,366370
hct,8.8,8.8,8.7,8.7,200
hda,12.2,12.2,12.2,12.2,0
hdc,21.7,21.7,20.6,20.8,3840
hdg,19.6,19.6,19.6,19.6,258460
hdo,12.0,12.0,11.2,11.2,162300
hev,8.6,8.6,8.3,8.4,4900
hhc,14.8,16.0,14.8,16.0,7700
hhg,4.7,4.7,4.4,4.4,50900
hjs,8.2,8.3,7.3,7.3,113800
hlc,9.1,9.1,8.8,8.8,4300
hlg,12.8,12.8,12.8,12.8,26710
hly,16.8,16.8,16.8,16.8,0
hmc,11.5,11.5,11.0,11.4,42340
hmh,20.4,20.4,18.3,18.3,23600
hnm,6.4,6.7,6.0,6.0,20600
hom,5.9,5.9,5.7,5.8,359800
hot,15.4,15.4,15.4,15.4,0
hpg,30.2,30.2,29.0,29.0,552160
hqc,15.3,15.8,15.0,15.0,1556870
hrc,58.0,58.5,58.0,58.5,4030
hsg,12.0,12.3,11.9,11.9,1666890
ht1,5.1,5.1,4.9,4.9,384730
htc,13.9,13.9,13.8,13.8,9200
hti,7.1,7.1,6.8,6.8,30340
htl,8.5,8.5,8.5,8.5,20
htp,5.1,5.1,4.8,4.8,18200
htv,11.0,11.0,10.9,10.9,111260
hu3,13.0,13.3,12.4,12.4,12640
hut,13.2,13.2,12.3,12.3,739400
hvg,21.5,21.5,20.0,20.0,296960
hvt,9.0,9.0,9.0,9.0,1000
icf,6.4,6.7,6.3,6.4,44620
idi,10.2,10.2,10.2,10.2,959790
idj,7.0,7.0,6.6,6.7,4030400
idv,19.5,19.5,19.5,19.5,200
ijc,10.0,10.0,10.0,10.0,789060
imp,45.6,45.6,45.6,45.6,10
inc,6.7,6.7,6.7,6.7,1100
inn,11.6,11.6,10.4,10.5,3600
ita,11.7,11.9,11.2,11.2,1730310
itc,14.8,15.2,14.1,14.1,1107630
itd,8.2,8.2,8.2,8.2,100
ivs,6.3,6.9,6.3,6.6,112400
jvc,12.0,12.2,12.0,12.0,15160
kac,17.0,17.5,16.8,16.9,46760
kbc,16.5,16.7,15.7,15.7,521880
kdc,38.2,38.2,36.2,37.0,158860
kdh,34.8,37.0,34.7,34.7,102950
kha,11.0,11.2,10.8,10.8,374150
khb,13.7,14.2,13.1,13.1,189700
khp,8.0,8.0,7.7,7.7,31780
kkc,15.2,15.2,13.4,13.4,92400
kmr,5.8,5.8,5.7,5.8,1004190
ksa,15.4,15.4,14.7,15.0,209640
ksb,46.4,49.5,46.4,49.5,210
ksd,7.2,7.2,6.4,6.4,415200
ksh,23.2,23.2,23.2,23.2,10260
kts,15.5,15.5,15.5,15.5,0
ktt,6.2,6.6,6.2,6.2,12100
l10,11.4,11.4,10.8,10.8,14520
l14,12.0,12.0,11.1,11.1,20200
l18,13.5,13.5,12.0,12.0,12400
l35,5.5,5.5,5.2,5.3,39400
l44,8.0,8.0,7.5,7.5,9000
l62,8.1,8.1,8.1,8.1,0
laf,18.0,18.0,17.5,17.5,173460
lbm,8.4,8.8,8.3,8.3,77540
lcg,15.1,15.6,14.5,14.5,2023430
lcs,13.1,14.2,13.0,13.0,137700
ldp,17.3,17.3,17.3,17.3,0
lgc,27.7,27.7,27.7,27.7,10
lgl,9.7,10.0,9.2,9.2,36930
lhc,25.3,25.3,24.0,24.0,1600
lhg,36.7,36.7,36.7,36.7,0
lig,12.0,12.1,11.6,11.6,99200
lix,39.0,39.9,38.9,39.0,28280
lo5,5.0,5.0,4.8,4.9,30900
lss,23.4,24.4,23.0,23.0,19670
ltc,9.8,9.8,9.7,9.8,209500
lut,13.2,13.4,12.0,12.1,39600
mac,5.3,5.5,5.0,5.0,108500
mas,8.9,8.9,8.9,8.9,100
mcc,12.4,12.4,12.4,12.4,100
mcf,16.2,16.2,16.2,16.2,0
mcg,12.0,12.2,11.6,11.6,763570
mco,5.1,5.1,4.6,4.7,20700
mcp,11.2,11.2,11.0,11.0,3800
mdc,11.2,11.2,10.6,10.6,12300
mdg,7.4,7.5,7.1,7.5,14800
mec,8.2,8.2,7.8,7.8,28400
mhc,3.1,3.1,3.1,3.1,10440
mhl,14.6,15.2,14.6,14.6,13400
mim,12.1,12.1,12.1,12.1,1000
mnc,4.8,4.9,4.6,4.6,14200
msn,143.0,154.0,143.0,151.0,147770
nag,6.5,6.5,6.3,6.3,166100
nbb,48.0,49.8,48.0,49.8,5260
nbc,15.0,15.0,13.6,14.0,108500
ndn,9.7,9.8,9.3,9.3,28300
net,36.0,37.0,36.0,37.0,35500
nha,11.9,11.9,11.1,11.1,7000
nhc,26.2,26.2,25.1,25.1,1600
nkg,15.8,16.0,15.2,15.2,119340
nnc,29.9,29.9,29.0,29.0,2050
nsc,31.2,31.2,31.2,31.2,500
nst,10.5,10.5,9.7,10.0,8200
nt2,5.5,5.7,5.5,5.7,7000
ntl,24.1,24.4,23.6,24.4,711500
ntp,31.0,31.5,31.0,31.2,19800
nvb,9.0,9.0,9.0,9.0,300
nvt,5.2,5.2,5.1,5.2,907080
och,16.6,17.0,16.6,16.7,102500
ogc,16.1,16.1,15.2,15.2,888830
one,7.3,7.3,6.6,6.6,5500
opc,27.0,28.0,27.0,27.3,4230
ors,5.6,5.6,5.4,5.5,757200
pac,37.6,37.6,37.5,37.5,170
pan,13.4,13.4,12.9,12.9,8250
pcg,6.5,6.7,6.3,6.7,5100
pdc,6.1,6.2,5.8,5.9,92000
pdr,25.2,25.2,25.0,25.1,3520
pet,14.0,14.3,13.6,13.6,407310
pgc,7.6,7.8,7.3,7.3,93040
pgd,37.5,37.8,37.5,37.5,47260
pgi,9.3,9.5,9.0,9.0,54130
pgs,25.7,25.7,24.1,24.2,1573600
pgt,5.7,5.7,5.4,5.4,47700
phc,8.7,9.2,8.6,8.8,20000
phr,30.5,30.6,30.2,30.3,8630
piv,6.9,6.9,6.9,6.9,0
pjc,14.4,14.4,12.6,12.6,400
pjt,6.3,6.5,6.3,6.3,39920
plc,25.6,25.6,24.2,24.3,120700
pmc,17.8,17.8,17.8,17.8,600
pms,10.2,10.2,10.2,10.2,100
pnj,35.3,37.0,33.6,36.5,238460
pom,14.8,14.8,14.3,14.5,10140
pot,8.8,9.2,8.6,8.6,54100
ppc,8.4,8.4,8.0,8.1,2215310
ppi,9.4,9.6,9.1,9.1,59600
pps,10.8,10.9,10.6,10.7,61400
psc,12.8,12.8,12.8,12.8,0
psi,7.6,8.0,7.3,7.4,608600
ptb,15.8,16.0,15.6,15.7,10750
ptc,12.3,12.9,12.3,12.6,78560
pti,12.3,12.5,12.3,12.5,44400
ptl,8.9,8.9,8.5,8.5,416420
pv2,7.0,7.0,6.4,6.5,36500
pvc,18.9,18.9,17.8,17.9,947000
pvd,41.7,42.3,40.5,40.5,125520
pve,13.8,13.8,12.9,12.9,679500
pvg,16.0,16.1,14.9,14.9,1935500
pvi,18.3,18.3,17.5,17.7,116800
pvl,7.3,7.3,6.9,7.0,2922200
pvr,9.8,9.8,9.3,9.3,28400
pvs,18.1,18.2,17.1,17.1,179200
pvt,5.2,5.4,5.1,5.3,2868200
pvv,10.2,10.3,9.2,9.2,237300
pvx,13.4,13.5,12.6,12.7,6125100
pxa,6.2,6.2,6.2,6.2,18100
pxi,8.7,8.7,8.1,8.1,103240
pxs,12.7,12.7,12.1,12.1,218790
pxt,6.6,6.7,6.4,6.6,229110
qcg,25.7,25.7,24.3,24.5,380350
qhd,9.3,9.3,9.3,9.3,0
qnc,12.6,12.6,11.9,11.9,62000
ral,16.5,16.5,15.8,15.8,121860
rcl,23.0,23.0,23.0,23.0,1700
rdp,9.0,9.0,9.0,9.0,8900
ree,13.0,13.3,12.8,12.8,2463210
ric,10.2,10.8,10.1,10.8,1330
s55,17.9,18.0,17.6,17.6,2300
s74,9.5,9.6,9.2,9.2,23800
s99,10.2,10.2,9.1,9.6,194300
saf,18.5,18.5,18.5,18.5,0
sam,7.3,7.6,7.3,7.4,4316120
sav,22.8,22.8,22.8,22.8,0
sba,5.7,5.7,5.6,5.7,123770
sbt,13.7,13.8,13.3,13.4,292170
scd,15.3,16.0,15.3,16.0,120
scj,12.6,12.6,12.0,12.0,91500
scl,9.5,9.5,9.3,9.3,16600
scr,12.6,12.6,11.6,11.7,1639000
sd2,11.4,11.4,10.7,10.7,247700
sd4,5.9,6.0,5.9,5.9,34700
sd5,29.9,29.9,27.6,27.6,1400
sd6,11.0,11.0,10.3,10.4,701500
sd7,17.8,19.0,17.4,17.4,180000
sd9,14.1,14.1,13.2,13.2,921700
sda,10.8,11.5,10.7,10.7,47500
sdd,7.7,7.7,7.2,7.3,1868600
sde,7.4,7.4,6.9,6.9,2100
sdg,18.5,18.5,18.5,18.5,200
sdh,13.5,13.9,12.6,12.7,722500
sdn,15.2,15.2,15.2,15.2,0
sdp,8.5,8.5,7.8,8.0,184500
sdt,15.3,15.3,14.1,14.4,97100
sed,8.4,8.4,8.0,8.0,7900
sfc,23.5,24.3,23.3,24.3,1820
sfi,13.3,13.7,13.1,13.1,56670
sgd,6.0,6.2,5.6,5.6,23300
sgh,95.0,95.0,95.0,95.0,0
sgt,8.8,8.8,8.3,8.6,25400
shb,8.7,8.7,8.2,8.3,1501400
shi,10.1,10.1,9.7,9.7,10050
shn,13.0,13.1,12.2,12.2,2279200
shp,4.5,4.5,4.5,4.5,100
shs,7.8,7.8,7.0,7.0,592900
sic,11.9,11.9,11.0,11.6,86600
sj1,21.5,21.5,21.5,21.5,200
sjc,13.2,13.2,11.6,11.6,17600
sjd,10.1,10.1,10.0,10.0,2500
sjs,32.2,33.0,31.7,31.7,552750
sma,6.9,7.0,6.7,7.0,23790
smc,14.7,15.0,14.6,15.0,22270
smt,5.2,5.2,4.8,4.8,2700
spm,44.0,44.0,41.8,44.0,2570
spp,21.1,21.1,21.1,21.1,100
sra,10.6,10.6,9.4,9.6,127300
src,14.6,14.7,13.9,13.9,210810
srf,23.3,23.9,23.3,23.9,2200
ssc,20.5,20.5,19.9,19.9,1780
ssi,21.5,21.7,20.6,20.6,2487930
ssm,10.1,10.3,9.4,9.4,72400
st8,12.8,12.8,12.8,12.8,0
stb,14.0,14.2,14.0,14.1,1672980
stc,8.1,8.1,7.6,7.6,3800
stg,25.0,25.0,25.0,25.0,10
stp,18.3,18.3,17.3,17.3,315000
stt,6.7,6.7,6.5,6.5,265830
svc,17.6,17.6,16.8,16.8,7660
svi,20.0,21.7,20.0,21.7,600
svn,21.5,21.5,20.2,20.4,48800
szl,13.8,14.1,13.7,13.8,171050
tac,23.8,23.8,23.2,23.3,1540
tc6,13.1,13.2,12.0,12.2,44100
tcl,18.5,18.8,18.0,18.0,25870
tcm,15.7,16.4,15.7,15.8,590140
tco,7.4,7.4,7.4,7.4,0
tcr,7.0,7.0,6.9,7.0,1180
tcs,13.2,13.3,12.6,13.1,17200
tct,45.2,45.2,44.0,44.0,1700
tdc,10.0,10.1,9.8,9.9,995760
tdh,19.6,19.9,19.0,19.0,638880
tdn,13.2,13.2,12.4,12.4,91800
thg,10.8,11.2,10.4,11.2,20410
tht,13.7,14.0,12.9,13.0,45800
tic,7.8,8.0,7.8,7.9,7310
tie,8.6,9.0,8.6,8.6,24710
tig,7.8,8.1,7.3,7.3,266300
tix,17.3,17.3,17.0,17.0,34210
tjc,5.8,5.8,5.5,5.6,21400
tkc,10.0,10.0,9.6,9.6,10000
tku,6.8,6.8,6.8,6.8,0
tlg,20.0,20.0,20.0,20.0,210
tlh,8.7,9.0,8.2,8.2,514460
tmc,15.2,15.2,15.1,15.1,1200
tmp,10.1,10.1,10.1,10.1,2600
tms,21.0,21.0,21.0,21.0,910
tmt,6.5,6.6,6.3,6.4,33970
tmx,8.5,8.5,8.5,8.5,3200
tna,21.6,21.6,21.6,21.6,0
tng,13.4,13.4,12.4,12.4,471200
tnt,12.6,12.6,12.4,12.6,31170
tpc,8.6,8.8,8.5,8.6,148630
tpp,6.7,6.9,6.5,6.9,46900
tra,40.9,41.0,40.9,41.0,270
trc,40.6,40.6,40.0,40.0,220
ts4,14.0,14.0,12.9,12.9,308200
tsb,11.0,11.0,11.0,11.0,100
tsc,13.7,14.1,13.5,13.5,70650
tst,9.4,9.8,9.2,9.3,79800
ttc,3.8,3.8,3.4,3.4,83600
ttf,9.1,9.2,8.8,9.1,27890
tv1,8.8,9.0,8.8,8.9,28020
tv2,10.2,10.2,9.5,9.5,200
tv3,9.5,9.5,9.5,9.5,0
tv4,9.2,9.2,8.7,8.7,15200
tvd,11.5,11.5,10.8,10.8,3000
tya,4.6,4.6,4.5,4.6,133270
udc,6.9,6.9,6.8,6.9,284580
uic,10.0,10.0,10.0,10.0,89320
uni,8.0,8.0,7.1,7.1,259600
v12,8.3,8.3,7.7,7.7,15000
v21,19.0,19.0,18.5,18.5,1000
vat,7.0,7.0,6.9,6.9,15100
vbc,14.8,14.8,14.3,14.3,2600
vc1,20.0,20.0,19.0,19.0,1500
vc2,26.7,26.7,26.7,26.7,0
vc3,27.0,30.4,26.6,30.4,4000
vc6,10.9,10.9,9.7,10.0,3900
vc7,11.1,11.3,10.3,10.4,11700
vc9,10.3,10.3,9.7,9.7,4900
vcb,27.4,27.8,27.0,27.0,508440
vcc,9.0,9.1,8.4,8.4,22200
vcg,15.9,16.4,15.0,15.1,3311900
vcm,11.6,11.6,10.4,10.7,4300
vcr,8.5,8.5,7.7,8.1,22200
vcs,23.9,25.0,23.9,24.9,10900
vds,5.8,5.8,5.8,5.8,13300
ve2,6.2,6.2,6.2,6.2,2000
ve3,5.8,5.8,5.5,5.5,7500
ve9,13.6,13.6,12.7,12.7,173500
vfg,39.8,39.8,39.8,39.8,10
vgp,14.0,14.0,13.5,13.5,8500
vgs,8.5,8.5,7.7,7.8,1677700
vhc,34.1,35.7,34.1,35.7,2840
vhg,8.4,8.4,8.3,8.4,1125430
vhl,27.7,30.9,27.7,30.9,400
vic,111.0,111.0,106.0,107.0,563570
vid,6.0,6.0,5.9,6.0,594320
vig,6.2,6.2,5.6,5.8,723500
vip,7.8,7.9,7.5,7.8,202970
vis,19.8,20.3,19.4,19.4,1143270
vit,8.2,8.3,8.2,8.3,600
vix,6.9,6.9,6.5,6.5,2600
vkc,7.2,7.2,6.5,6.6,315700
vla,8.1,8.1,8.1,8.1,0
vmc,21.8,21.8,21.8,21.8,0
vmd,22.0,22.1,21.8,21.9,192290
vnc,15.0,15.0,14.1,14.2,4300
vnd,13.8,13.8,12.9,12.9,5569700
vne,6.1,6.1,6.0,6.1,2251570
vnf,28.4,29.9,28.3,29.9,391000
vng,16.8,16.8,16.8,16.8,1000
vnl,12.6,12.7,12.5,12.7,1180
vnm,131.0,131.0,126.0,127.0,71230
vnr,14.1,14.1,14.1,14.1,0
vns,21.1,21.1,21.0,21.0,8110
vnt,14.0,14.0,14.0,14.0,2000
vos,5.6,5.6,5.4,5.4,554070
vph,11.2,11.2,11.2,11.2,208270
vpk,7.4,7.4,7.0,7.1,10420
vrc,9.6,9.9,9.5,9.9,369740
vsc,31.5,31.5,30.6,30.6,5400
vsh,10.9,11.0,10.7,10.7,843950
vsi,7.2,7.2,7.1,7.1,1840
vtb,9.3,9.3,9.0,9.1,1410
vto,5.8,5.8,5.6,5.8,639390
vts,22.4,22.4,21.0,21.0,6300
vtv,9.5,9.5,8.8,8.8,68200
wcs,24.4,24.4,24.1,24.1,11900
wss,7.2,7.2,6.6,6.7,4549500
