symbol,open,high,low,close,volume
ndn,3.82,3.82,3.82,3.83,50000
net,6.88,6.88,6.88,6.88,3500
nha,4.52,4.82,4.52,4.82,1500
nkg,8.29,8.72,8.23,8.5,231010
nnc,5.86,6.05,5.86,6.05,1710
nps,7.29,7.29,7.29,7.29,1000
nsc,21.17,21.17,21.17,21.18,110
nst,6.02,6.02,6.02,6.02,13300
ntl,11.26,11.58,11.26,11.34,71960
nvb,7.94,7.94,7.94,7.94,1000
nvt,3.0,3.0,2.9,2.9,106680
och,5.48,5.73,5.48,5.55,13400
ogc,7.39,7.57,7.21,7.39,1056410
one,3.58,3.58,3.28,3.28,1200
opc,11.05,11.4,11.05,11.4,1010
ors,2.8,3.0,2.8,2.9,171300
pac,6.28,6.31,5.92,5.91,950
pan,5.33,5.33,5.16,5.33,5880
pcg,3.46,3.46,3.46,3.46,400
pct,2.54,2.54,2.22,2.46,2700
pdc,3.7,3.7,3.6,3.6,4200
pdr,13.97,13.97,13.33,13.76,19490
pet,5.78,5.78,5.68,5.73,40500
pgc,1.71,1.77,1.71,1.77,4660
pgd,11.64,11.64,11.64,11.65,10
pgi,4.3,4.3,4.24,4.24,6000
pgs,10.81,10.94,10.68,10.8,224600
pgt,3.41,3.41,3.32,3.32,24500
phr,13.7,13.76,13.34,13.64,19250
pit,5.87,5.87,5.64,5.8,4410
pjc,3.99,3.99,3.99,3.99,900
pjt,2.52,2.61,2.52,2.57,2370
plc,6.7,6.86,6.7,6.7,8800
pnc,4.64,4.82,4.64,4.82,13390
pnj,17.03,17.17,16.98,16.98,83390
pom,9.48,9.84,9.48,9.84,1420
pot,5.7,6.08,5.54,5.55,38200
ppc,4.16,4.29,4.16,4.29,477830
ppi,4.42,4.58,4.42,4.58,100810
pps,5.1,5.42,5.1,5.37,146100
psi,4.1,4.2,4.0,4.1,81600
ptb,3.57,3.57,3.57,3.56,10000
ptc,4.0,4.0,4.0,4.0,65810
pti,6.01,6.01,5.79,5.78,10300
ptl,4.42,4.42,4.24,4.24,162490
pv2,5.1,5.1,5.1,5.1,100
pvc,9.86,10.07,9.71,10.01,159300
pvd,20.87,21.64,20.87,21.64,70260
pve,5.86,6.27,5.86,6.15,48100
pvg,9.22,9.36,9.08,9.3,132600
pvi,11.86,12.38,11.86,12.38,275500
pvl,4.2,4.5,4.2,4.4,605000
pvr,5.71,5.81,5.62,5.8,3200
pvs,6.61,6.61,6.36,6.46,145300
pvt,2.7,2.77,2.63,2.7,330960
pvv,5.1,5.3,5.1,5.2,25900
pvx,8.48,8.77,8.0,8.57,1187200
pxa,3.52,3.52,3.52,3.52,7400
pxi,4.75,4.89,4.75,4.82,37040
pxs,5.49,5.49,5.27,5.38,24000
pxt,4.79,4.87,4.71,4.87,27430
qcg,13.68,14.54,13.68,13.78,12250
qnc,6.88,6.88,6.72,6.72,11100
qtc,3.35,3.35,3.35,3.35,100
ral,12.63,12.76,12.36,12.35,25440
rcl,9.3,9.3,8.28,8.44,1000
rdp,3.23,3.23,3.19,3.2,2000
ree,6.52,6.58,6.46,6.52,370770
ric,5.92,5.92,5.92,5.92,300
s55,4.42,4.42,4.42,4.42,2000
s74,5.28,5.28,4.77,4.99,6500
s99,5.22,5.3,5.15,5.23,7600
sam,3.29,3.42,3.22,3.43,637840
sba,2.43,2.49,2.43,2.49,7310
sbt,5.81,5.92,5.76,5.76,64230
sc5,6.47,6.67,6.47,6.67,6010
scj,4.02,4.02,3.87,3.87,1200
scl,4.16,4.43,4.16,4.42,9500
scr,3.91,4.09,3.85,3.97,396500
sd2,3.47,3.68,3.47,3.63,5500
sd4,1.87,1.92,1.87,1.92,21000
sd5,4.9,4.9,4.9,4.9,200
sd6,3.57,3.72,3.52,3.62,23600
sd7,11.2,11.3,11.2,11.3,3500
sd9,4.58,4.64,4.48,4.58,11800
sda,4.76,4.76,4.24,4.5,6100
sdd,4.4,4.6,4.3,4.6,109100
sde,4.23,4.23,3.79,4.23,900
sdg,15.13,16.1,15.13,15.28,2600
sdh,7.9,8.2,7.8,8.1,286200
sdp,4.09,4.32,4.09,4.32,26400
sdt,4.65,4.65,4.55,4.55,3500
sdu,6.2,6.5,6.2,6.2,8400
sdy,2.9,2.9,2.8,2.9,1100
seb,4.45,4.45,4.45,4.45,100
sed,3.61,3.7,3.61,3.71,4200
sfc,11.68,12.72,11.68,12.72,1730
sfi,7.12,7.37,7.06,7.37,10920
sfn,4.48,4.48,4.48,4.48,2000
sgd,2.4,2.4,2.4,2.4,10600
sgh,14.5,14.5,14.5,14.5,800
sgt,8.0,8.0,7.8,8.0,3310
shb,4.73,4.96,4.73,4.88,657100
shi,4.71,4.77,4.58,4.58,14500
shn,7.9,8.1,7.7,8.0,693600
shs,3.54,3.54,3.35,3.44,759600
sic,3.55,3.6,3.25,3.25,23900
sjc,4.79,4.79,4.58,4.58,5000
sjd,3.74,3.86,3.74,3.82,9240
sje,4.28,4.28,4.28,4.29,2900
sjs,15.65,16.92,15.65,16.83,248500
sma,4.34,4.61,4.34,4.61,6560
smc,6.07,6.35,6.07,6.35,9850
smt,2.07,2.07,2.07,2.07,100
spm,47.0,49.24,47.0,49.24,2010
sra,7.4,7.4,7.4,7.4,300
src,3.32,3.32,3.24,3.32,16580
srf,2.56,2.68,2.56,2.69,3000
ssc,16.52,16.6,16.52,16.6,4600
ssi,9.89,10.14,9.83,10.14,656300
ssm,2.93,3.03,2.93,2.99,3000
st8,2.52,2.52,2.52,2.52,210
stb,10.29,10.49,10.23,10.43,3083570
stc,3.71,3.71,3.71,3.71,100
stg,3.5,3.67,3.5,3.67,50
stp,6.82,6.93,6.65,6.88,68900
stt,4.47,4.47,4.38,4.38,1090
svc,10.74,10.74,10.74,10.74,10
svi,8.84,9.23,8.84,9.23,19500
svn,29.5,29.7,29.4,29.4,20100
svt,5.62,5.62,5.62,5.62,210
szl,7.19,7.19,6.89,7.19,16190
tac,10.12,10.12,10.02,10.12,220
tag,8.19,8.25,8.19,8.25,4100
tc6,2.68,2.68,2.63,2.68,7000
tcl,10.19,10.19,10.19,10.19,500
tcm,6.15,6.67,6.15,6.44,14170
tcr,4.24,4.24,4.1,4.17,8950
tdc,4.43,4.48,4.33,4.43,299020
tdh,6.98,7.15,6.92,7.03,33820
tdn,2.83,2.83,2.83,2.83,4600
tdw,4.87,4.87,4.87,4.87,600
th1,15.37,15.54,15.37,15.54,18100
thb,6.14,6.14,5.96,5.96,1500
thg,3.92,3.92,3.92,3.92,30
tht,2.0,2.04,1.95,2.0,7800
tie,4.01,4.07,4.01,4.07,3770
tig,3.37,3.37,3.09,3.23,36000
tix,8.42,8.53,8.42,8.48,6290
tkc,3.81,3.81,3.75,3.75,2700
tlg,4.33,4.54,4.33,4.45,1860
tlh,3.26,3.32,3.2,3.32,81260
tmc,6.51,6.51,6.51,6.5,9000
tmt,3.55,3.61,3.55,3.61,3740
tna,9.63,9.86,9.63,9.86,210
tnc,7.43,7.61,7.37,7.49,64150
tng,2.37,2.55,2.37,2.55,29300
tnt,5.45,5.45,5.11,5.34,443580
tpc,4.22,4.28,4.17,4.27,46970
tph,3.24,3.24,3.24,3.24,900
tpp,2.09,2.09,2.09,2.09,5200
tra,9.73,9.73,9.39,9.39,8110
trc,21.74,21.93,21.62,21.61,4110
ts4,5.54,5.78,5.41,5.78,15700
tsc,4.09,4.18,4.09,4.15,16920
tst,6.0,6.1,5.9,6.0,18100
ttc,2.05,2.05,2.05,2.05,18300
ttf,4.52,4.6,4.52,4.52,6130
tv1,2.72,2.72,2.72,2.72,40
tv2,4.32,4.32,4.32,4.32,3200
tv4,3.38,3.38,3.38,3.38,2500
tvd,3.27,3.27,3.27,3.26,100
txm,2.25,2.39,2.25,2.39,5100
tya,2.54,2.54,2.54,2.54,1340
udc,3.9,3.9,3.8,3.9,85280
uic,4.45,4.45,4.39,4.39,2900
uni,4.27,4.43,4.02,4.27,61400
v12,2.47,2.56,2.47,2.47,10700
vbh,15.95,16.31,15.95,16.31,200
vc2,8.59,8.69,8.59,8.7,200
vc3,4.2,4.2,4.2,4.2,100
vc6,4.61,4.61,4.61,4.61,200
vc7,4.32,4.32,4.0,4.0,2800
vc9,3.46,3.67,3.46,3.67,600
vcb,13.04,13.09,12.93,13.04,219760
vcc,2.43,2.43,2.43,2.43,200
vcf,89.83,92.24,89.83,92.24,100
vcg,8.12,8.62,8.12,8.62,796800
vcr,3.9,4.14,3.82,4.06,6200
vcs,3.6,3.6,3.6,3.6,500
vds,3.76,3.76,3.76,3.76,1600
ve1,3.3,3.5,3.3,3.3,3100
ve3,1.75,1.75,1.75,1.75,6100
ve9,5.48,5.55,5.21,5.55,37600
vfg,13.5,14.6,13.5,14.6,2200
vfr,7.6,7.6,7.22,7.41,1500
vgp,7.59,7.59,7.59,7.59,200
vgs,3.83,3.97,3.75,3.9,121400
vhg,3.2,3.34,3.2,3.33,93790
vhl,8.08,8.08,8.05,8.05,3500
vic,20.43,20.81,20.05,20.68,87040
vid,4.2,4.3,4.1,4.3,4070
vig,3.4,3.6,3.4,3.6,41100
vip,2.72,2.72,2.61,2.61,228680
vis,11.39,11.63,11.23,11.47,159690
vit,5.43,5.43,5.43,5.43,2000
vix,2.25,2.25,2.25,2.25,100
vkc,2.23,2.23,2.12,2.17,196200
vla,4.24,4.24,4.24,4.24,500
vmd,11.69,11.8,11.63,11.63,100240
vnd,7.16,7.39,7.01,7.31,2427300
vne,3.11,3.19,3.03,3.19,217610
vnf,14.36,14.88,14.36,14.58,29800
vng,13.77,15.09,13.77,15.1,2510
vnm,30.67,30.67,30.24,30.24,14750
vnr,4.93,5.16,4.93,5.16,2200
vos,3.7,3.7,3.6,3.6,83500
vph,3.16,3.16,3.01,3.16,13120
vpk,2.1,2.2,2.1,2.21,870
vrc,7.95,8.22,7.86,8.13,13360
vsc,11.36,11.4,11.36,11.4,5110
vsh,5.68,5.74,5.62,5.74,160250
vsi,3.85,3.85,3.85,3.84,20
vtb,3.56,3.71,3.56,3.71,830
vto,2.74,2.88,2.74,2.81,33100
vts,16.8,17.97,16.8,17.97,2400
vtv,2.25,2.28,2.25,2.28,3100
wcs,17.4,17.56,17.4,17.56,1100
wss,5.0,5.2,4.9,5.1,631300
