symbol,open,high,low,close,volume
aaa,32.6,33.0,32.5,32.9,116740
aam,11.1,11.1,10.8,10.8,260
abt,47.6,47.9,47.0,47.6,600
acb,17.7,17.8,17.6,17.8,38923
acc,30.3,32.5,30.3,32.0,23630
acl,8.4,9.1,8.4,9.1,620
acm,1.9,2.0,1.8,1.9,267700
adc,16.5,16.5,16.5,16.5,0
ads,15.6,15.9,15.5,15.8,81460
agf,8.9,8.9,8.9,8.9,20
agm,9.5,9.5,9.3,9.5,3860
agr,2.6,2.6,2.5,2.5,74670
alv,5.0,5.1,4.9,5.1,71314
amc,33.9,33.9,33.9,33.9,2000
amd,11.4,11.4,11.0,11.3,251570
amv,3.6,3.6,3.6,3.6,100
anv,6.4,6.6,6.0,6.6,1810
apc,18.5,18.9,18.5,18.6,4640
apg,9.1,9.5,8.8,9.2,59300
api,9.1,9.9,8.8,9.1,67300
aps,2.5,2.6,2.5,2.6,95400
asa,2.3,2.5,2.3,2.5,13100
asm,15.1,15.8,15.1,15.5,622120
asp,4.0,4.0,4.0,4.0,540
atg,12.4,12.8,12.1,12.7,54000
ats,7.8,7.8,7.8,7.8,200
bbs,13.6,13.7,13.0,13.6,1921
bcc,17.9,19.2,17.9,19.2,1100870
bce,6.6,6.7,6.5,6.6,29440
bcg,6.1,6.2,6.0,6.1,312610
bci,22.1,22.6,22.1,22.2,24080
bfc,34.0,34.8,34.0,34.7,250970
bhs,16.5,17.6,16.5,17.6,3710620
bic,32.4,34.5,32.4,34.5,58660
bid,16.3,16.3,16.0,16.3,541640
bii,21.9,22.0,21.6,22.0,157000
bmc,14.0,14.2,13.9,13.9,5340
bmi,29.5,30.1,29.2,30.0,251170
bmp,172.0,173.0,170.0,171.0,53880
bpc,21.2,21.3,21.0,21.3,14110
bsc,33.4,33.4,33.4,33.4,0
bsi,10.3,10.7,10.2,10.7,19730
btp,13.2,13.7,13.2,13.7,21780
bts,9.9,9.9,9.9,9.9,0
btt,38.4,38.4,35.3,37.0,5030
bvh,59.0,61.0,59.0,60.0,225450
bvs,15.8,15.9,15.3,15.9,282700
bxh,19.9,19.9,19.9,19.9,0
c32,71.5,73.5,71.0,73.5,112460
c47,12.7,13.1,12.7,13.1,159430
can,27.3,27.3,27.3,27.3,100
cap,50.9,50.9,46.1,46.5,51258
cav,90.0,92.0,89.5,90.0,18690
cci,12.0,12.0,12.0,12.0,10
ccl,3.2,3.2,3.0,3.1,64110
ccm,14.8,14.8,14.8,14.8,0
cdc,12.4,12.5,12.3,12.4,57360
cdn,26.0,27.1,26.0,27.1,200
cdo,33.4,33.6,33.3,33.5,1037790
ceo,9.9,9.9,9.8,9.9,123600
chp,20.5,20.5,20.5,20.5,4800
cig,3.2,3.2,3.1,3.1,3020
cii,28.3,29.4,28.1,29.3,3620430
clc,59.0,60.0,59.0,59.0,13030
clg,4.3,4.3,4.2,4.2,4050
cll,27.0,27.0,27.0,27.0,1380
clw,16.0,16.0,16.0,16.0,0
cmc,5.6,5.6,5.6,5.6,0
cmg,15.2,16.0,15.2,16.0,225710
cmi,10.1,10.1,9.4,9.4,213700
cms,5.6,5.6,5.2,5.4,21503
cmt,8.9,8.9,8.8,8.9,230
cmx,5.0,5.0,4.9,4.9,510
cng,41.7,42.4,41.5,42.0,43710
cpc,21.3,21.7,21.3,21.5,3340
csc,15.8,15.9,15.4,15.9,89700
csm,23.5,24.4,23.4,24.2,2007530
csv,29.3,30.2,29.3,30.2,248390
cta,1.9,1.9,1.9,1.9,10800
ctd,258.0,265.0,257.0,265.0,116230
ctg,17.3,17.3,17.1,17.2,321780
cti,27.8,29.3,27.7,28.9,1524390
ctp,10.5,10.6,10.3,10.3,103800
cts,6.0,6.1,6.0,6.1,17028
cvn,1.7,1.8,1.7,1.8,5700
cvt,43.1,43.8,42.8,42.9,183559
cx8,10.3,10.3,10.3,10.3,200
d2d,43.9,46.0,43.8,45.1,73890
dad,17.5,17.5,16.8,17.2,3200
dag,16.2,16.3,15.9,16.0,866070
dbc,36.0,36.6,36.0,36.3,162979
dbt,22.5,22.6,22.2,22.6,32800
dc2,5.5,5.5,5.3,5.5,3200
dc4,8.3,8.3,8.3,8.3,0
dcl,22.0,22.5,21.5,21.8,368120
dcm,11.0,11.1,10.9,11.1,176140
dcs,3.1,3.2,3.1,3.1,970600
dgc,45.6,47.1,45.6,46.7,102022
dgw,15.3,15.6,15.3,15.6,72310
dha,36.5,36.8,36.1,36.7,188580
dhc,33.8,34.9,33.8,34.5,19300
dhg,101.0,103.0,99.0,103.0,192760
dhm,14.5,14.5,14.2,14.4,640520
dhp,10.6,10.6,10.6,10.6,3300
dht,54.8,54.8,50.1,50.2,11129
dic,6.2,6.3,6.0,6.3,263190
dig,7.6,7.7,7.5,7.7,182860
dih,10.3,10.3,10.3,10.3,0
dl1,10.7,10.8,10.7,10.8,46600
dlg,5.2,5.3,5.1,5.3,2298140
dmc,98.0,101.0,98.0,101.0,247610
dnc,43.5,43.5,43.5,43.5,0
dnm,29.0,29.0,29.0,29.0,100
dnp,25.3,27.8,25.3,27.4,53800
dny,6.7,6.8,6.7,6.8,7214
dp3,30.5,31.0,30.1,31.0,29000
dpc,36.0,36.0,36.0,36.0,0
dpm,28.7,29.0,28.7,28.8,305700
dpr,34.1,34.1,33.6,34.1,4890
dps,6.6,6.7,6.5,6.6,956500
dqc,80.5,80.5,78.5,79.0,9010
drc,40.5,41.3,40.5,41.1,772530
drh,23.5,24.7,23.0,23.8,351660
drl,33.5,33.5,33.5,33.5,0
dsn,66.0,67.5,66.0,67.5,10000
dst,30.4,30.9,30.0,30.3,206500
dta,3.1,3.2,3.0,3.2,3890
dtl,16.5,16.5,16.5,16.5,0
dtt,9.1,9.1,9.1,9.1,0
dvp,74.5,75.0,74.5,75.0,4100
dxg,15.0,15.1,14.8,15.0,437900
dxp,21.7,23.0,21.6,22.6,35250
dzm,10.6,10.9,10.6,10.6,3200
e1vfvn30,10.5,10.6,10.5,10.6,1050
eib,10.1,10.4,10.0,10.3,81270
eid,15.9,16.5,15.9,16.5,200
elc,23.4,23.8,23.4,23.8,156930
eve,23.6,23.9,23.0,23.7,886700
fcm,4.5,4.6,4.4,4.6,40400
fcn,21.8,21.8,21.5,21.7,250040
fdc,26.5,26.5,26.5,26.5,10
fid,17.8,17.9,17.6,17.9,413500
fit,6.0,6.0,5.8,6.0,1026870
flc,5.3,5.5,5.3,5.3,8785790
fmc,22.9,23.2,22.6,22.8,191680
fpt,44.4,46.2,44.2,45.6,3243480
gas,63.0,65.0,63.0,64.5,253060
gdt,58.0,58.0,56.0,56.0,3710
gil,58.5,58.5,57.5,58.5,136260
glt,41.4,41.4,41.4,41.4,0
gmc,38.0,40.0,37.7,38.5,19840
gmd,27.9,28.9,27.7,28.5,583040
gmx,22.1,22.1,22.0,22.0,12300
gsp,13.5,13.6,13.4,13.6,67880
gta,15.0,15.5,14.6,15.5,4720
gtn,18.8,19.0,18.7,18.7,681520
had,42.3,42.3,42.3,42.3,100
hag,5.6,5.8,5.5,5.7,2700010
hah,39.3,39.6,39.3,39.6,26610
hai,4.2,4.2,4.0,4.1,249550
hap,4.3,4.5,4.3,4.5,86640
har,4.1,4.3,4.1,4.2,1334050
has,10.2,10.3,10.1,10.3,7850
hat,43.1,45.9,43.0,45.9,1200
hax,28.2,29.2,28.2,29.1,66620
hbc,28.1,28.5,27.6,28.0,2403020
hbs,3.0,3.0,2.6,2.6,610
hcc,38.4,40.5,38.4,40.3,33619
hcd,8.3,8.4,8.2,8.3,220740
hcm,29.0,29.5,29.0,29.3,793690
hct,10.0,12.0,10.0,11.9,400
hda,13.9,13.9,13.5,13.7,74120
hdc,13.4,14.2,13.4,13.9,76020
hdg,23.0,23.3,22.7,23.3,55630
hdo,2.4,2.4,2.3,2.4,13040
hev,12.3,12.8,12.3,12.8,200
hhc,21.7,23.0,21.7,22.7,4400
hhg,9.3,9.8,9.2,9.6,732500
hhs,5.9,6.0,5.8,5.8,1592790
hid,14.9,14.9,14.6,14.6,193320
hjs,15.5,15.5,15.5,15.5,0
hkb,8.9,9.1,8.7,9.0,892207
hlc,5.9,5.9,5.9,5.9,0
hld,11.9,12.0,11.9,12.0,38900
hlg,9.9,10.0,9.8,9.9,6710
hly,15.5,15.5,15.5,15.5,0
hmc,8.4,8.4,8.2,8.2,20
hmh,15.4,15.6,15.4,15.5,20000
hng,6.8,6.9,6.6,6.6,648300
hnm,7.4,7.4,7.2,7.2,9510
hom,6.2,6.2,6.2,6.2,1100
hot,28.0,28.0,28.0,28.0,0
hpg,44.0,45.2,43.6,44.9,5541710
hpm,18.3,18.3,18.1,18.2,500
hqc,5.2,5.2,5.1,5.2,2879270
hrc,32.0,32.0,32.0,32.0,160
hsg,43.7,44.6,43.6,44.0,1919110
ht1,28.6,28.6,28.0,28.1,162770
htc,28.5,29.3,28.5,28.8,4500
hti,19.7,19.8,19.3,19.7,66560
htl,68.0,68.0,67.0,67.0,2730
htp,18.8,18.8,18.8,18.8,0
htv,20.7,20.7,18.6,19.0,1220
hu3,10.0,10.0,10.0,10.0,30
hut,12.4,13.2,12.3,12.9,2794915
hva,4.0,4.2,3.6,4.1,179550
hvg,9.7,9.8,9.6,9.7,413840
hvt,23.5,23.5,23.5,23.5,0
icf,3.0,3.0,3.0,3.0,800
idi,4.8,5.0,4.8,4.9,301230
idj,2.0,2.1,2.0,2.0,1100
idv,40.1,40.6,39.7,40.6,2100
ijc,8.6,8.6,8.5,8.6,254970
imp,63.0,63.5,61.5,61.5,89900
inc,4.5,4.5,4.5,4.5,0
inn,58.0,58.0,57.8,57.8,14800
ita,4.7,4.8,4.7,4.8,2831860
itc,11.7,11.7,11.4,11.4,256970
itd,21.2,22.7,21.2,21.7,161390
itq,4.3,4.3,4.2,4.3,110100
ivs,15.3,16.8,15.3,15.8,477100
jvc,3.1,3.3,3.1,3.2,400650
kac,5.5,5.5,5.5,5.5,0
kbc,18.0,18.3,18.0,18.0,7618840
