symbol,open,high,low,close,volume
^aex,321.21,321.9,312.15,312.65,182684200
^aord,4847.5,4848.9,4814.7,4832.6,1044974600
^bfx,2553.5,2562.97,2485.99,2493.25,29929600
^bsesn,16808.05,16938.88,16706.08,16740.5,22000
^dji,9972.33,10072.32,9849.45,9867.96,270050000
^fchi,3823.82,3838.45,3732.64,3744.45,132576900
^ftse,5242.6,5281.1,5166.4,5191.7,934834000
^gdaxi,5764.03,5799.42,5624.1,5642.16,31113500
^gspc,1080.36,1091.75,1065.23,1066.95,6363380000
^hastc,214.8,216.1,209.2,209.8,40187600
^ixic,2158.81,2183.61,2136.92,2141.85,2316210000
^jkse,2468.48,2475.91,2456.42,2467.71,3439010400
^klse,1267.43,1267.43,1259.92,1259.92,71757200
^ks11,1634.33,1663.03,1633.92,1657.11,313400
^n225,10271.84,10397.69,10250.84,10362.62,127600
^nya,7066.8,7147.95,6947.68,6960.09,6363380000
^oil,0.0,0.0,0.0,79.09,336
^smsi,1234.43,1235.86,1213.28,1214.7,235425300
^ssmi,6405.4,6409.6,6291.6,6303.4,57731600
^twii,7701.19,7751.68,7658.22,7668.4,3758000
^upcom,75.0,75.8,72.5,72.7,445278
^vn30,555.3,561.3,541.5,545.6,28489470
^vnindex,615.58,623.71,608.26,609.34,83782320
aam,21.95,22.11,21.15,21.47,297030
abi,5.36,5.36,5.27,5.27,6000
abt,20.82,20.93,20.23,20.35,313140
acb,27.66,27.78,26.59,26.59,4118100
acl,13.54,13.54,13.54,13.54,91070
agf,13.69,14.38,13.69,14.15,481320
alt,20.99,20.99,18.25,18.56,7600
anv,7.16,7.41,7.04,7.04,759170
api,9.0,9.5,7.0,9.0,116960
aps,11.5,13.3,11.5,11.7,47930
asp,13.32,13.32,12.89,13.1,280120
ata,31.87,31.87,28.83,28.83,157730
b82,11.23,11.91,11.03,11.03,24900
bbc,29.57,29.57,28.26,28.42,123330
bbs,11.8,12.38,11.66,11.89,42400
bcc,13.63,13.63,13.11,13.18,532200
bci,32.91,33.14,31.54,31.54,437230
bed,12.79,12.79,12.79,12.79,100
bhc,15.39,15.84,15.39,15.4,95100
bhs,9.13,9.13,8.83,8.83,179830
bhv,56.05,57.35,56.05,56.05,17100
bkc,38.27,41.22,38.22,38.22,195800
blf,9.05,9.05,8.81,8.81,101400
bmc,23.6,24.23,23.6,23.92,75310
bmi,13.52,13.57,13.1,13.1,26150
bmp,21.67,21.67,20.92,20.92,155620
bpc,11.53,11.96,11.32,11.96,124900
bst,5.8,5.8,5.76,5.76,7600
bt6,15.85,15.85,15.85,15.85,13490
bts,13.22,13.39,12.71,12.88,102400
bvh,30.06,30.06,29.66,30.05,1433120
bvs,53.06,54.31,50.31,51.25,641700
c92,12.67,12.67,12.22,12.22,15200
cad,17.45,17.45,16.63,16.64,417320
can,14.02,15.35,13.55,13.81,266500
cap,2.39,2.39,2.21,2.21,7200
ccm,38.82,38.82,36.2,37.23,57100
cdc,30.55,32.83,30.4,30.4,273700
cid,23.41,23.79,23.03,23.03,3300
cii,20.62,20.91,19.48,20.05,1558350
