symbol,open,high,low,close,volume
aaa,34.6,34.8,33.0,34.0,138200
abt,42.5,42.5,42.0,42.0,36540
acb,26.3,26.5,25.1,25.6,839600
acc,24.5,24.5,24.5,24.5,0
acl,27.0,27.9,26.8,27.9,25130
agr,13.3,13.7,12.9,13.7,389370
alv,14.7,14.7,14.6,14.7,10300
amv,13.9,14.8,13.2,13.7,31500
anv,15.3,15.4,14.8,15.4,1075210
apc,13.4,13.4,12.7,13.2,30820
apg,13.2,13.2,12.0,12.3,190200
api,12.5,12.7,11.9,12.3,184600
aps,12.6,13.2,12.3,12.7,201200
asm,62.0,62.0,60.0,62.0,47660
asp,9.0,9.0,8.4,8.9,13220
bbs,17.9,17.9,17.1,17.2,14800
bcc,9.0,9.0,8.7,8.9,57600
bce,13.2,13.3,12.9,13.3,48440
bci,30.5,32.0,29.6,30.7,621020
bhs,33.0,33.9,31.7,33.9,9560
bmc,25.4,26.6,24.5,25.5,33100
bmi,16.1,16.4,16.0,16.2,68610
bmp,48.0,48.0,47.7,47.7,19550
bpc,14.1,14.1,14.1,14.1,0
btp,10.0,10.1,9.7,10.1,276850
btt,27.4,27.4,26.9,27.4,55410
bvh,61.0,66.5,61.0,66.5,129720
bvs,28.7,29.9,27.7,28.6,1631400
cap,17.8,17.8,17.8,17.8,0
cdc,25.3,26.3,25.2,26.0,65600
chp,6.3,6.4,6.3,6.3,10900
cii,35.0,35.2,34.4,35.0,290690
clc,19.6,19.6,19.1,19.5,17170
clg,33.2,33.4,32.5,33.1,80170
cmc,21.2,21.2,20.3,20.4,12500
cmg,22.1,22.1,20.3,20.8,1106940
cmi,19.0,19.0,17.8,18.0,37600
cms,21.3,21.3,20.5,20.6,8100
cmt,21.0,21.2,21.0,21.2,15200
cmx,15.0,15.0,15.0,15.0,1020
cpc,18.2,18.2,18.2,18.2,1000
csc,20.5,20.5,20.0,20.0,6200
csm,30.9,31.5,30.6,31.5,79490
cta,14.8,15.2,14.6,15.0,29000
ctd,69.0,71.0,69.0,71.0,24160
ctg,23.5,24.6,23.4,24.2,914760
cti,41.9,45.0,41.8,45.0,144910
cts,11.5,12.0,11.4,11.5,339800
cvn,29.3,29.3,29.3,29.3,300
cvt,22.1,23.4,21.7,22.1,122300
d2d,39.5,40.5,38.6,40.5,26530
dad,10.1,10.1,10.0,10.0,2200
dag,14.5,15.1,14.5,15.1,150
dbc,26.9,26.9,25.5,26.3,75100
dbt,25.8,25.8,25.8,25.8,500
dc2,16.9,17.0,16.4,17.0,3200
dc4,14.0,14.5,13.9,14.0,15900
dcl,35.7,35.8,34.1,35.8,20790
dcs,16.5,17.4,16.1,16.3,280100
dha,22.2,23.1,21.7,23.1,32590
dhc,12.4,12.4,12.2,12.4,61270
dhg,118.0,120.0,117.0,120.0,28110
dht,41.1,46.4,41.1,42.0,11600
dic,21.3,21.7,20.5,21.2,279740
dig,41.1,43.0,41.0,41.5,616650
dl1,16.4,16.4,15.0,15.0,6100
dlg,28.0,28.0,26.8,28.0,96660
dmc,30.7,32.0,30.5,32.0,103170
dnp,15.0,15.4,14.7,14.8,24600
dny,20.6,20.6,20.0,20.0,28600
dpc,17.0,18.2,16.9,18.2,5500
dpm,39.3,40.6,38.5,40.2,259380
dpr,63.0,64.0,63.0,64.0,55660
