symbol,open,high,low,close,volume
aaa,13.1,13.4,12.9,13.1,106600
abt,37.1,38.0,37.1,38.0,2330
acb,16.0,16.1,15.9,16.0,2432500
acc,23.4,23.5,23.4,23.4,12900
acl,14.8,15.0,14.7,14.7,2360
adc,9.4,9.4,9.4,9.4,0
agr,5.0,5.2,5.0,5.2,33680
alv,3.1,3.1,3.0,3.1,11400
amc,18.0,18.0,18.0,18.0,0
amv,2.8,2.8,2.7,2.8,900
anv,6.4,6.8,6.3,6.8,20830
apc,10.4,10.4,10.2,10.2,910
apg,2.5,2.6,2.5,2.6,200
api,3.2,3.3,3.1,3.2,21600
aps,3.4,3.5,3.3,3.4,880600
asa,14.5,15.2,14.5,15.0,103100
asm,8.6,8.9,8.6,8.7,869020
asp,3.7,3.7,3.5,3.7,46530
bbs,7.3,7.5,7.3,7.5,2000
bcc,4.0,4.1,4.0,4.1,37200
bce,7.9,8.0,7.8,8.0,5620
bci,18.9,18.9,18.0,18.3,520
bhs,17.4,17.5,17.4,17.5,14230
bic,6.3,6.4,6.3,6.4,14090
bmc,55.0,55.5,52.5,52.5,195510
bmi,8.0,8.1,8.0,8.1,5540
bmp,38.7,38.7,38.5,38.6,12490
bpc,7.8,7.8,7.8,7.8,5000
bsi,3.8,3.9,3.7,3.9,16700
btp,6.5,6.5,6.3,6.3,116250
btt,23.5,23.6,23.5,23.5,1640
bvh,30.8,31.6,30.5,31.3,537280
bvs,9.7,10.0,9.5,9.7,734000
c32,2.8,2.8,2.8,2.8,0
c47,10.9,10.9,10.8,10.8,5600
cap,24.6,24.6,24.4,24.5,1000
ccl,3.9,4.1,3.9,3.9,11550
cdc,5.6,5.8,5.5,5.8,3760
chp,6.3,6.4,6.3,6.4,20200
cig,3.0,3.0,3.0,3.0,210
cii,24.7,24.8,24.4,24.6,194200
clc,15.2,15.2,15.0,15.2,160
clg,4.8,4.9,4.8,4.9,124120
cmc,4.1,4.1,4.1,4.1,1000
cmg,3.8,3.8,3.7,3.8,1450
cmi,8.1,8.4,7.8,8.0,243600
cms,10.5,10.5,10.4,10.4,10300
cmt,5.2,5.2,5.2,5.2,18270
cmx,3.8,3.9,3.8,3.9,2510
cng,27.2,27.4,27.2,27.3,48070
cpc,12.3,12.3,12.2,12.2,2000
csc,7.8,7.9,7.8,7.9,1500
csm,23.1,23.3,22.9,23.0,361470
cta,3.8,4.0,3.8,4.0,17300
ctd,29.0,30.0,29.0,30.0,110
ctg,17.1,17.1,16.9,17.0,430120
cti,7.5,7.8,7.5,7.8,5500
cts,6.7,6.7,6.4,6.5,101000
cvn,7.9,8.3,7.8,7.8,114100
cvt,8.9,8.9,8.9,8.9,100
d2d,15.7,16.2,15.7,16.2,230
dad,7.7,7.7,7.7,7.7,0
dag,13.3,13.4,13.2,13.3,17650
dbc,20.8,20.8,20.8,20.8,11900
dbt,16.9,16.9,16.9,16.9,0
dc2,6.2,6.2,6.2,6.2,0
dc4,6.2,6.2,6.2,6.2,1100
dcl,8.5,8.5,8.5,8.5,20
dcs,3.6,3.6,3.5,3.5,480000
dha,8.9,9.0,8.9,9.0,13000
dhc,6.4,6.4,5.9,5.9,40
dhg,75.0,75.0,73.5,74.0,12780
dhm,12.9,13.7,12.9,13.6,173460
dht,29.6,29.6,29.6,29.6,0
dic,6.3,6.4,6.1,6.4,59030
dig,12.6,12.6,12.5,12.6,112280
dl1,8.9,8.9,8.9,8.9,100
dlg,3.5,3.6,3.4,3.6,767090
dmc,27.0,27.0,27.0,27.0,12370
dnp,13.0,13.0,13.0,13.0,0
dny,6.7,6.9,6.6,6.9,3600
dpc,13.0,13.0,13.0,13.0,0
dpm,36.5,36.8,36.2,36.4,717040
dpr,53.0,53.0,53.0,53.0,0
dqc,16.2,16.7,16.2,16.3,10730
drc,26.2,26.2,25.7,25.9,238770
drh,2.6,2.6,2.5,2.6,17210
drl,23.7,23.7,23.7,23.7,90
dsn,37.4,37.4,37.0,37.0,410
dst,2.8,2.8,2.8,2.8,0
dta,3.5,3.6,3.5,3.6,6120
dtl,13.5,13.5,13.5,13.5,0
dvp,39.0,39.0,39.0,39.0,190
dxg,7.9,8.1,7.9,7.9,38720
dxp,26.5,26.8,26.5,26.6,9300
dzm,5.3,5.5,5.2,5.5,13700
eib,14.6,14.8,14.5,14.6,512310
elc,24.0,24.0,24.0,24.0,10
eve,19.6,20.5,19.6,20.5,20
fcn,16.8,16.8,16.5,16.6,63960
flc,6.8,6.8,6.5,6.8,1402700
fmc,10.3,10.3,10.3,10.3,20
fpt,37.0,38.0,36.9,37.2,143640
gas,39.9,39.9,38.8,39.7,238310
gdt,14.9,14.9,14.9,14.9,510
gil,42.0,42.5,42.0,42.5,60
gmd,16.1,16.4,16.0,16.4,417570
gsp,5.7,5.8,5.7,5.7,31890
gta,7.2,7.5,7.2,7.5,1720
had,26.0,26.0,26.0,26.0,0
hag,22.5,22.7,22.1,22.4,664300
hai,19.0,19.0,19.0,19.0,0
hap,4.2,4.4,4.2,4.4,178460
has,5.0,5.0,5.0,5.0,0
hat,20.0,20.0,20.0,20.0,0
hax,3.8,3.8,3.8,3.8,0
hbc,12.5,12.9,12.4,12.9,189590
hcc,9.6,9.6,9.6,9.6,2100
hcm,18.2,18.3,18.0,18.0,89420
hda,7.9,7.9,7.9,7.9,100
hdc,15.3,15.3,14.6,15.3,30
hdg,11.7,12.2,11.7,12.2,75830
hhg,1.7,1.9,1.7,1.9,8800
hhs,29.8,29.9,29.8,29.9,2480
hjs,7.0,7.1,7.0,7.0,36000
hlg,9.7,9.7,9.3,9.3,20
hmc,8.4,8.5,8.2,8.5,160
hom,5.2,5.2,5.1,5.2,25200
hpg,21.5,21.8,21.4,21.4,101660
hqc,3.6,3.6,3.6,3.6,228290
hsg,17.3,17.4,17.1,17.1,114420
ht1,4.1,4.2,4.0,4.0,10810
hti,7.2,7.3,7.2,7.3,60
htp,5.0,5.0,5.0,5.0,5500
hu3,7.9,7.9,7.4,7.9,5520
hut,7.8,7.8,7.7,7.7,228300
hvg,24.4,25.2,24.4,24.8,55680
hvt,8.6,8.6,8.6,8.6,0
idi,7.2,7.4,7.1,7.2,194240
idj,3.5,3.6,3.5,3.6,113300
idv,25.5,25.5,25.5,25.5,0
ijc,8.6,8.9,8.5,8.8,920890
imp,41.5,41.5,41.5,41.5,10
inn,11.5,11.5,11.5,11.5,100
ita,4.1,4.1,3.9,4.0,1842170
itc,7.5,7.5,7.2,7.4,243280
itd,5.1,5.2,5.0,5.2,70
itq,13.0,13.2,13.0,13.2,8900
ivs,4.1,4.1,4.1,4.1,6300
jvc,18.5,18.5,17.8,18.3,10440
kbc,5.2,5.2,5.0,5.1,777760
kdh,12.0,12.5,12.0,12.4,92000
khb,3.1,3.1,3.0,3.1,142200
khp,8.0,8.0,8.0,8.0,16600
kkc,8.3,8.4,8.3,8.3,6600
kmr,2.8,2.8,2.7,2.8,123210
ksa,11.5,11.6,11.2,11.2,432600
ksb,18.8,18.8,18.6,18.8,6260
ksh,6.7,6.7,6.4,6.4,10320
ktt,2.5,2.5,2.5,2.5,500
l10,7.3,7.8,7.3,7.8,1680
l14,5.1,5.1,5.1,5.1,600
laf,6.5,6.9,6.5,6.7,360
las,28.1,28.1,27.9,28.0,93700
lbm,9.2,9.2,9.1,9.2,10520
lcm,13.3,13.9,13.1,13.9,696840
lgc,13.9,14.0,13.5,13.5,13140
lgl,3.3,3.4,3.2,3.4,4170
lhg,16.0,16.0,16.0,16.0,0
lig,7.0,7.0,7.0,7.0,30000
lix,28.0,28.0,28.0,28.0,210
lo5,3.7,3.7,3.7,3.7,0
lss,16.3,16.3,16.2,16.3,68970
lut,5.1,5.2,4.9,5.2,6400
mac,3.3,3.3,3.3,3.3,0
mas,10.0,10.0,10.0,10.0,0
mbb,13.4,13.4,13.2,13.2,437740
mcg,4.2,4.2,4.1,4.1,30600
mco,2.9,2.9,2.9,2.9,200
mec,4.1,4.2,4.0,4.0,3000
mhc,2.5,2.5,2.5,2.5,20
mhl,7.8,7.8,7.8,7.8,0
msn,98.0,98.0,97.0,97.0,21580
nag,3.2,3.4,3.2,3.4,3800
nbb,32.4,32.4,30.4,32.0,21010
nbc,11.9,11.9,11.8,11.8,41600
ndn,5.5,5.5,5.0,5.3,97700
net,39.3,39.3,39.3,39.3,700
nha,4.5,4.5,4.5,4.5,600
nkg,11.3,11.6,11.3,11.6,3060
nnc,35.0,35.0,35.0,35.0,0
nsc,42.2,42.2,42.2,42.2,390
nst,9.0,9.0,9.0,9.0,0
nt2,4.6,4.6,4.6,4.6,0
ntl,14.5,15.1,14.4,14.9,349720
ntp,31.2,31.2,29.1,30.0,11500
nvb,7.2,7.8,7.2,7.8,1900
nvt,5.3,5.3,5.3,5.3,410520
