symbol,open,high,low,close,volume
dgw,22.4,22.96,22.26,22.96,32260
dha,20.6,20.69,20.24,20.25,40090
dhc,25.98,26.42,25.8,25.97,106120
dhg,51.77,52.08,51.46,51.77,56500
dhm,7.2,7.39,7.01,7.1,981010
dhp,10.32,10.32,9.8,9.98,47606
dht,18.8,18.9,18.47,18.9,1000
dic,5.8,5.89,5.7,5.89,143110
dig,7.41,7.59,7.41,7.5,259800
dl1,9.64,9.64,9.64,9.64,62100
dlg,5.61,5.81,5.61,5.71,3029430
dmc,39.71,39.71,37.5,38.98,36720
dnm,25.11,25.11,25.11,25.11,500
dnp,7.94,7.98,7.94,7.94,24700
dny,4.4,4.4,4.4,4.4,3000
dpm,24.09,24.51,24.09,24.43,635120
dpr,29.1,29.1,29.1,29.11,650
dps,9.28,9.47,9.19,9.28,232200
dqc,48.55,50.22,48.13,49.39,25410
drc,28.75,28.88,28.42,28.62,746670
drh,30.6,33.0,30.0,33.0,440210
drl,31.21,31.21,31.21,31.21,2650
dsn,50.53,50.53,49.89,50.53,1590
dst,17.13,17.26,16.68,16.75,448400
dta,4.1,4.1,4.1,4.1,1720
dtl,9.2,9.2,9.1,9.1,4700
dtt,6.09,6.09,6.09,6.09,10
dvp,58.32,58.32,57.45,57.89,520
dxg,12.03,12.23,12.03,12.09,577610
dxp,17.33,17.33,17.21,17.21,3300
dxv,3.9,4.3,3.9,4.3,10460
e1vfvn30,9.2,9.2,9.2,9.2,300
eci,12.21,12.21,12.21,12.21,100
eib,10.2,10.6,10.2,10.4,316580
eid,12.04,12.04,11.53,11.7,7220
elc,19.76,20.28,19.76,19.94,128140
eve,19.63,20.11,19.63,19.75,254070
fcm,3.99,4.07,3.99,4.07,278450
fcn,18.66,18.93,18.57,18.84,282950
fdc,27.5,27.5,27.5,27.5,20
fid,10.19,10.44,9.86,10.19,508620
fit,7.59,7.78,7.59,7.69,1529940
flc,6.8,7.0,6.7,6.9,8736930
fmc,10.74,10.8,10.57,10.62,66210
fpt,33.77,33.98,33.7,33.84,655980
g20,7.81,8.46,7.81,8.36,10100
gas,38.37,38.64,37.39,38.1,1509510
gdt,31.1,31.1,31.1,31.1,150
gil,31.74,32.1,31.56,31.65,8320
glt,24.64,25.05,22.26,22.25,300
gmc,28.68,28.68,28.31,28.68,1840
gmd,25.17,25.23,24.79,25.11,284850
gsp,11.67,11.92,11.26,11.26,99430
gta,15.29,15.55,15.29,15.55,40
gtn,15.9,17.1,15.8,17.1,2003440
hag,8.7,9.3,8.5,9.0,13377530
hah,28.81,29.37,28.75,29.36,56660
hai,5.2,5.3,5.1,5.2,1359380
hap,4.15,4.23,4.07,4.23,292310
har,6.0,6.3,6.0,6.2,4076150
has,4.8,5.0,4.8,5.0,4800
hat,52.46,56.48,52.36,56.47,400
hax,10.5,10.94,10.31,10.31,67080
hbc,12.03,12.2,11.79,11.96,1088570
hbs,3.8,4.2,3.8,3.9,1400
hcc,12.08,12.29,12.08,12.24,5900
hcm,27.44,29.46,27.34,29.46,1029490
hct,8.5,9.78,8.5,9.78,200
hda,12.85,13.14,12.56,13.14,29100
hdc,11.55,11.55,11.38,11.55,140530
hdo,2.7,2.8,2.7,2.8,57600
hev,10.96,10.96,10.96,10.96,100
hhc,19.8,20.0,19.27,20.0,600
hhg,7.88,7.88,7.61,7.61,98500
hhs,9.53,9.8,9.53,9.71,2913600
hjs,12.58,12.58,12.49,12.57,14400
hkb,10.59,10.66,10.38,10.66,247800
hlc,6.29,6.29,6.29,6.29,1100
hld,12.98,12.98,12.8,12.89,19100
hlg,5.2,5.2,4.7,5.2,2530
hmc,6.37,6.46,6.28,6.28,2170
hmh,13.59,13.76,13.42,13.76,4070
hng,9.3,9.7,9.3,9.3,18805640
hnm,8.3,8.4,8.2,8.4,3700
hom,6.2,6.2,6.2,6.2,4100
hot,23.48,23.48,23.48,23.48,20
hpg,14.31,14.36,14.1,14.31,669660
hpm,16.0,16.2,16.0,16.0,1300
hqc,5.19,5.28,5.09,5.19,2951700
hrc,31.44,31.44,30.4,30.8,9020
hsg,10.07,10.17,10.04,10.14,317570
ht1,22.0,22.33,21.83,21.83,21940
htc,16.65,16.65,16.65,16.65,400
hti,12.71,12.98,12.71,12.98,63110
htl,79.82,79.82,74.66,74.65,27420
htp,13.3,13.3,13.3,13.29,100
htv,15.29,15.29,15.29,15.29,10
hu1,6.57,6.57,6.57,6.56,2150
hut,8.65,8.82,8.4,8.48,510160
hva,5.2,5.3,5.1,5.2,135686
hvg,10.6,10.8,10.4,10.6,618500
hvt,11.45,11.45,11.45,11.45,200
icf,3.5,3.5,3.3,3.3,600
icg,6.3,6.4,6.3,6.4,10770
idi,8.1,8.1,8.0,8.1,317280
idj,2.4,2.5,2.4,2.4,3200
idv,23.64,24.85,23.64,24.85,900
ijc,6.27,6.74,6.27,6.65,1979240
imp,34.53,35.6,34.53,34.78,12090
inc,4.89,4.89,4.89,4.89,1700
inn,37.49,37.49,36.75,37.49,8900
ita,5.3,5.4,5.2,5.3,3699250
itc,8.1,8.1,8.0,8.0,104720
itd,12.8,12.8,12.49,12.72,27020
itq,4.86,5.04,4.76,4.95,462000
ivs,13.75,14.17,13.75,14.0,301300
jvc,4.3,4.6,4.3,4.6,869380
kac,6.7,6.7,6.7,6.7,20
kbc,12.5,13.1,12.5,13.0,3047210
kdc,20.93,22.09,20.57,21.92,669500
kdh,16.04,16.04,15.89,15.89,145490
kha,30.46,30.46,28.73,29.79,4230
khb,4.9,4.9,4.7,4.9,502600
khl,1.6,1.6,1.6,1.6,243800
khp,10.23,10.49,10.23,10.49,172800
kkc,5.65,5.65,5.65,5.65,1200
klf,3.9,4.0,3.9,3.9,1550027
kmr,3.9,4.0,3.8,3.9,141580
ksa,5.3,5.5,5.3,5.4,1322590
ksb,17.59,17.82,17.4,17.4,622360
ksd,4.5,4.6,4.5,4.6,11900
ksh,4.3,4.5,4.3,4.5,162840
ksk,2.0,2.0,2.0,2.0,131200
ksq,3.0,3.1,2.9,2.9,346130
ktt,3.6,3.7,3.4,3.5,11200
kvc,9.92,10.2,9.83,10.21,831600
l10,13.36,13.36,13.36,13.36,10
l14,19.77,20.12,19.72,20.13,700
l35,4.63,4.71,4.63,4.72,2600
l44,3.7,3.7,3.7,3.7,2000
laf,13.5,14.0,13.5,13.5,740
las,17.3,17.3,17.3,17.3,30100
lbm,21.93,22.41,21.93,22.41,520
lcg,5.53,5.53,5.43,5.44,334480
lcm,2.4,2.5,2.3,2.3,323640
lcs,4.0,4.0,4.0,4.0,1000
ldg,7.7,7.84,7.56,7.7,323940
lgc,19.8,19.89,19.71,19.89,31830
lgl,5.67,5.92,5.67,5.92,40
lhc,45.02,45.02,44.74,44.84,9800
lhg,17.31,17.4,16.96,17.14,681070
lig,7.47,7.82,7.47,7.48,566360
lix,38.75,40.54,38.75,40.24,16320
lm8,21.55,22.24,21.55,22.25,190
lss,7.96,8.24,7.96,8.15,180140
lut,2.6,2.7,2.6,2.6,12500
mac,8.95,9.64,8.95,9.21,437471
mas,86.39,86.39,86.39,86.39,2000
mbb,13.79,14.06,13.7,13.97,6150650
mbg,14.73,14.82,14.55,14.64,161800
mcc,13.07,13.07,13.07,13.08,100
mcf,11.36,11.36,11.36,11.36,500
mcg,3.4,3.5,3.4,3.4,110590
mco,2.7,2.7,2.7,2.7,100
mcp,9.9,9.9,9.9,9.9,3000
mdg,6.49,6.49,6.49,6.49,12660
mec,4.72,5.09,4.72,5.0,27800
mhc,9.62,9.78,9.46,9.62,720940
mnc,5.96,5.96,5.77,5.78,4200
mpt,13.49,13.57,13.23,13.4,264900
msn,47.07,47.07,46.75,46.75,28430
mwg,37.45,37.94,36.96,37.69,61870
naf,27.69,27.89,27.59,27.7,164920
nag,4.04,4.13,3.87,4.13,24100
nav,8.1,9.0,8.1,9.0,7050
nbb,15.63,15.63,15.63,15.63,8000
nbc,5.18,5.18,5.18,5.18,20063
nct,111.73,114.39,111.73,114.38,10440
ndf,2.3,2.3,2.2,2.3,36400
ndn,8.77,8.77,8.59,8.68,280600
ndx,7.32,7.32,7.16,7.24,66200
net,25.12,25.12,24.73,24.72,306
ngc,7.15,7.15,7.15,7.15,1500
nha,4.73,4.89,4.65,4.65,58500
nhc,26.04,27.32,26.04,27.33,216
nhp,14.24,14.32,14.0,14.08,399400
nkg,7.6,7.67,7.33,7.53,38650
nlg,20.45,20.54,20.28,20.54,150620
nnc,32.17,32.45,31.89,32.17,2360
nps,12.5,12.5,12.5,12.5,100
nsc,93.17,93.17,93.17,93.17,20
nt2,22.32,22.32,22.07,22.15,462230
ntl,12.1,12.2,12.0,12.1,146480
ntp,39.04,39.04,38.44,38.57,5910
nvb,5.7,5.9,5.7,5.8,16300
nvt,2.3,2.4,2.3,2.4,253540
och,6.7,6.7,6.7,6.7,100
ogc,3.4,3.6,3.4,3.5,3937330
one,8.31,8.31,8.04,8.04,220
opc,33.31,33.31,33.21,33.31,7750
ors,3.3,3.3,3.3,3.3,10000
pac,21.41,21.72,21.41,21.66,78470
pan,25.91,25.91,25.39,25.91,37290
pbp,11.23,11.3,11.23,11.3,4100
pce,10.4,10.4,10.4,10.4,200
pcg,5.91,5.91,5.14,5.14,10700
pdb,15.92,16.0,15.84,16.0,13800
pdn,36.87,38.29,36.87,38.29,50
pdr,11.32,11.5,11.32,11.5,630310
pet,11.1,11.18,10.93,11.02,113750
pgc,9.77,9.77,9.59,9.68,17400
pgd,33.58,33.58,33.39,33.58,525440
pgi,15.4,16.16,15.3,16.16,92690
pgs,14.64,15.77,14.64,15.77,1269829
pgt,4.2,4.4,4.2,4.4,17575
phc,4.51,4.58,4.51,4.51,11200
php,21.54,21.73,21.45,21.55,6900
phr,14.38,14.38,14.11,14.11,4960
pic,10.35,10.35,10.35,10.35,1000
pit,7.4,7.4,7.4,7.4,6710
piv,9.39,9.39,9.03,9.3,22600
pjt,8.83,8.83,8.75,8.75,10290
plc,31.05,31.23,30.95,30.95,66430
pmc,43.86,43.86,42.27,42.26,300
pmp,11.73,11.73,11.73,11.73,1000
pms,10.8,11.13,10.46,11.13,1700
pnj,43.57,43.57,42.9,43.0,5080
pom,6.7,6.7,6.7,6.7,10
pot,13.63,13.63,13.63,13.63,200
ppc,13.14,13.22,13.06,13.06,56800
ppe,16.6,16.6,16.6,16.6,200
ppi,4.5,4.6,4.4,4.5,449760
ppp,7.99,7.99,7.99,8.0,800
psc,8.41,8.41,8.41,8.41,2800
psd,15.28,15.37,15.28,15.37,2000
pse,10.13,10.13,10.13,10.12,300
psi,7.5,7.5,7.5,7.5,1380
psw,9.35,9.35,9.35,9.35,100
ptb,51.35,52.39,50.66,52.38,32290
ptc,7.6,7.6,7.1,7.1,2500
ptd,14.53,14.53,14.11,14.11,2500
pti,19.83,20.19,19.74,20.19,21100
ptl,1.9,2.0,1.9,1.9,467340
pts,4.65,4.83,4.65,4.83,2200
pv2,2.4,2.4,2.3,2.4,22100
pvb,19.75,20.01,19.4,19.4,118100
pvc,13.5,13.8,13.4,13.8,410909
pvd,21.82,22.46,21.64,22.0,2431920
pve,6.06,6.14,5.98,6.15,46720
pvg,7.4,7.5,7.22,7.22,12540
pvi,22.78,23.06,22.78,23.06,111360
pvl,1.8,1.8,1.7,1.8,1042110
pvr,3.6,3.6,3.6,3.6,79400
pvs,12.55,14.0,12.55,14.0,2606686
pvt,7.96,8.12,7.88,8.12,1071840
pvv,2.5,2.6,2.5,2.6,219800
pvx,2.9,3.0,2.9,3.0,1266765
pxa,2.3,2.4,2.2,2.4,121700
pxi,5.0,5.1,5.0,5.0,47690
pxs,11.25,11.44,11.15,11.25,535430
pxt,4.5,4.5,4.5,4.5,70080
qbs,7.3,7.5,7.3,7.3,491020
qcg,4.53,4.53,4.43,4.43,82100
qhd,35.97,35.97,35.9,35.89,400
qnc,7.2,7.2,7.2,7.2,300
qtc,18.65,18.65,17.97,17.97,200
ral,63.21,67.89,62.74,65.56,8100
rcl,19.86,19.86,19.86,19.86,220
rdp,18.39,19.21,18.2,19.15,24830
ree,20.15,20.31,20.07,20.31,362930
ric,10.7,11.0,10.7,11.0,360
s55,27.69,28.46,27.54,28.47,64266
s99,4.95,5.14,4.95,5.05,225485
sam,8.7,8.8,8.7,8.8,460080
sba,8.2,8.2,8.11,8.12,17250
sbt,21.39,21.62,21.08,21.31,2016050
sc5,22.2,23.41,22.2,23.41,1460
scd,42.64,42.64,41.09,41.1,50
scj,7.8,8.2,7.7,8.2,7000
scl,7.4,7.4,7.2,7.2,10600
scr,9.05,9.43,8.95,9.24,10471809
sd4,9.51,9.51,9.51,9.5,300
sd5,9.96,9.96,9.69,9.69,13700
sd6,11.34,11.34,11.16,11.16,17300
sd9,10.98,11.25,10.98,11.25,35700
sda,6.0,6.2,5.6,6.2,19000
sdc,11.88,11.88,11.88,11.88,100
sdd,2.4,2.5,2.4,2.4,93300
sdp,4.9,4.9,4.9,4.9,16900
sdt,9.87,10.05,9.87,9.87,10600
sdu,12.0,12.0,12.0,12.0,2900
sed,16.0,16.45,16.0,16.45,700
sfc,19.0,19.0,19.0,19.0,2230
sfg,9.92,10.07,9.92,10.06,2300
sfi,26.59,27.13,26.59,26.59,5590
sfn,15.6,15.6,15.6,15.6,10
sgc,27.51,27.51,27.51,27.52,300
sgd,9.13,9.13,9.13,9.13,300
sgh,12.21,12.21,10.26,10.25,200
sgo,9.4,9.5,9.1,9.2,454100
sha,9.38,9.65,9.38,9.55,811415
shb,6.23,6.42,6.14,6.33,1979968
shi,10.43,10.94,10.43,10.86,2237340
shn,11.5,12.8,11.5,12.6,1074206
shp,17.12,17.49,17.12,17.49,1370
shs,6.89,6.98,6.8,6.98,333100
sii,24.7,24.7,24.7,24.7,30
sjc,7.1,7.4,7.1,7.3,1800
sjd,15.59,15.59,15.59,15.59,400
sje,32.29,32.29,32.29,32.29,23680
sjs,21.14,21.14,20.84,20.94,58380
skg,51.41,53.41,51.41,52.91,30230
sls,38.88,38.88,38.24,38.72,5800
sma,5.33,5.33,5.33,5.33,60
smc,6.65,6.65,6.65,6.65,2230
spi,3.3,3.6,3.0,3.6,1159400
spm,15.58,15.58,14.32,14.77,6770
spp,9.3,9.3,8.2,9.2,98700
src,19.33,19.4,19.01,19.01,42600
srf,8.7,8.88,8.64,8.64,10400
ssc,42.84,46.56,42.84,46.55,2480
ssi,21.21,21.97,21.21,21.78,3131860
ssm,11.68,12.0,11.6,11.6,900
st8,11.49,11.54,11.33,11.49,1340
stb,10.8,11.4,10.8,11.2,1355180
stc,19.31,20.26,19.31,20.25,200
stg,7.93,7.93,7.88,7.88,8390
stk,22.52,22.52,22.52,22.52,10140
stp,6.14,6.14,6.14,6.14,100
stt,3.1,3.1,2.8,3.0,16970
svc,34.64,35.12,33.68,34.83,109620
svi,32.95,32.95,32.95,32.96,1150
svn,4.0,4.2,3.9,4.0,227400
szl,17.25,17.86,17.16,17.34,4760
ta9,15.26,15.26,15.06,15.06,1800
tac,22.56,22.56,22.56,22.56,30
tag,20.52,20.52,20.52,20.52,200
tbc,20.29,20.29,20.29,20.29,890
tc6,4.03,4.15,4.03,4.15,15100
tcl,25.67,26.76,25.67,26.67,139610
tcm,26.06,26.33,25.97,26.15,432570
tcr,6.31,6.51,6.31,6.41,23690
tcs,4.06,4.06,3.96,4.01,10800
tct,51.91,51.91,48.57,50.1,18000
tdc,6.0,6.18,6.0,6.18,96890
tdh,8.49,8.62,8.49,8.56,20570
tdn,3.99,4.33,3.99,4.33,11800
teg,16.34,16.75,16.34,16.67,118300
tfc,17.2,17.86,17.2,17.87,700
thg,25.95,26.03,25.95,25.95,3020
tht,5.49,6.1,5.49,5.96,1950
tic,9.77,9.77,9.77,9.77,100
tie,10.51,10.51,10.51,10.51,10
tig,7.25,7.33,7.17,7.17,567300
tix,21.11,21.11,20.21,20.21,2010
tjc,8.32,8.32,8.23,8.33,9100
tkc,12.06,12.35,11.67,12.35,8800
tlg,55.61,55.61,55.61,55.61,3040
tlh,2.86,2.94,2.77,2.94,663800
tmc,12.19,12.37,12.19,12.37,13011
tms,77.29,77.29,77.29,77.29,30
tmt,33.51,33.51,32.21,32.21,38080
tna,22.87,23.49,22.37,23.48,370
tnc,7.88,7.88,7.88,7.88,10
tng,13.4,13.62,13.4,13.55,65720
tnt,27.9,27.9,26.4,27.9,82670
tpc,5.98,6.07,5.98,6.07,10070
tph,13.13,13.13,13.13,13.13,200
tpp,12.62,12.62,12.62,12.62,600
tra,51.84,51.84,51.84,51.83,10
trc,17.09,17.46,17.09,17.27,3510
ts4,7.53,7.62,7.53,7.63,580
tsc,18.6,18.8,18.4,18.7,2276920
tst,5.1,5.4,5.1,5.4,13600
ttb,8.2,8.28,8.12,8.12,347600
ttc,12.97,12.97,12.97,12.97,100
ttf,31.4,31.7,31.3,31.3,958940
ttz,4.0,4.1,3.9,4.0,17700
tv1,12.82,12.82,12.82,12.82,4900
tv2,42.97,43.05,41.78,41.78,8000
tvc,13.37,14.58,12.93,14.58,1482250
tvd,6.45,6.45,6.45,6.45,600
tvs,10.2,10.29,10.2,10.29,82710
tya,10.03,10.36,9.87,10.04,194750
udc,3.2,3.3,3.2,3.3,36550
uic,17.96,17.96,17.96,17.95,8000
uni,8.7,8.7,8.7,8.7,1610
vat,8.6,8.8,8.5,8.8,116000
vbc,16.43,16.43,16.43,16.44,100
vc1,13.79,13.79,13.79,13.79,3200
vc2,7.37,7.94,7.3,7.94,37400
vc3,18.67,18.95,18.47,18.87,210600
vc6,7.93,8.19,7.4,8.19,5600
vc7,7.76,7.89,7.76,7.89,3300
vc9,7.28,7.28,7.03,7.03,6000
vcb,29.77,31.22,29.55,30.71,1653800
vcc,11.02,11.02,10.18,10.77,1700
vcf,161.0,164.0,161.0,164.0,50
vcg,9.56,9.65,9.47,9.56,777750
vcm,16.36,18.01,16.36,18.01,200
vcr,2.8,2.8,2.8,2.8,20000
vcs,38.31,40.09,37.7,39.42,99974
vds,7.52,7.61,7.43,7.62,23600
ve1,8.2,8.2,8.0,8.0,8300
ve3,10.43,11.28,10.43,11.28,1500
ve4,8.78,8.78,8.78,8.78,100
ve8,8.62,8.62,8.54,8.54,6300
ve9,7.04,7.04,7.04,7.04,10100
vfg,45.73,48.61,45.73,48.25,172350
vfr,14.6,14.6,14.6,14.6,4200
vgp,16.36,16.36,16.36,16.36,2000
vgs,5.02,5.02,4.94,4.93,178200
vhc,28.93,29.5,28.93,29.21,107850
vhg,5.1,5.1,4.9,5.0,4069830
vic,33.39,33.76,33.17,33.39,534860
vid,5.1,5.1,5.1,5.1,3250
vig,3.2,3.3,3.1,3.3,115200
vip,7.57,7.65,7.57,7.65,78440
vis,5.13,5.22,5.05,5.13,9400
vit,17.32,18.44,17.32,18.45,7687
vix,5.6,5.85,5.6,5.77,1017390
vkc,9.95,10.03,9.8,10.03,26900
vmc,27.94,27.94,27.94,27.95,300
vmd,31.06,31.16,29.65,29.65,10100
vmi,5.01,5.38,5.01,5.1,103400
vms,11.21,11.21,11.21,11.21,3000
vnc,27.59,27.59,27.59,27.59,300
vnd,11.15,11.44,11.15,11.44,1297240
vne,11.0,11.18,10.91,11.0,284470
vng,11.21,11.68,11.21,11.68,36800
vnm,102.93,103.72,102.14,103.73,489650
vnr,17.29,17.29,17.29,17.29,100
vns,26.42,26.42,25.71,25.71,1270
vnt,32.21,33.8,32.21,33.8,300
vos,2.5,2.6,2.5,2.5,140840
vph,7.71,7.79,7.38,7.71,309100
vpk,9.86,10.07,9.36,9.36,1450
vps,11.98,11.98,10.52,11.13,1290
vsa,17.59,18.23,17.59,18.23,2200
vsc,61.17,61.61,60.73,60.73,28130
vsh,14.0,14.0,13.82,13.91,79160
vsi,10.62,10.62,10.62,10.62,11950
vtb,10.59,10.59,10.59,10.59,20
vtc,6.05,6.05,6.05,6.04,1083
vth,13.95,14.04,13.95,13.95,2800
vtj,5.38,5.38,5.38,5.38,100
vto,5.44,5.44,5.35,5.35,91100
vtv,12.69,12.69,12.69,12.69,190
wcs,145.47,145.47,145.47,145.47,1420
wss,7.2,7.2,7.0,7.0,85000
