symbol,open,high,low,close,volume
sdt,56.0,58.0,56.0,57.5,73700
sfc,53.0,53.0,50.0,50.0,1080
sfi,33.5,33.7,33.3,33.3,51430
sgt,23.0,23.2,22.8,22.8,28640
shb,21.7,22.0,21.7,21.7,526800
shi,27.0,27.8,26.5,26.7,46790
shn,20.6,21.5,20.0,21.2,262600
shs,24.8,25.0,23.6,24.2,276600
sic,36.0,36.8,34.5,36.8,308500
sjc,30.7,30.7,29.5,29.6,17000
sjd,20.0,20.0,20.0,20.0,7610
sjs,75.0,75.5,74.5,75.0,206840
smc,30.0,31.3,30.0,31.2,238340
sra,10.0,10.0,10.0,10.0,1000
src,60.0,60.5,59.0,59.0,22560
srf,33.0,34.1,33.0,33.2,53470
ssc,40.3,40.3,39.9,39.9,4000
ssi,85.5,87.0,85.0,85.5,2009080
st8,35.2,36.2,35.2,36.0,68220
stb,24.1,24.1,23.7,23.7,1844690
stg,24.0,24.0,24.0,24.0,10
stp,40.5,41.8,40.5,41.7,346600
svc,32.7,33.2,32.4,32.7,103610
svi,23.6,25.3,23.6,25.2,400
szl,39.0,39.4,38.8,39.0,78120
tac,33.0,34.3,32.7,33.0,662400
tc6,26.0,26.1,25.5,25.7,26900
tcl,38.7,39.0,38.6,38.8,16790
tcm,15.8,16.2,15.6,15.9,368660
tcr,8.3,8.3,8.1,8.3,32520
tct,90.2,90.2,81.0,81.9,20900
tdh,58.5,59.0,58.0,58.0,234020
tdn,27.1,27.8,26.2,26.2,22700
tht,31.5,31.5,29.3,29.5,286000
tie,21.3,21.9,21.0,21.4,13710
tix,58.5,58.5,56.5,56.5,47900
tjc,15.8,15.8,15.0,15.0,18500
tkc,28.6,28.6,26.2,26.8,156500
tku,22.6,23.0,22.5,23.0,78800
tmp,18.0,18.0,17.1,17.5,8620
tms,32.0,32.5,31.5,32.5,5600
tmt,46.0,46.0,45.6,45.6,10550
tmx,15.0,15.0,14.2,14.4,33500
tna,19.4,19.7,19.1,19.7,19820
tng,18.3,19.4,18.2,19.0,106000
tpc,16.0,16.0,15.6,15.6,247690
tra,52.0,52.0,51.5,51.5,970
trc,71.0,73.5,70.5,70.5,31610
ts4,33.5,35.5,33.5,35.1,185420
tsc,31.1,31.5,30.5,31.4,9320
tst,31.8,33.5,31.7,32.3,84000
ttc,9.1,9.1,8.5,8.5,47900
ttf,29.7,29.8,29.4,29.6,248740
tv2,19.9,19.9,18.0,18.0,200
tv3,20.8,20.9,20.8,20.9,2200
tv4,19.7,19.8,19.3,19.5,6100
tya,8.3,8.3,7.9,8.0,72420
uic,19.6,19.8,19.6,19.7,23590
uni,38.5,38.5,37.5,37.7,82100
vc2,53.3,54.8,50.4,52.0,28600
vc3,67.0,67.5,66.0,66.2,82000
vc7,25.0,25.0,24.0,24.5,34400
vcb,48.6,48.9,47.4,47.4,438130
vcc,22.0,22.2,22.0,22.0,15500
vcg,50.0,50.2,49.2,49.5,976000
vcs,58.5,58.5,58.5,58.5,400
vds,15.0,15.0,14.7,14.7,2000
ve9,16.5,16.5,15.4,15.4,3100
vfg,69.0,69.5,69.0,69.0,24470
vgs,22.9,24.1,22.7,24.1,3336300
vhc,47.0,47.0,46.5,46.5,1120
vhg,11.9,12.0,11.6,11.9,167890
vhl,41.9,41.9,38.6,38.6,6100
vic,89.0,90.0,88.5,89.0,128120
vid,12.1,12.1,11.8,11.9,211870
vig,17.0,17.1,16.7,16.9,159900
vip,20.0,20.1,19.7,19.9,185880
vis,55.0,55.0,54.0,55.0,1245190
vit,23.0,23.4,23.0,23.0,3300
vix,21.8,21.9,21.5,21.7,51200
vmc,54.0,54.3,52.4,53.0,6800
vne,15.4,15.5,15.1,15.1,207140
vng,10.0,10.0,9.8,9.8,6850
vnm,86.5,86.5,84.5,84.5,371080
vnr,24.2,24.2,24.0,24.0,8500
vns,54.5,54.5,52.5,54.0,354150
vnt,23.7,23.8,23.7,23.8,2500
vph,63.5,63.5,63.0,63.0,9620
vsc,90.0,90.5,90.0,90.0,61290
vsh,16.4,16.7,16.1,16.2,1977800
vtb,15.6,16.5,15.6,16.2,5700
vto,11.2,11.4,11.2,11.2,191020
vts,66.0,66.5,63.6,63.6,3100
vtv,37.0,37.1,37.0,37.0,2500
wss,20.1,20.2,19.6,19.8,124000
