symbol,open,high,low,close,volume
pan,39.8,39.8,38.7,38.7,2080
pdn,34.1,36.0,34.1,35.6,1850
pdr,12.8,12.8,12.8,12.8,0
pet,21.9,22.0,21.1,21.1,1170950
pgc,16.7,16.8,16.3,16.5,1022810
pgd,48.0,48.0,45.6,47.0,88900
pgi,10.7,10.7,10.0,10.0,138030
pgs,37.5,38.5,36.8,37.0,359480
phc,5.2,5.2,5.2,5.2,0
phr,31.0,31.8,31.0,31.8,2390
piv,3.2,3.2,3.2,3.2,0
pjt,9.0,9.0,8.8,8.8,8160
plc,23.4,23.4,22.3,22.4,18400
pmc,49.0,49.0,49.0,49.0,284
pnj,28.1,29.0,28.1,28.6,21670
pom,12.6,12.6,12.6,12.6,5070
ppc,24.9,24.9,23.7,23.7,1469850
ppe,3.2,3.2,3.2,3.2,5200
ppi,7.7,7.8,7.5,7.5,152600
psd,51.0,51.0,51.0,51.0,0
ptb,43.1,45.0,43.0,44.8,24760
ptc,6.5,6.5,6.1,6.2,30040
ptl,2.7,2.8,2.6,2.6,553240
pv2,3.2,3.3,3.0,3.0,812600
pvb,29.0,29.5,28.5,28.6,16600
pvc,16.9,16.9,15.9,16.2,697600
pvd,81.5,81.5,78.0,78.0,455550
pve,9.0,9.1,8.8,8.8,144010
pvg,15.5,15.5,14.9,14.9,487500
pvi,19.8,19.8,18.5,18.5,17847
pvl,3.3,3.3,3.0,3.1,815400
pvs,29.4,29.4,27.5,27.5,3401367
pvt,14.4,15.2,14.4,14.5,4634830
pvv,3.3,3.3,3.2,3.3,59000
pvx,4.6,4.7,4.3,4.4,13912993
pxa,3.2,3.4,3.2,3.4,129300
pxi,6.5,6.9,6.4,6.4,843740
pxs,21.5,22.2,21.1,21.1,933790
pxt,6.1,6.1,5.7,5.7,503540
qcg,7.3,7.4,7.1,7.2,63940
qhd,13.5,13.5,13.5,13.5,0
ral,60.0,60.0,58.5,59.0,3790
rcl,23.5,23.5,23.4,23.4,2900
rdp,17.0,17.9,17.0,17.9,520
ree,32.0,32.0,30.7,30.7,2549610
s55,42.0,43.0,41.5,43.0,500
s99,6.8,6.9,6.8,6.8,12900
sam,12.0,12.1,11.6,11.6,4104390
sav,16.3,16.3,15.2,15.2,33810
sba,10.1,10.3,10.1,10.1,149120
sbt,12.6,12.9,12.4,12.4,312030
scd,28.5,28.5,28.5,28.5,20
scr,9.2,9.4,8.6,8.7,7329205
sd2,9.9,10.2,9.9,10.2,8000
sd5,17.5,17.5,16.4,16.4,363000
sd6,14.2,14.4,14.0,14.0,201786
sd7,10.8,11.0,10.7,10.8,85100
sd9,14.5,14.6,14.1,14.4,204525
sda,7.5,7.7,7.3,7.7,32712
sdd,4.4,4.6,4.3,4.3,1029650
sdp,7.3,7.3,6.7,6.8,182300
sdt,17.0,17.0,16.3,16.4,389080
sfi,36.9,36.9,36.9,36.9,0
sgt,3.8,3.8,3.8,3.8,30
sha,5.3,5.3,5.1,5.3,92900
shb,9.3,9.3,8.9,9.0,10936575
shi,5.4,5.4,5.2,5.2,104580
shn,5.5,5.5,5.1,5.2,1607494
shp,11.6,12.0,11.6,11.9,17100
shs,7.4,7.7,7.2,7.3,3824303
sic,6.4,6.6,6.4,6.5,25800
sjc,7.7,7.7,7.7,7.7,0
sjd,22.4,23.6,22.4,22.9,27850
sjs,24.1,24.1,22.7,22.9,139810
sls,28.0,28.0,27.5,27.8,15700
sma,4.9,5.2,4.9,5.2,1328770
smc,12.5,12.5,12.4,12.4,8310
spi,4.6,4.6,4.6,4.6,0
spm,24.0,24.0,24.0,24.0,40
sra,3.1,3.1,2.8,2.8,6100
src,24.8,25.3,24.5,24.7,118290
srf,20.2,20.5,20.2,20.2,910
ssc,46.0,46.0,42.2,46.0,6400
ssi,25.8,25.9,24.5,24.7,5595920
stb,21.1,21.2,20.1,20.2,1918160
stg,26.0,26.0,26.0,26.0,20
stp,10.0,10.0,9.7,9.9,40340
svc,19.1,19.4,18.2,18.2,257580
svi,43.0,43.0,41.3,41.5,11900
svn,29.0,29.0,29.0,29.0,0
szl,25.1,25.1,24.0,24.0,7910
tac,45.1,45.1,45.1,45.1,0
tc6,21.0,21.0,19.5,19.8,42000
tcl,27.5,27.6,26.2,26.2,28570
tcm,28.3,28.3,26.6,26.6,1009000
tcr,5.0,5.3,4.9,5.1,27690
tct,97.5,99.0,95.1,99.0,2800
tdc,12.3,12.6,12.0,12.1,1957740
tdh,18.6,18.6,17.9,17.9,238240
tdn,13.1,13.1,13.1,13.1,200
thg,9.2,9.2,9.0,9.0,12360
tht,14.7,15.2,14.7,15.2,6400
tig,8.0,8.1,8.0,8.0,35200
tjc,5.0,5.1,4.9,5.0,30800
tlh,9.0,9.0,8.6,8.8,3171600
tmt,6.6,6.7,6.6,6.6,10140
tna,25.0,26.8,25.0,26.8,680
tng,14.4,14.4,13.8,13.8,88500
tnt,2.8,2.8,2.7,2.7,219350
tra,87.5,87.5,86.0,87.0,1900
trc,44.1,44.1,43.7,43.7,3000
ts4,13.6,13.6,12.8,12.8,151020
tsc,14.0,14.0,12.9,13.2,70090
tst,5.2,5.3,5.1,5.3,23900
ttf,8.9,9.5,8.7,9.1,2339110
ttz,5.6,5.6,5.3,5.3,39100
tv1,12.7,12.7,12.4,12.4,2500
tv2,21.1,21.1,20.5,20.8,10500
tv3,16.2,16.2,16.2,16.2,500
tv4,8.6,8.8,8.5,8.6,7300
tya,7.2,7.2,6.9,7.0,155630
udc,6.9,6.9,6.4,6.6,544330
uic,17.2,17.2,16.2,16.6,42310
uni,9.2,9.3,8.8,9.1,166850
v21,6.0,6.0,6.0,6.0,0
vat,4.4,4.4,4.4,4.4,1000
vbc,38.9,38.9,38.9,38.9,0
vc2,12.2,12.2,12.2,12.2,4600
vc3,11.4,11.4,11.4,11.4,4000
vc7,5.6,5.6,5.6,5.6,1800
vcb,31.0,31.0,29.8,29.8,1194230
vcg,15.4,15.5,14.2,14.3,5729956
vcr,3.0,3.0,2.7,3.0,92000
vcs,17.2,17.2,16.5,16.5,284200
vds,4.2,4.3,3.9,4.3,10300
ve9,7.9,7.9,7.5,7.5,14200
vfg,43.5,45.0,42.5,45.0,4930
vgs,7.7,8.0,7.5,7.5,752230
vhc,25.6,25.7,25.6,25.6,3970
vhg,10.5,10.8,10.2,10.3,3403600
vic,77.0,77.5,74.0,74.5,298310
vid,5.2,5.4,5.1,5.2,284460
vig,4.0,4.3,4.0,4.2,2365900
vip,14.2,14.2,13.4,13.4,702330
vis,10.0,10.0,9.6,9.6,604720
vit,9.9,9.9,9.5,9.9,1210
vix,10.0,10.0,10.0,10.0,0
vkc,6.8,6.8,6.4,6.4,230400
vmc,17.6,17.6,17.6,17.6,100
vnd,15.3,15.4,14.6,14.6,1791410
vne,7.5,7.5,7.1,7.2,1183190
vng,7.1,7.1,7.1,7.1,0
vnm,141.0,141.0,139.0,141.0,160300
vnr,29.5,29.5,27.0,27.2,3611
vns,49.0,49.5,49.0,49.5,1330
vos,3.6,3.8,3.6,3.7,257230
vph,10.0,10.2,9.5,9.5,131120
vrc,5.6,5.8,5.5,5.5,74250
vsc,68.5,68.5,66.5,67.0,47950
vsh,15.9,15.9,15.4,15.5,715960
vtb,12.8,13.3,12.0,12.8,2050
vto,7.6,7.8,7.3,7.4,870830
wss,4.8,4.8,4.6,4.6,195300
