symbol,open,high,low,close,volume
l44,15.6,15.6,14.9,15.0,26400
l62,19.6,19.6,19.2,19.2,800
laf,16.5,16.5,16.1,16.2,28760
lbm,14.5,15.0,14.5,14.5,9300
lcg,73.5,74.0,72.5,72.5,341710
lgc,28.2,28.5,27.8,28.0,35370
lgl,29.4,29.4,28.7,29.0,28400
lhc,53.2,53.9,51.5,52.0,45200
lix,62.0,62.0,61.0,61.0,1600
lo5,13.1,13.1,13.1,13.1,0
lss,44.0,44.0,43.2,43.4,60840
ltc,20.2,20.2,20.2,20.2,400
lut,14.5,14.5,14.5,14.5,1200
mac,14.2,14.2,14.2,14.2,100
mas,25.2,25.2,25.2,25.2,0
mcg,32.5,33.2,32.2,32.5,77110
mco,17.0,18.0,16.7,18.0,95100
mcp,13.4,13.4,13.0,13.0,4010
mdc,18.6,18.6,18.2,18.5,2100
mec,23.8,23.8,22.8,23.0,8200
mhc,8.4,8.4,8.2,8.2,70550
mhl,27.5,27.5,26.9,27.0,20800
msn,38.0,38.8,38.0,38.8,188170
nag,12.5,12.5,12.0,12.0,4000
nbb,70.0,70.5,70.0,70.0,44970
nbc,48.0,49.5,47.8,48.0,116400
nhc,46.6,46.6,44.7,45.0,2300
nsc,36.9,38.0,36.9,38.0,3040
nst,19.0,19.2,18.9,19.0,1200
nt2,10.4,10.4,10.3,10.3,1000
ntl,137.0,139.0,137.0,137.0,79120
ntp,107.0,107.0,106.1,107.0,9300
one,15.0,15.0,14.8,14.8,3400
opc,49.1,49.4,49.1,49.4,14510
pac,75.0,77.0,73.0,76.0,5110
pan,31.4,32.8,31.4,32.0,78700
pdc,10.4,10.6,10.2,10.4,29900
pet,23.0,23.4,22.6,22.6,260600
pgc,20.8,21.5,20.8,21.4,53180
pgd,52.0,52.0,51.5,51.5,37350
pgs,24.6,25.6,24.5,24.9,32900
pgt,8.1,8.1,7.8,7.9,6100
phc,30.0,30.0,30.0,30.0,0
phr,37.0,38.0,36.5,36.5,46500
pjc,23.0,23.0,23.0,23.0,0
pjt,10.7,10.9,10.7,10.9,9130
plc,45.3,47.2,45.2,46.5,218200
pmc,29.2,29.2,28.5,29.0,3700
pms,16.0,16.0,16.0,16.0,16700
pnj,53.5,54.5,53.5,54.0,46560
pot,14.0,14.0,13.5,13.5,3800
ppc,18.0,18.0,17.2,17.2,808340
psc,27.6,27.6,27.6,27.6,400
ptc,9.5,9.8,9.5,9.7,17750
pvc,22.2,23.3,22.2,22.3,19000
pvd,57.5,58.0,56.5,56.5,324110
pve,15.1,15.1,14.7,14.7,8400
pvg,22.7,23.0,22.0,23.0,246500
pvi,25.5,25.5,25.1,25.2,20700
pvs,30.5,30.8,30.0,30.2,284500
pvt,12.7,12.7,12.3,12.3,310130
pvx,23.6,24.2,23.0,23.9,536400
qnc,28.7,29.0,28.3,28.5,42300
ral,27.4,27.5,27.3,27.4,18350
rcl,84.9,84.9,82.2,82.4,5700
rdp,17.5,17.5,17.1,17.5,1710
ree,45.3,45.6,44.5,44.6,573990
ric,32.0,32.0,32.0,32.0,500
s55,40.0,40.0,38.6,38.6,11900
s74,36.0,36.0,34.0,34.2,10100
s99,52.9,52.9,50.5,51.0,12100
saf,31.4,31.4,29.8,29.8,2300
sam,28.9,29.0,28.4,28.4,441150
sav,38.0,39.0,38.0,38.0,1920
sbt,11.6,11.6,11.4,11.4,168970
scd,27.0,27.5,27.0,27.0,8640
scj,34.1,34.1,33.3,33.6,5200
sd2,31.2,33.8,31.2,33.0,8500
sd4,24.3,24.5,24.0,24.5,4100
sd5,62.0,62.0,61.0,61.1,2200
sd6,41.0,41.0,39.8,40.6,28500
sd7,48.5,49.5,48.1,48.5,41500
sd9,52.8,55.2,52.8,53.3,57400
sda,38.3,38.5,38.2,38.2,5200
sdd,23.8,23.9,23.0,23.2,21600
sdg,25.5,25.5,25.0,25.0,1400
sdh,70.5,70.5,68.6,69.0,35300
sdn,26.6,26.6,26.6,26.6,0
sdp,27.0,27.7,26.5,26.7,25800
sdt,58.0,58.0,55.9,56.0,18500
sed,14.8,14.8,14.8,14.8,200
sfc,50.0,50.5,50.0,50.5,2820
sfi,33.8,33.8,33.0,33.1,21250
sgd,11.3,11.5,11.2,11.3,15700
sgh,66.1,66.9,66.1,66.9,1100
sgt,22.4,23.3,22.4,22.5,31960
shb,22.4,22.4,21.3,21.6,651000
shi,25.9,26.7,25.8,25.9,32730
shn,18.0,19.5,18.0,19.5,240500
shs,23.4,23.9,22.6,23.8,177700
sic,33.1,33.7,33.0,33.0,27800
sj1,22.6,23.5,22.6,23.0,14800
sjc,29.1,29.1,27.6,28.0,14700
sjd,19.9,20.0,19.5,19.9,1750
sjs,75.5,76.5,74.5,74.5,424650
smc,30.0,30.1,29.8,29.9,19290
spp,32.0,35.8,32.0,35.8,200
sra,10.3,10.3,10.3,10.3,600
src,61.0,61.0,58.5,58.5,11800
srf,32.3,33.0,32.3,33.0,11560
ssc,39.9,39.9,39.1,39.8,10390
ssi,85.5,86.5,85.0,85.5,1432010
ssm,49.6,51.4,49.5,51.2,232200
st8,35.0,35.0,33.4,33.4,15740
stb,23.5,23.6,23.0,23.2,2264710
stc,12.2,12.2,12.2,12.2,500
stp,37.7,38.3,36.9,37.0,14100
svc,32.5,32.5,31.3,31.5,38180
svi,25.5,25.5,25.5,25.5,1800
szl,38.8,38.8,38.8,38.8,400
tac,28.9,30.0,28.9,29.8,935450
tc6,26.4,26.6,25.3,25.3,15600
tcl,39.8,39.9,39.0,39.0,16930
tcm,15.5,15.7,15.4,15.4,244360
tco,16.2,16.2,16.2,16.2,0
tcr,8.4,8.4,8.2,8.3,670
tcs,25.5,25.5,24.5,25.0,12100
tct,83.3,87.0,83.3,85.0,20100
tdh,59.0,59.0,58.0,58.0,134280
tdn,25.5,25.8,24.5,24.6,5400
tht,29.2,30.2,29.2,29.6,31800
tic,13.0,13.4,13.0,13.3,22260
tie,21.5,22.0,21.0,21.0,11080
tix,58.5,59.0,56.5,58.5,19040
tjc,19.1,19.5,19.0,19.3,21300
tkc,25.2,25.5,24.5,24.9,43600
tku,21.4,21.5,20.7,20.8,21600
tmc,28.0,28.0,28.0,28.0,4800
tmp,17.2,17.2,17.1,17.1,3710
tms,30.9,32.0,30.7,32.0,14890
tmt,45.5,46.1,45.5,46.1,9080
tmx,14.6,14.6,14.6,14.6,100
tna,19.0,19.2,19.0,19.0,2840
tng,18.4,18.4,18.1,18.1,16300
tpc,16.0,16.2,15.7,15.7,185590
tpp,12.0,12.0,11.9,11.9,1700
tra,52.5,52.5,51.5,51.5,3980
trc,70.0,71.0,70.0,70.0,21970
ts4,34.0,34.6,33.9,34.6,266700
tsc,30.5,31.5,30.5,30.5,7690
tst,31.3,31.7,31.0,31.7,115700
ttc,9.3,9.3,8.8,8.8,1600
ttf,28.0,28.3,27.6,28.3,169940
tv2,18.6,18.6,18.5,18.5,1300
tv3,21.0,21.4,21.0,21.0,3700
tv4,19.0,19.0,18.9,18.9,1300
tya,8.2,8.2,8.0,8.1,11870
uic,20.0,20.1,19.5,19.6,18630
uni,37.4,37.5,36.7,37.2,27200
v12,21.6,21.6,21.1,21.6,3400
vc1,48.6,49.9,48.2,49.2,11600
vc2,51.9,52.9,51.0,51.9,24500
vc3,66.0,67.0,65.0,65.5,47000
vc6,24.0,24.0,23.8,23.8,800
vc7,24.1,24.1,23.0,23.9,21400
vc9,29.7,29.7,28.0,28.0,5300
vcb,46.5,47.0,45.8,47.0,664780
vcc,21.4,21.5,21.0,21.3,10200
vcg,49.2,50.0,48.5,49.0,809800
vcs,59.4,59.4,59.4,59.4,200
vds,15.0,15.0,15.0,15.0,2500
ve9,16.0,16.0,15.2,15.2,5200
vfg,69.0,70.0,68.0,70.0,24040
vgp,23.7,23.7,23.1,23.5,2100
vgs,22.2,22.4,21.4,21.7,716000
vhc,47.0,47.0,47.0,47.0,500
vhg,12.0,12.0,11.6,11.6,26800
vhl,44.0,44.0,39.0,39.0,5100
vic,97.0,98.0,93.0,93.0,249890
vid,11.7,11.8,11.6,11.6,85500
vig,17.0,17.3,16.8,17.0,51900
vip,19.2,19.6,19.0,19.5,166720
vis,94.0,94.0,90.5,90.5,371380
vit,23.5,23.5,23.0,23.0,1900
vix,21.3,21.4,20.0,20.2,31500
vmc,54.0,54.0,53.1,54.0,12300
vnc,22.9,23.0,22.3,22.4,13700
vne,14.8,14.8,14.5,14.5,62980
vng,9.9,10.2,9.9,9.9,17760
vnl,21.0,21.8,21.0,21.8,13210
vnm,88.5,88.5,87.5,88.0,591140
vnr,24.0,24.0,24.0,24.0,1600
vns,48.5,48.5,47.5,48.0,170680
vnt,23.0,23.1,23.0,23.0,4000
vph,64.0,64.0,63.5,63.5,7010
vpk,8.8,8.8,8.7,8.8,320
vsc,89.0,89.5,89.0,89.0,2400
vsh,15.4,15.4,15.1,15.1,632850
vtb,15.8,15.8,15.5,15.8,3550
vto,11.0,11.1,10.9,11.0,238460
vts,64.5,64.5,64.0,64.0,4000
vtv,36.8,40.6,36.8,40.2,4400
wss,20.0,20.3,19.6,19.9,70100
