symbol,open,high,low,close,volume
dzm,5.8,5.8,5.7,5.8,8300
e1vfvn30,9.1,9.2,9.1,9.1,33830
eib,12.8,12.9,12.8,12.8,145680
elc,16.6,17.5,16.6,16.8,30230
eve,27.9,27.9,27.9,27.9,20
fcm,8.5,8.6,8.3,8.3,356290
fcn,23.1,23.6,23.1,23.4,388150
fit,14.6,14.7,14.4,14.6,4199212
flc,10.5,10.7,10.5,10.6,4266120
fmc,25.4,25.7,25.2,25.3,95740
fpt,50.5,51.0,50.0,50.0,263970
gas,65.0,66.5,65.0,65.0,493320
gdt,36.1,38.3,36.1,38.3,1120
gil,29.5,29.5,28.7,28.8,15560
gmd,29.3,29.4,28.7,28.7,197480
gsp,12.3,12.4,12.3,12.4,62880
gta,15.8,15.8,15.8,15.8,0
gtn,16.4,16.7,16.4,16.6,2204770
had,46.0,46.0,46.0,46.0,0
hag,20.2,20.5,20.2,20.2,1273100
hah,35.0,35.5,33.5,35.5,9300
hai,11.1,11.2,11.0,11.0,1920640
hap,6.5,6.6,6.4,6.5,216050
har,8.4,8.5,8.3,8.4,528140
has,5.6,5.7,5.6,5.7,4560
hat,53.0,53.0,53.0,53.0,0
hax,9.6,10.3,9.6,10.2,2510
hbc,20.7,21.0,20.5,20.7,345640
hcc,16.4,16.6,16.3,16.6,7700
hcm,31.7,31.8,31.4,31.4,152920
hda,11.4,11.4,11.4,11.4,0
hdc,13.8,14.0,13.8,14.0,1010
hdg,28.0,28.1,28.0,28.0,58600
hhg,7.8,8.0,7.8,7.9,35300
hhs,20.8,21.1,20.0,20.4,3630990
hjs,12.5,12.6,12.5,12.5,50600
hkb,8.7,8.9,8.6,8.7,67000
hmc,9.7,9.7,9.7,9.7,24310
hom,8.0,8.1,7.8,8.0,36500
hpg,45.1,45.1,44.9,45.1,424870
hqc,6.5,6.6,6.4,6.5,2798470
hsg,36.9,37.4,36.8,37.3,222760
ht1,20.8,21.3,20.7,21.3,378100
hti,16.6,17.0,16.6,16.9,76090
htp,8.0,8.0,8.0,8.0,0
hu3,8.3,8.3,8.3,8.3,0
hut,15.6,16.0,15.5,15.6,1531020
hvg,20.1,20.6,20.1,20.2,304370
hvt,18.1,18.1,18.1,18.1,0
idi,9.0,9.3,8.9,9.1,1185640
idj,3.0,3.0,2.9,2.9,3500
idv,62.0,62.0,61.7,62.0,4700
ijc,11.6,11.7,11.4,11.4,371570
imp,46.5,46.5,46.5,46.5,2210
inn,33.3,36.9,33.3,36.9,6205
ita,7.0,7.2,7.0,7.0,1893420
itc,8.1,8.1,7.8,8.0,175930
itd,13.6,13.6,13.3,13.4,94850
itq,11.4,12.8,10.8,11.9,5037911
ivs,13.4,13.5,13.3,13.4,258000
jvc,21.2,21.5,20.9,20.9,1277290
kbc,16.4,16.5,16.3,16.3,866490
kdh,23.3,23.3,21.6,21.6,587530
khb,3.8,3.8,3.8,3.8,0
khp,13.6,13.7,13.6,13.7,39020
kkc,12.1,12.1,11.9,12.0,17200
klf,8.8,9.5,8.8,9.5,18510481
kmr,5.5,5.6,5.4,5.4,449970
ksa,8.5,8.6,8.0,8.1,2230670
ksb,33.4,33.9,32.5,33.0,17300
ksh,9.3,9.4,8.8,9.2,435350
ksk,2.9,3.0,2.8,2.9,280000
ksq,5.6,5.6,5.1,5.2,167800
ktt,3.7,3.7,3.7,3.7,0
kvc,20.3,20.3,20.3,20.3,100
l14,30.0,32.9,30.0,30.5,20100
las,32.3,32.8,32.2,32.4,223800
lbm,14.7,15.0,14.0,14.0,6020
lcm,2.6,2.7,2.5,2.5,123330
lgc,22.0,22.3,22.0,22.1,36450
lgl,7.6,7.6,7.5,7.6,12530
lhg,12.7,12.7,12.0,12.0,61050
lig,12.6,12.6,11.3,12.0,6700
lix,36.0,36.4,36.0,36.2,106060
lss,8.5,9.0,8.5,9.0,263690
lut,4.6,4.6,4.6,4.6,100
mac,13.2,13.4,13.2,13.2,39200
mas,89.0,90.0,89.0,89.9,4400
mbb,13.6,13.7,13.5,13.5,517430
mcg,6.0,6.1,6.0,6.0,522050
mco,3.4,3.4,3.4,3.4,0
mec,6.3,6.3,6.2,6.2,35100
mhc,11.8,12.7,11.8,12.5,269570
mhl,5.2,5.2,5.2,5.2,0
msn,81.0,81.0,80.0,80.5,113620
mwg,105.0,106.0,105.0,105.0,8400
nag,6.7,6.8,6.6,6.7,142300
nbb,22.3,22.5,21.9,22.5,377680
nbc,15.0,15.0,14.5,14.6,23300
nct,104.0,105.0,104.0,104.0,26700
ndf,7.4,7.9,7.3,7.7,44500
ndn,14.0,14.0,13.6,13.8,526800
ndx,9.3,9.4,9.3,9.4,30000
net,26.9,26.9,26.9,26.9,100
nha,9.7,9.7,9.7,9.7,10000
nhp,22.6,23.0,22.0,22.7,625900
nkg,14.3,14.6,14.3,14.4,106640
nlg,20.1,20.2,20.0,20.1,241490
nnc,50.5,51.0,50.5,51.0,3910
nsc,84.0,90.5,84.0,90.5,7500
nst,12.4,13.6,11.3,12.4,6200
nt2,25.4,26.0,25.4,25.7,452600
ntl,12.3,12.4,12.2,12.2,104210
ntp,49.8,49.8,49.8,49.8,0
nvb,6.4,6.7,6.2,6.7,19200
nvt,3.8,3.8,3.7,3.7,155090
och,24.6,24.6,24.6,24.6,0
ogc,4.3,4.4,4.1,4.3,9130240
one,9.5,10.0,9.2,9.9,10900
opc,38.2,38.2,38.2,38.2,0
ors,3.0,3.0,2.9,3.0,88000
pac,28.3,29.2,28.3,28.6,163580
pan,37.1,38.8,37.1,38.0,7330
pbp,18.2,18.3,18.1,18.2,5000
pdn,38.2,40.0,38.2,40.0,1020
pdr,17.6,18.4,17.5,18.1,801540
pet,20.2,20.6,20.1,20.3,1084430
pgc,13.5,13.7,13.5,13.6,450
pgd,27.7,30.0,27.7,29.3,166200
pgi,11.6,12.3,11.6,12.3,148610
pgs,19.9,20.0,19.7,19.9,211100
phc,5.9,5.9,5.7,5.7,2100
phr,21.0,21.5,20.6,21.3,4480
piv,17.0,18.0,17.0,18.0,300
pjt,8.5,8.6,8.4,8.6,8790
plc,33.5,33.7,33.2,33.2,105700
pmc,45.1,47.0,45.1,46.1,10250
pnj,49.0,49.4,48.5,49.4,4710
pom,6.4,6.4,6.3,6.3,2020
ppc,24.2,24.2,24.0,24.0,99830
ppe,8.5,8.5,8.3,8.3,400
ppi,9.9,10.0,9.7,9.7,212410
psd,50.4,50.4,50.4,50.4,0
ptb,60.0,60.5,60.0,60.0,28030
ptc,11.7,13.3,11.7,13.3,5310
ptl,2.4,2.5,2.3,2.5,140210
pv2,2.2,2.2,2.0,2.1,156200
pvb,38.1,38.6,37.5,37.8,764840
pvc,21.5,24.1,21.5,23.4,832804
pvd,54.0,56.0,54.0,54.5,1427090
pve,10.4,10.5,10.3,10.3,171825
pvg,8.5,8.6,8.5,8.5,67100
pvi,19.0,19.3,19.0,19.3,233700
pvl,2.9,3.0,2.9,2.9,200200
pvs,26.3,26.5,25.9,25.9,1811820
pvt,12.8,13.0,12.7,12.7,603390
pvv,4.2,4.2,3.7,3.7,355500
pvx,4.6,4.7,4.6,4.7,1184774
pxa,4.3,4.6,4.2,4.3,170200
pxi,8.6,8.8,8.6,8.6,48380
pxs,22.7,22.9,21.9,21.9,893760
pxt,3.8,3.8,3.7,3.8,2220
qbs,11.7,11.8,11.6,11.6,343450
qcg,8.6,8.6,8.3,8.3,87350
qhd,23.0,23.0,23.0,23.0,0
ral,44.0,44.0,44.0,44.0,1500
rcl,27.8,27.8,26.0,26.0,200
rdp,17.9,19.0,17.9,19.0,30
ree,26.6,26.7,26.4,26.4,284200
s55,79.0,79.0,79.0,79.0,0
s99,11.8,12.3,11.8,12.0,402730
sam,13.5,13.6,12.7,12.8,3553690
sav,11.5,11.5,11.5,11.5,0
sba,10.9,11.0,10.9,11.0,16080
sbt,10.5,10.5,10.3,10.5,12310
scd,30.0,33.1,30.0,33.1,7990
scr,7.4,7.5,7.4,7.5,213945
sd2,7.9,7.9,7.8,7.9,9300
sd5,16.4,16.9,16.4,16.5,453340
sd6,15.2,15.3,15.0,15.1,114210
sd7,10.5,10.5,10.5,10.5,0
sd9,14.7,14.9,14.6,14.6,37600
sda,11.0,11.3,11.0,11.1,72272
sdd,3.2,3.3,3.1,3.1,211245
sdp,9.6,9.6,9.6,9.6,100
sdt,14.8,15.0,14.8,14.8,25600
sfg,16.5,16.5,16.5,16.5,0
sfi,28.0,28.0,27.9,28.0,15930
sgt,4.9,4.9,4.9,4.9,0
sha,8.7,9.0,8.7,8.9,135400
shb,8.5,8.6,8.5,8.5,1411552
shi,9.3,9.6,9.3,9.6,281730
shn,2.9,3.5,2.9,3.5,1959210
shp,19.9,20.1,19.3,19.4,236080
shs,8.3,8.4,8.2,8.2,402228
sic,16.2,16.2,16.2,16.2,0
sjc,4.4,4.4,4.4,4.4,3900
sjd,31.0,31.7,31.0,31.5,1360
sjs,23.4,23.4,22.8,22.8,158230
skg,56.0,56.0,52.5,53.0,31720
sls,26.0,26.0,26.0,26.0,0
sma,4.7,4.9,4.7,4.9,21100
smc,8.0,8.3,8.0,8.0,282800
spi,4.3,4.3,4.3,4.3,0
spm,24.7,24.7,23.8,23.8,3110
sra,1.7,1.7,1.7,1.7,500
src,29.9,30.8,29.9,30.4,2660
srf,17.9,17.9,17.9,17.9,200
ssc,53.0,56.0,53.0,56.0,30
ssi,20.9,21.2,20.8,20.8,1029550
stb,17.7,18.0,17.7,17.8,993270
stg,27.1,27.1,27.1,27.1,7260
stp,8.6,8.8,8.6,8.8,5100
svc,21.4,22.5,21.3,22.0,261440
svi,37.0,37.0,37.0,37.0,20
svn,3.4,3.4,3.4,3.4,0
szl,18.8,19.4,18.5,18.5,14710
tac,43.0,43.0,42.0,43.0,5440
tc6,14.1,15.2,14.0,15.2,11300
tcl,29.9,29.9,28.5,29.5,30620
tcm,32.0,32.0,31.3,31.5,144370
tcr,5.8,5.8,5.8,5.8,120
tct,71.6,71.7,71.6,71.6,900
tdc,9.8,10.0,9.8,9.9,23610
tdh,17.9,18.0,17.6,17.6,72300
tdn,10.8,10.8,10.4,10.5,14100
thg,17.5,17.5,17.5,17.5,10
tht,15.0,15.9,15.0,15.9,7100
tig,10.8,10.9,10.7,10.7,185500
tjc,10.2,10.4,10.1,10.3,61200
tlh,6.5,6.6,6.5,6.5,204920
tmt,28.3,28.7,28.0,28.0,51490
tna,30.0,30.0,30.0,30.0,100
tng,24.2,24.6,24.1,24.2,216300
tnt,5.2,5.5,5.2,5.4,65090
tra,75.0,76.5,75.0,75.0,1420
trc,26.6,26.6,26.5,26.6,25590
ts4,9.4,9.5,9.3,9.4,32880
tsc,23.9,23.9,23.2,23.5,342330
tst,6.1,6.2,5.9,6.2,22100
ttb,16.7,16.7,16.6,16.6,26600
ttf,10.5,10.6,10.4,10.4,671920
ttz,4.2,4.4,4.2,4.3,8300
tv1,13.0,13.0,13.0,13.0,1010
tv2,40.8,41.5,40.8,41.5,7300
tv3,29.0,29.0,29.0,29.0,400
tv4,13.1,14.3,13.1,14.3,5806
tvc,26.0,26.1,25.8,25.8,125300
tvs,12.4,12.5,12.3,12.3,16570
tya,11.0,11.0,10.6,10.7,50770
udc,4.4,4.7,4.4,4.5,84690
uic,19.1,19.1,18.4,18.9,3150
uni,10.3,10.5,10.2,10.5,16300
v21,4.8,4.8,4.8,4.8,0
vat,7.7,8.2,7.7,8.2,16600
vbc,42.0,42.0,42.0,42.0,0
vc2,15.4,15.4,15.4,15.4,0
vc3,21.5,21.5,20.5,20.5,13100
vc7,9.0,9.0,8.8,8.8,60600
vcb,37.1,37.3,36.6,36.7,685380
vcg,12.9,13.0,12.7,12.7,715498
vcr,3.9,4.0,3.9,4.0,11100
vcs,30.5,30.5,30.0,30.0,51900
vds,7.7,7.7,7.5,7.6,57000
ve9,17.1,17.1,17.0,17.0,667929
vfg,52.5,52.5,52.5,52.5,0
vgs,5.7,5.8,5.7,5.8,215900
vhc,39.0,39.0,38.1,38.5,135160
vhg,10.8,10.9,10.7,10.8,1119210
vic,48.6,48.9,48.4,48.5,591750
vid,5.0,5.1,5.0,5.1,48660
vig,3.8,3.8,3.7,3.8,31400
vip,12.3,12.4,12.1,12.1,155380
vis,7.0,7.0,6.8,6.8,66380
vit,21.0,21.2,21.0,21.2,11300
vix,12.8,13.1,12.8,12.8,427600
vkc,8.7,8.7,8.5,8.5,95100
vmc,20.2,20.2,20.2,20.2,3
vmi,25.4,25.6,25.2,25.4,257900
vnd,11.0,11.1,10.9,11.0,315521
vne,14.3,14.7,14.3,14.6,177340
vng,11.4,11.4,11.4,11.4,20
vnm,108.0,109.0,107.0,108.0,45020
vnr,23.4,23.4,23.4,23.4,500
vns,40.6,40.6,39.0,39.0,13840
vos,4.7,4.8,4.6,4.7,107140
vph,12.0,12.3,12.0,12.1,136780
vrc,6.8,6.8,6.7,6.7,51420
vsc,50.5,50.5,49.9,50.0,27980
vsh,13.2,13.3,13.0,13.2,166090
vtb,12.8,12.8,12.8,12.8,430
vtj,3.1,3.1,3.1,3.1,400
vto,7.7,7.7,7.6,7.6,218890
wss,6.4,6.6,6.2,6.5,307500
