symbol,open,high,low,close,volume
ctg,11.39,11.43,11.31,11.39,135450
ctn,14.05,14.33,12.87,14.04,57400
cts,11.63,12.45,11.49,12.24,183700
cvt,1.92,1.92,1.86,1.91,5200
cyc,8.5,8.9,8.5,8.8,260
d2d,22.7,23.84,22.65,22.85,157510
dac,43.61,46.1,43.61,46.1,300
dad,3.74,3.74,3.74,3.74,700
dae,5.61,5.65,5.61,5.65,200
dbc,12.42,13.4,12.42,13.12,78200
dbm,6.61,6.61,6.61,6.62,500
dbt,6.11,6.11,5.99,5.99,2000
dc4,9.2,9.4,8.85,9.39,24300
dcl,12.35,12.47,12.23,12.23,22250
dcs,12.1,12.1,11.42,11.42,3700
dct,10.87,11.03,10.63,10.79,78560
ddm,10.01,10.49,9.92,10.01,29370
dha,13.02,13.35,12.69,13.16,10560
dhc,7.35,7.4,7.35,7.35,153510
dhg,18.64,18.64,18.48,18.48,3060
dht,6.53,6.97,6.53,6.96,19900
dic,8.45,8.76,8.45,8.49,84770
did,11.94,12.33,11.15,12.33,58200
dig,29.17,29.59,28.95,29.16,292340
dmc,17.83,17.83,17.49,17.5,6520
dnc,4.58,4.81,4.58,4.82,200
dnp,2.49,2.6,2.42,2.59,23400
dpc,13.2,13.2,11.75,11.94,12400
dpm,14.36,14.54,14.23,14.36,281540
dpr,30.12,30.65,29.6,30.12,41790
dqc,10.4,11.25,10.4,10.73,221320
drc,9.84,10.68,9.84,10.68,294990
dst,3.9,3.9,3.9,3.91,1400
dtc,34.8,34.8,34.71,34.72,300
dtt,9.65,9.65,9.4,9.4,4010
dvp,11.32,11.32,11.2,11.23,6760
dxg,11.22,11.3,10.51,10.51,25790
dxp,6.82,6.83,6.06,6.76,14300
dxv,8.62,8.62,8.48,8.48,35000
dzm,17.84,18.77,17.61,18.11,50000
ebs,6.16,6.35,5.88,6.35,63500
eci,4.77,4.77,4.6,4.6,2200
efi,9.45,10.3,9.45,10.31,67900
eib,11.44,11.69,11.44,11.54,1177140
eid,5.82,5.98,5.76,5.92,21900
fdc,16.83,16.83,16.01,16.01,77630
fmc,2.33,2.46,2.33,2.47,32090
fpt,18.31,18.43,17.96,18.31,132330
gdt,7.11,7.64,7.11,7.64,4660
ggg,10.39,11.26,10.39,11.26,36400
gil,11.19,11.19,10.61,11.02,22130
glt,9.92,9.92,9.46,9.46,3600
gmc,8.05,8.38,8.05,8.25,63860
gmd,29.97,30.38,29.35,30.17,436140
gta,5.96,6.11,5.96,6.01,21470
gth,5.15,5.15,5.15,5.16,1000
hac,14.57,15.59,14.18,15.12,222100
had,23.33,23.33,22.74,22.74,2000
hag,34.77,35.67,34.77,35.67,351580
hai,8.18,8.27,7.96,7.96,11600
hap,6.68,6.91,6.61,6.72,98740
has,11.54,11.63,11.09,11.36,9410
hax,6.92,6.96,6.79,6.92,17810
hbc,3.59,3.73,3.59,3.73,53090
hbd,4.83,4.83,4.83,4.83,1500
hbe,8.28,8.28,8.28,8.28,100
hcc,3.45,3.63,3.4,3.63,3600
hcm,21.34,21.94,21.14,21.73,156020
hct,9.63,9.63,9.21,9.35,15900
hdc,13.57,13.69,13.33,13.45,12660
hdo,11.71,11.71,11.71,11.71,350
hev,5.23,5.42,5.15,5.42,10200
hgm,16.23,17.23,16.23,17.2,18600
hhc,8.59,8.59,8.55,8.55,400
hig,12.71,12.71,12.71,12.71,17000
hjs,5.05,5.05,4.89,4.92,6900
hla,20.19,21.4,20.09,21.4,246670
hlc,5.61,5.61,5.49,5.52,1700
hlg,11.47,12.0,11.47,11.48,27040
hly,29.53,29.61,29.53,29.61,1000
hmc,7.96,8.43,7.96,8.15,28130
hnm,12.9,13.0,12.31,13.0,19600
hom,6.8,6.95,6.8,6.95,63300
hpg,7.48,7.6,7.41,7.54,586550
hrc,14.51,15.07,14.51,15.07,18410
hsg,6.14,6.31,6.07,6.24,315720
hsi,7.06,7.13,6.92,7.06,11860
ht1,10.09,10.44,10.09,10.44,37710
htp,4.63,4.63,4.63,4.63,20000
htv,8.56,9.04,8.51,8.99,26710
hut,9.08,9.62,9.08,9.49,223100
hvg,10.0,10.31,10.0,10.3,276130
hvt,4.56,4.56,4.4,4.4,600
icf,10.99,10.99,10.46,10.61,20710
icg,17.05,17.71,16.13,17.44,233300
ifs,8.7,8.8,8.6,8.6,3210
imp,20.56,20.72,20.09,20.09,13180
inn,10.32,10.45,9.22,9.66,10000
ita,14.07,14.33,13.85,13.99,489170
itc,29.23,29.41,28.3,29.04,597540
itd,8.59,8.59,8.59,8.59,30
kbc,37.34,38.34,37.0,37.67,1089270
kdc,14.65,14.77,14.18,14.3,153000
kha,10.47,10.94,10.47,10.85,88110
khp,5.92,5.92,5.83,5.83,55490
kkc,8.83,9.63,8.83,9.56,70500
kmr,7.03,7.03,6.79,6.85,19960
ksb,5.28,5.28,5.28,5.28,10
ksh,36.42,36.42,36.42,36.41,61980
l10,8.07,8.24,7.98,8.24,9670
l18,11.06,11.06,11.06,11.06,2200
l43,14.23,14.23,13.49,14.23,28600
l44,9.1,9.1,8.27,8.76,14000
l61,6.99,7.46,6.99,7.36,26500
l62,12.06,12.06,10.59,11.89,1700
laf,11.68,11.88,11.27,11.68,90170
lbe,4.07,4.07,3.74,4.0,1600
lbm,6.69,7.02,6.69,7.02,74580
lcg,25.4,26.67,25.22,26.68,867500
lgc,9.51,9.51,9.16,9.16,3060
lgl,19.71,20.73,19.71,20.34,102480
lhc,13.63,13.68,12.77,13.68,73400
lix,9.8,10.13,9.71,10.13,8120
lm3,11.61,11.69,11.61,11.69,200
lss,21.49,23.19,21.49,22.44,221510
ltc,10.83,10.83,10.77,10.83,15700
lut,8.01,8.01,7.77,8.01,3400
mac,7.48,8.37,7.48,8.37,18600
mcg,20.36,21.04,19.8,21.04,215020
mco,14.18,14.94,14.18,14.94,7800
mcp,5.4,5.62,5.4,5.53,11450
mdc,3.84,3.84,3.82,3.82,1100
mec,15.64,16.39,15.64,16.39,8400
mhc,5.65,5.91,5.65,5.78,53070
mhl,11.13,11.13,10.67,10.67,9500
mic,45.39,48.2,45.39,48.2,15600
mkv,7.58,8.0,7.37,7.51,4700
mmc,23.95,24.09,22.27,24.09,8300
msn,22.26,22.32,22.2,22.33,76030
mtg,6.17,6.4,6.17,6.4,26800
nag,9.6,9.6,8.73,8.72,11900
nav,7.22,7.22,6.95,6.95,17260
nbb,27.16,27.56,26.17,26.17,73470
nbc,3.67,3.77,3.65,3.68,20100
nbp,11.82,12.26,11.73,12.07,34200
nhc,8.38,8.87,8.38,8.66,300
nps,11.96,11.96,10.96,11.96,400
nsc,19.82,20.09,19.16,20.1,11270
nst,7.19,7.19,7.19,7.19,500
ntl,21.29,21.63,20.78,21.29,96320
ntp,17.72,17.97,17.72,17.97,26300
one,5.97,6.79,5.97,6.47,15900
opc,12.98,12.98,12.59,12.59,17610
pac,19.56,19.56,18.84,18.96,6100
pan,8.78,9.34,8.78,9.34,98300
pdc,10.4,11.0,10.3,11.0,64200
pet,8.21,8.63,8.13,8.42,301200
pgc,4.75,5.03,4.75,5.03,63200
pgd,12.88,13.37,12.88,13.11,59860
pgs,5.14,5.49,5.14,5.49,39800
pgt,5.64,5.71,5.43,5.71,10300
phc,7.4,7.66,7.4,7.66,1900
phr,18.22,18.73,18.22,18.27,63920
pit,7.39,7.73,7.39,7.44,7650
pjc,3.32,3.38,3.32,3.38,2000
pjt,3.93,3.93,3.75,3.82,4380
plc,7.05,7.05,6.73,6.98,112300
pmc,11.49,11.9,11.49,11.9,4200
pnc,7.42,7.58,7.18,7.42,21320
pnj,15.97,16.11,15.25,15.54,99740
pot,9.67,9.67,9.12,9.4,12900
ppc,10.73,10.91,10.62,10.79,275850
ppg,8.22,8.36,8.09,8.09,5900
ppp,9.1,9.1,9.1,9.1,50
psc,6.87,7.0,6.87,7.0,2500
psp,8.14,8.62,8.14,8.33,7300
ptc,5.5,5.66,5.44,5.61,22090
pts,8.21,8.21,7.69,7.68,7800
pva,23.01,24.93,22.7,24.7,209300
pvc,10.6,11.04,10.6,11.04,61400
pvd,33.95,34.52,33.1,33.39,200130
pve,5.34,5.69,5.34,5.61,16400
pvg,12.17,13.2,12.17,12.83,90600
pvi,12.96,13.22,12.7,13.22,53300
pvs,10.96,11.03,10.6,10.89,303400
pvt,9.57,9.64,9.42,9.42,475960
pvx,15.94,16.39,15.08,16.07,1299700
qnc,17.44,18.39,17.44,18.39,97100
qst,3.3,3.3,3.3,3.3,100
qtc,4.01,4.01,3.77,3.77,2100
ral,14.0,14.86,14.0,14.86,129960
rcl,23.18,25.22,23.18,25.22,21600
rdp,5.88,5.88,5.39,5.56,25620
ree,9.51,9.8,9.51,9.63,525170
ric,25.65,26.29,24.44,26.29,2010
s12,24.4,25.62,24.14,25.27,24100
s55,9.45,9.77,9.45,9.77,16200
s74,23.71,23.71,21.07,22.39,24300
s96,29.22,31.2,29.22,30.75,197200
s99,16.82,16.93,16.08,16.74,30200
saf,7.09,7.09,6.48,6.48,2000
sam,8.03,8.24,7.92,8.12,814120
sap,8.84,8.84,8.84,8.85,100
sav,23.94,23.94,23.81,23.95,510
sbt,4.33,4.41,4.25,4.33,162530
sc5,27.89,28.14,27.64,27.64,36570
scc,20.54,20.54,19.6,19.6,8300
scd,13.84,13.84,13.72,13.84,6920
scj,12.02,12.24,12.02,12.16,14800
sd2,11.16,11.47,10.71,11.44,75400
sd3,17.49,18.05,16.98,17.83,44100
sd4,9.04,10.23,9.04,9.82,25300
sd5,12.64,13.34,12.4,13.34,11700
sd6,7.22,7.87,7.22,7.85,197500
sd7,41.62,45.63,41.62,45.16,147300
sd8,22.0,22.5,22.0,22.5,12000
sd9,15.54,17.1,15.48,16.38,168300
sda,16.52,17.81,16.25,17.5,41700
sdc,12.12,12.12,10.88,10.88,700
sdd,12.61,13.66,12.55,13.43,118100
sdg,10.67,10.78,9.96,10.28,13800
sdh,23.18,23.18,21.52,22.85,148800
sdj,21.04,21.52,19.32,21.51,30900
sdn,11.06,11.06,10.06,10.06,900
sdp,16.38,17.48,16.25,17.23,43300
sdt,11.49,12.5,11.3,12.46,84900
sdu,32.57,36.45,32.57,35.73,27300
sdy,12.3,13.38,12.3,13.34,26500
seb,4.89,4.89,4.71,4.9,11600
sed,5.87,5.87,5.75,5.76,4000
sfc,18.46,18.88,18.29,18.88,7590
sfi,17.18,18.01,17.13,17.35,115690
sfn,8.08,8.29,8.08,8.16,6600
sgd,5.1,5.14,5.05,5.14,10400
sgh,14.77,14.77,14.77,14.77,100
sgt,20.18,21.09,20.18,20.18,17160
shb,10.29,10.59,10.14,10.44,458800
shi,12.23,12.23,11.38,11.56,25580
shn,7.32,7.68,7.24,7.23,130500
shs,15.04,15.55,14.59,15.27,121200
sic,11.15,11.46,10.38,11.26,78400
sj1,4.25,4.31,4.25,4.32,700
sjc,9.99,10.09,9.04,9.95,13300
sjd,5.83,6.1,5.83,5.96,10080
sje,13.84,14.03,13.09,13.84,28900
sjm,19.77,20.68,19.45,20.42,39900
sjs,69.52,70.98,68.07,70.5,502310
smc,13.29,13.53,13.1,13.29,26390
spp,16.46,16.67,16.25,16.67,2000
sqc,109.91,111.0,109.91,111.0,11700
sra,11.0,11.0,11.0,11.0,1400
srb,7.6,7.8,7.5,7.8,27000
src,13.78,14.61,13.78,14.02,75380
srf,2.49,2.68,2.49,2.62,5290
ssc,21.55,21.55,21.26,21.26,13250
ssi,23.57,24.0,23.13,24.0,1103440
ssm,9.75,9.79,9.38,9.78,206300
st8,4.22,4.42,4.22,4.41,18750
stb,10.78,10.93,10.73,10.83,1326430
stc,5.16,5.37,5.16,5.33,4000
stl,32.08,33.68,31.68,33.27,186900
stp,12.85,13.99,12.78,13.61,87100
svc,18.81,19.61,18.5,19.0,92060
szl,16.79,17.89,16.54,17.4,78740
tac,10.9,10.98,10.4,10.52,379080
tag,12.69,12.69,12.69,12.68,3200
tbc,9.66,9.66,9.41,9.41,13280
tbx,12.48,12.48,12.48,12.48,300
tc6,3.94,4.2,3.94,4.11,12800
tcl,21.25,21.91,20.98,21.8,35480
tcm,8.19,8.39,8.13,8.29,372350
tcr,4.75,4.81,4.75,4.81,13740
tcs,4.8,4.8,4.8,4.8,4000
tct,9.53,10.26,9.53,10.11,10200
tdh,29.73,30.23,28.98,29.23,120080
tdn,3.07,3.37,2.98,3.03,11800
tgp,4.71,4.71,3.91,4.7,70
th1,38.78,41.02,38.0,41.02,68300
thb,8.7,9.16,8.7,9.16,11000
tht,4.23,4.36,4.11,4.29,61800
tic,5.98,5.98,5.77,5.76,5400
tie,12.22,12.53,11.96,12.43,22530
tix,14.93,15.44,14.67,14.93,33540
tjc,8.85,8.85,8.09,8.22,4300
tkc,9.31,9.91,9.11,9.67,40500
tku,8.71,9.43,8.71,9.42,17300
tlt,12.0,12.0,11.5,12.0,17300
tmc,13.28,13.28,11.82,12.95,5900
tmp,8.54,8.84,8.48,8.53,8270
tms,19.0,19.0,18.17,18.67,13710
tmt,13.7,13.7,13.45,13.7,122430
tmx,6.66,6.66,6.21,6.61,16000
tna,7.43,7.66,7.09,7.09,7520
tnc,6.44,6.84,6.44,6.74,36880
tng,3.96,4.28,3.94,4.23,72800
tpc,5.22,5.34,4.99,5.26,99050
tph,5.78,5.78,5.78,5.77,100
tpp,3.5,3.56,3.5,3.55,6000
tra,11.11,11.11,10.69,10.69,5020
trc,34.3,35.46,34.3,34.3,8980
ts4,15.2,15.43,14.97,14.97,163540
tsc,8.01,8.36,7.98,8.07,14480
tst,27.04,28.35,26.2,27.13,63300
ttc,6.73,6.73,6.38,6.38,5500
ttf,12.52,13.12,12.42,12.72,128740
ttp,30.9,31.12,30.0,31.12,14860
tv2,6.64,6.64,6.34,6.56,1300
tv3,5.83,5.83,5.79,5.82,7600
tv4,6.94,6.94,6.61,6.87,12300
txm,6.23,6.29,5.9,6.23,11700
tya,6.19,6.49,6.19,6.26,16020
udj,4.89,5.03,4.89,4.89,2500
uic,9.33,9.88,9.33,9.38,18670
uni,13.02,13.65,13.02,13.51,146000
v11,13.87,14.4,13.12,14.03,8500
v12,7.33,7.33,7.09,7.24,16400
v15,12.84,12.84,11.74,12.52,42800
vbh,10.26,10.26,10.26,10.26,100
vc1,20.02,21.33,19.97,21.11,63500
vc2,18.1,18.1,16.43,17.75,17900
vc3,11.49,12.18,11.49,11.72,35100
vc5,10.27,10.88,9.91,10.87,17100
vc6,11.62,12.3,11.35,12.31,16500
vc7,11.69,12.95,11.28,11.94,60200
vc9,9.43,9.77,9.43,9.77,7400
vcb,15.82,16.0,15.53,15.64,331220
vcc,6.0,6.15,6.0,6.15,9700
vcg,29.17,30.66,28.28,30.36,1947700
vcs,10.86,10.86,10.86,10.86,1000
vdl,3.86,3.87,3.86,3.88,2000
vds,11.97,12.51,11.97,12.07,20800
ve1,11.2,11.3,10.6,11.2,21200
ve9,5.23,5.43,4.96,5.43,3500
vfc,8.44,8.68,8.44,8.68,62950
vfg,16.06,16.54,16.06,16.06,59000
vfr,10.95,11.29,10.7,11.29,44600
vgp,8.3,8.3,8.3,8.29,100
vgs,13.26,14.28,13.05,13.93,980000
vhc,14.54,15.19,14.54,15.19,8690
vhg,7.11,7.11,6.59,6.77,101440
vhl,9.79,10.46,9.32,9.32,2100
vic,13.31,13.52,12.89,13.52,70700
vid,9.42,9.84,9.42,9.58,330280
vig,12.94,13.63,12.41,13.33,206100
vip,10.34,10.54,10.34,10.34,511920
vis,31.52,33.08,31.52,31.52,350300
vit,12.03,12.03,11.88,11.88,3800
vix,12.1,13.17,12.1,12.85,15700
vkp,9.0,9.2,8.8,9.1,9250
vmc,30.37,33.22,30.37,33.22,101700
vna,12.47,12.62,12.15,12.63,47310
vnc,8.18,8.66,8.18,8.66,19400
vne,6.28,6.61,6.28,6.61,373590
vng,10.16,10.54,9.88,10.35,9510
vni,28.5,28.6,27.2,27.2,22010
vnl,7.77,8.33,7.77,8.33,1810
vnm,15.06,15.26,14.96,15.06,259390
vnr,6.67,6.67,6.64,6.67,14700
vns,7.27,7.64,7.27,7.65,158920
vnt,8.16,8.16,8.0,8.16,15400
vpc,5.5,5.5,5.5,5.5,20
vph,24.87,26.18,24.87,26.18,30420
vpk,2.96,3.1,2.96,3.1,2240
vsc,14.32,14.32,14.24,14.33,4800
vsg,10.3,10.4,10.2,10.2,17360
vsh,8.58,8.69,8.53,8.63,373440
vsp,24.8,26.0,24.8,25.3,1513300
vst,12.14,12.34,11.86,11.93,66080
vta,9.6,9.6,8.8,9.2,24700
vtb,6.69,6.69,6.36,6.4,10330
vtc,8.43,8.83,8.43,8.59,4700
vto,6.49,6.73,6.49,6.67,285030
vtv,10.05,10.7,10.02,10.02,1600
wss,16.5,17.83,16.23,17.39,125500
ybc,29.7,29.7,28.0,28.0,900
