symbol,open,high,low,close,volume
dc4,7.0,8.0,7.0,8.0,19800
dcl,24.1,24.5,24.0,24.5,18120
dcm,12.4,12.7,12.3,12.7,401980
dcs,3.4,3.5,3.3,3.5,151700
dgc,51.0,53.6,51.0,53.5,133610
dgw,31.9,31.9,31.8,31.9,19930
dha,20.1,21.0,20.1,20.7,22180
dhc,27.8,27.9,27.7,27.7,25160
dhg,65.0,65.5,65.0,65.5,10010
dhm,5.5,6.2,5.4,6.2,1580820
dhp,9.7,9.7,9.7,9.7,7100
dht,34.5,35.2,34.0,35.2,1700
dic,6.1,6.2,6.0,6.2,200540
dig,8.8,9.1,8.8,9.1,259560
dl1,12.4,12.4,12.1,12.2,52000
dlg,6.3,6.5,6.0,6.5,3937270
dmc,40.0,41.0,40.0,41.0,24820
dnp,20.0,21.8,20.0,21.8,1310
dny,4.8,4.8,4.8,4.8,0
dp3,23.7,23.7,23.4,23.4,2100
dpc,24.3,24.3,24.3,24.3,0
dpm,28.7,29.0,28.6,29.0,670550
dpr,30.1,33.7,30.1,33.7,10520
dps,10.2,10.7,10.2,10.6,972200
dqc,56.0,57.0,56.0,57.0,12950
drc,43.4,43.5,43.2,43.3,5630
drh,17.6,18.0,17.0,18.0,504770
drl,38.4,38.4,38.4,38.4,0
dsn,82.0,85.5,82.0,83.0,29170
dst,24.7,24.8,24.0,24.8,402300
dta,3.9,4.0,3.8,4.0,10000
dtl,7.7,8.2,7.7,8.2,20220
dvp,62.0,63.0,62.0,63.0,9470
dxg,18.9,19.1,18.9,19.0,591570
dxp,52.5,52.5,52.5,52.5,125
dzm,3.7,3.7,3.7,3.7,0
e1vfvn30,9.4,9.5,9.4,9.5,202030
eib,10.7,10.9,10.6,10.9,172440
elc,22.5,22.8,22.0,22.0,161160
eve,25.6,26.4,25.6,26.4,1510
fcm,6.0,6.1,6.0,6.1,29790
fcn,20.1,20.4,20.1,20.3,20360
fit,9.1,9.3,9.1,9.3,1357120
flc,7.8,8.1,7.7,8.0,7254190
fmc,25.6,26.2,25.6,26.0,183540
fpt,48.2,48.5,48.1,48.3,433620
gas,36.6,37.0,36.0,36.5,279070
gdt,39.0,39.0,34.3,39.0,140
gil,34.4,34.4,33.9,34.3,12200
gmd,42.0,42.7,41.9,42.2,408500
gsp,15.1,15.3,15.0,15.0,20270
gta,16.1,16.1,15.2,15.2,6070
gtn,16.1,16.4,16.0,16.4,491110
had,45.3,45.3,45.3,45.3,100
hag,10.5,10.8,10.3,10.7,6561500
hah,43.3,43.6,43.2,43.3,102770
hai,5.1,5.2,4.9,5.2,1370960
hap,5.8,5.9,5.7,5.9,212210
har,4.8,5.0,4.7,4.8,2284210
has,4.7,5.0,4.7,5.0,2300
hat,55.9,55.9,55.9,55.9,200
hax,17.0,17.6,17.0,17.6,4950
hbc,18.6,18.8,18.5,18.8,264040
hcc,28.9,29.2,28.9,29.2,1600
hcm,30.1,31.0,29.9,30.7,236790
hda,8.5,8.6,8.3,8.5,25400
hdc,13.7,13.9,13.6,13.9,177980
hdg,27.0,28.6,27.0,28.5,3300
hhg,11.0,11.1,10.9,11.1,350000
hhs,12.3,12.3,11.6,11.9,4495750
hjs,13.9,14.0,13.9,14.0,123100
hkb,14.1,14.2,13.9,14.2,205100
hmc,7.0,7.0,6.8,6.9,360
hng,28.8,29.3,28.7,28.8,321830
hom,6.4,6.4,6.4,6.4,800
hpg,29.0,29.1,28.7,28.9,466130
hqc,5.3,5.3,5.1,5.3,4023550
hsg,31.3,31.5,31.2,31.5,218460
ht1,27.0,27.0,26.3,26.3,75200
hti,14.2,14.8,14.2,14.8,35860
htp,9.0,9.0,9.0,9.0,0
hu3,7.6,7.6,7.6,7.6,0
hut,11.0,11.2,10.9,11.2,827474
hva,5.6,6.1,5.4,6.1,181500
hvg,13.0,13.1,12.9,12.9,577290
hvt,18.1,18.1,18.1,18.1,0
idi,8.4,8.6,8.4,8.4,1028830
idj,2.3,2.4,2.3,2.4,22600
idv,44.0,44.0,44.0,44.0,2000
ijc,7.0,7.1,6.8,7.1,753950
imp,37.1,37.5,37.0,37.5,3310
inn,36.0,37.9,36.0,37.9,1900
ita,5.5,5.8,5.4,5.7,2775370
itc,7.8,7.9,7.7,7.9,35200
itd,17.1,17.1,17.0,17.0,53870
itq,5.3,5.5,5.3,5.3,155520
ivs,17.1,17.2,17.0,17.1,299700
jvc,5.1,5.4,5.1,5.3,478010
kbc,12.5,12.9,12.4,12.9,1593250
kdh,21.4,21.4,21.3,21.4,85550
khb,3.7,3.9,3.6,3.9,366240
khp,11.5,11.5,11.3,11.4,6030
kkc,8.6,8.7,8.6,8.7,200
klf,4.2,4.5,4.2,4.4,1165558
kmr,4.3,4.4,4.3,4.4,86610
ksa,5.3,5.5,5.3,5.5,296840
ksb,35.5,35.8,35.3,35.8,63860
ksh,4.2,4.3,4.1,4.2,45120
ksk,1.7,1.7,1.6,1.6,32600
ksq,2.9,3.1,2.7,3.0,542300
ktt,3.4,3.4,3.4,3.4,0
kvc,9.4,9.6,9.4,9.5,900410
l14,31.5,31.7,31.3,31.3,11100
las,28.9,29.2,28.9,29.2,67220
lbm,24.0,24.0,23.0,23.0,4160
lcm,1.9,1.9,1.8,1.9,124240
ldg,11.3,11.5,11.3,11.5,217280
lgc,22.5,23.4,22.5,23.4,16210
lgl,7.3,7.3,7.1,7.3,1820
lhg,16.0,16.7,16.0,16.6,132390
lig,8.6,8.6,8.4,8.6,41100
lix,58.0,58.5,57.5,58.5,14640
lss,8.8,9.0,8.8,9.0,157790
lut,2.7,2.8,2.7,2.8,3400
mac,10.5,10.6,10.5,10.6,37000
mas,139.0,141.0,139.0,139.0,4300
mbb,14.0,14.0,13.9,14.0,619500
mbg,15.4,15.6,15.3,15.5,185700
mcg,3.8,3.9,3.8,3.9,127920
mco,2.1,2.1,2.1,2.1,0
mec,5.6,5.6,5.6,5.6,100
mhc,15.1,15.5,14.7,15.5,728300
mhl,5.6,5.6,5.6,5.6,0
msn,80.0,80.0,78.0,78.0,207360
mwg,79.0,80.0,79.0,79.5,109910
naf,30.0,30.3,29.9,30.2,160850
nag,4.4,4.6,4.4,4.5,26300
nbb,20.1,20.9,20.1,20.9,14010
nbc,6.8,7.3,6.8,7.3,127629
nct,147.0,148.0,144.0,146.0,53830
ndf,2.7,2.8,2.7,2.7,5800
ndn,10.6,10.7,10.3,10.4,563800
ndx,9.4,9.4,9.2,9.2,28500
net,36.0,37.8,35.3,35.3,7800
nha,8.2,8.3,8.0,8.2,173300
nhp,16.4,16.9,16.3,16.5,297300
nkg,12.5,12.7,12.2,12.7,12690
nlg,22.6,22.7,22.5,22.6,101200
nnc,57.5,57.5,57.0,57.0,5180
nsc,95.0,95.0,95.0,95.0,120
nst,10.6,10.6,10.6,10.6,100
nt2,26.0,26.3,25.8,26.2,104230
ntl,12.3,12.4,12.0,12.4,390160
ntp,60.5,61.0,60.2,61.0,12400
nvb,6.0,6.1,6.0,6.0,127507
nvt,2.7,2.8,2.6,2.7,232900
och,12.8,12.9,10.7,12.9,9300
ogc,4.2,4.4,4.2,4.4,5867780
one,9.0,9.6,9.0,9.6,700
opc,34.5,34.6,34.5,34.6,930
ors,3.4,3.5,3.3,3.5,16900
pac,32.9,33.0,32.5,32.7,13390
pan,34.9,35.0,34.9,35.0,21500
pbp,15.9,15.9,15.9,15.9,300
pdb,18.0,19.1,18.0,19.1,73600
pdn,38.3,38.3,38.1,38.1,500
pdr,12.9,13.2,12.9,13.1,522690
pet,13.0,13.2,13.0,13.2,244250
pgc,10.9,11.3,10.9,11.1,17880
pgd,36.0,36.1,34.4,36.1,657400
pgi,16.3,16.5,16.3,16.5,11310
pgs,16.0,16.4,16.0,16.4,51883
phc,6.7,6.7,6.6,6.7,3200
phr,17.2,17.2,16.3,16.3,2010
piv,16.0,16.0,15.0,15.3,1900
pjt,10.5,10.5,10.2,10.5,9560
plc,34.5,34.6,34.4,34.6,45700
pmc,43.0,45.3,43.0,45.3,380
pnj,43.0,44.0,42.8,43.3,6020
pom,6.6,6.6,6.6,6.6,200
ppc,18.0,18.1,17.9,18.0,130340
ppe,15.7,15.8,15.7,15.8,600
ppi,5.3,5.3,5.1,5.3,899730
psd,22.5,22.5,22.0,22.5,36400
ptb,76.0,81.0,76.0,78.5,20920
ptc,9.1,9.7,9.1,9.5,16250
ptl,1.6,1.7,1.6,1.7,47290
pv2,2.1,2.2,2.1,2.2,38600
pvb,27.5,28.0,27.3,27.9,91000
pvc,15.9,15.9,15.7,15.8,155300
pvd,26.3,27.2,26.2,26.9,361050
pve,7.4,7.4,7.3,7.4,12010
pvg,8.3,8.3,8.1,8.2,11000
pvi,24.7,25.5,24.7,25.1,378100
pvl,1.6,1.7,1.6,1.7,23300
pvs,16.7,17.0,16.6,17.0,976386
pvt,9.9,10.5,9.8,10.5,2533950
pvv,2.8,2.9,2.8,2.9,19500
pvx,3.1,3.2,3.0,3.1,1241839
pxa,3.1,3.3,3.0,3.1,66000
pxi,5.5,5.6,5.5,5.6,20160
pxs,11.5,11.7,11.4,11.7,158430
pxt,4.3,4.4,4.3,4.3,41870
qbs,8.3,8.5,8.2,8.4,504540
qcg,4.9,4.9,4.7,4.9,75540
qhd,47.0,47.0,47.0,47.0,0
ral,53.0,53.0,53.0,53.0,3130
rcl,26.5,26.5,26.5,26.5,29
rdp,29.5,29.5,28.6,28.6,1210
ree,25.3,25.5,25.2,25.3,234920
s55,36.2,36.2,36.0,36.0,2100
s99,5.5,5.7,5.5,5.7,263340
sam,8.0,8.2,8.0,8.2,187510
sav,11.6,11.6,11.6,11.6,10
sba,9.0,9.1,9.0,9.1,5050
sbt,23.2,23.4,22.9,23.4,3242020
scd,47.9,48.0,45.0,45.3,220
scr,8.2,8.7,8.2,8.7,6124640
sd2,6.0,6.1,6.0,6.1,18100
sd5,12.4,12.5,11.8,12.5,45800
sd6,12.8,13.4,12.8,13.3,88400
sd7,9.3,9.6,9.3,9.6,55300
sd9,12.5,12.5,12.5,12.5,31400
sda,7.8,7.9,7.8,7.8,40200
sdd,2.4,2.4,2.3,2.3,15800
sdp,4.6,4.7,4.6,4.7,1400
sdt,11.5,11.7,11.5,11.6,51800
sfg,13.7,13.9,13.7,13.9,210
sfi,32.0,32.4,32.0,32.0,3860
sgt,4.3,4.9,4.3,4.9,290
sha,10.5,10.8,10.2,10.8,641900
shb,6.1,6.2,6.0,6.1,1948134
shi,10.9,11.6,10.3,11.6,3566890
shn,12.7,12.8,12.4,12.8,291800
shp,19.7,19.7,19.7,19.7,0
shs,7.1,7.4,7.0,7.4,354620
sic,9.5,9.5,9.5,9.5,0
sjc,6.3,6.3,5.3,5.3,1700
sjd,26.0,26.3,25.6,25.7,10910
sjs,21.4,22.0,21.4,22.0,84260
skg,87.0,87.5,86.5,86.5,25170
sls,49.5,50.0,49.0,49.9,4200
sma,5.7,5.8,5.7,5.8,40440
smc,7.0,7.1,7.0,7.1,1320
spi,2.0,2.0,1.9,2.0,145500
spm,17.4,18.0,17.0,17.0,5760
sra,1.9,1.9,1.9,1.9,0
src,35.1,35.1,33.9,34.1,28950
srf,14.8,14.8,14.8,14.8,260
ssc,51.0,55.0,51.0,55.0,5600
ssi,22.1,22.4,21.8,22.3,802650
stb,11.7,12.3,11.6,12.0,1098310
stg,17.3,17.3,17.3,17.3,110
stp,6.7,7.2,6.7,7.2,200
svc,41.3,41.9,40.4,40.4,70570
svi,33.8,33.8,33.8,33.8,0
svn,4.4,4.6,4.3,4.6,46600
szl,20.0,20.0,20.0,20.0,0
ta9,18.8,18.8,18.8,18.8,0
tac,36.5,39.0,36.5,39.0,50
tc6,11.3,11.3,11.3,11.3,100
tcl,30.4,30.6,30.0,30.6,32260
tcm,30.4,31.5,30.3,31.5,408780
tcr,5.8,5.9,5.8,5.9,270
tct,51.1,51.2,50.5,50.5,2600
tdc,6.2,6.2,6.1,6.2,13740
tdh,13.3,13.4,13.2,13.4,73660
tdn,9.1,9.1,9.1,9.1,100
teg,12.0,12.0,11.9,12.0,27500
thg,31.2,31.5,31.2,31.5,6090
tht,12.4,12.8,10.8,12.0,3300
tig,11.0,11.2,10.7,11.2,3237900
tjc,10.9,11.2,10.7,11.2,21340
tlh,4.0,4.1,4.0,4.0,187180
tmt,48.3,49.8,48.2,49.5,17000
tna,37.9,39.5,37.8,38.1,640
tng,19.2,19.4,19.0,19.4,126919
tnt,22.0,22.0,22.0,22.0,14030
tra,83.5,83.5,83.5,83.5,300
trc,19.5,19.7,19.5,19.7,49770
ts4,8.4,8.5,8.4,8.5,4000
tsc,13.1,13.3,13.0,13.2,405870
tst,5.3,5.3,5.3,5.3,0
ttb,10.2,10.6,10.2,10.6,200900
ttf,26.7,26.7,26.5,26.7,317300
ttz,6.3,6.4,6.3,6.4,21500
tv1,12.9,12.9,12.9,12.9,0
tv2,49.0,49.0,49.0,49.0,1200
tv3,25.1,25.1,25.1,25.1,0
tv4,14.2,14.2,14.2,14.2,100
tvc,16.8,17.3,15.9,17.3,326000
tvs,12.8,12.9,12.8,12.9,31420
tya,8.9,9.9,8.9,9.9,8250
udc,3.6,3.6,3.5,3.5,12820
uic,20.2,20.7,20.2,20.7,1980
uni,9.6,10.7,9.6,10.7,4900
v21,4.9,4.9,4.9,4.9,100
vat,8.1,8.2,8.0,8.1,43720
vbc,43.5,43.5,43.5,43.5,0
vc2,11.2,11.2,11.2,11.2,5
vc3,22.5,23.5,22.5,23.5,8400
vc7,13.8,14.0,13.8,14.0,3100
vcb,42.5,44.1,42.4,44.0,1440210
vcg,11.0,11.2,10.9,11.2,334091
vcr,2.2,2.4,2.2,2.4,7400
vcs,72.9,74.5,71.6,73.0,159900
vds,8.1,8.1,8.1,8.1,3000
ve9,8.0,8.0,7.5,7.6,18500
vfg,55.5,56.5,55.5,56.5,19530
vgc,8.0,8.0,8.0,8.0,100
vgs,5.4,5.5,5.4,5.4,70600
vhc,30.6,30.6,28.5,28.5,105750
vhg,6.5,6.7,6.3,6.7,2464640
vic,43.5,45.5,43.0,45.5,2905940
vid,5.8,5.8,5.4,5.7,770
vig,3.2,3.3,3.2,3.3,18100
vip,9.3,9.4,9.0,9.4,95560
vis,7.3,7.7,7.3,7.7,32430
vit,19.5,19.7,19.5,19.6,66245
vix,6.7,6.9,6.5,6.8,1094340
vkc,10.1,10.3,10.1,10.2,21200
vmc,23.1,23.1,23.1,23.1,0
vmi,6.3,6.7,6.3,6.5,205500
vnd,11.3,12.0,11.3,11.9,1203871
vne,10.7,11.1,10.6,11.1,591070
vng,13.9,13.9,13.7,13.9,23790
vnm,127.0,127.0,125.0,127.0,399590
vnr,20.0,21.3,20.0,21.3,1300
vns,30.2,30.4,30.2,30.4,9670
vos,2.7,2.8,2.7,2.8,2720
vph,9.1,9.6,9.1,9.6,104890
vps,18.1,18.1,18.1,18.1,10
vrc,6.3,6.4,6.3,6.4,25060
vsc,76.5,77.5,76.0,76.5,98500
vsh,16.1,16.1,15.8,15.9,15560
vtb,12.3,12.8,12.3,12.8,1540
vtj,8.3,8.3,8.3,8.3,0
vto,6.8,6.9,6.7,6.8,15190
wss,7.5,7.6,7.5,7.5,211600
