symbol,open,high,low,close,volume
ita,8.69,8.74,8.42,8.42,528940
kbc,18.8,18.8,17.51,17.69,155000
kdc,4.48,4.89,4.46,4.89,253570
kha,6.14,6.14,5.96,6.14,395950
khp,3.38,3.38,3.32,3.35,18230
kkc,5.36,5.69,5.36,5.37,51200
kmr,4.48,4.48,4.24,4.24,100740
ksh,12.33,12.33,12.33,12.33,1050
l10,5.06,5.06,4.89,5.05,36230
l18,4.51,4.71,4.51,4.59,16900
l43,9.32,9.32,9.32,9.32,400
l61,3.99,4.12,3.94,4.12,7100
l62,7.01,7.01,7.01,7.0,2300
laf,5.61,5.65,5.42,5.46,142340
lbe,3.34,3.34,3.22,3.22,2000
lbm,6.11,6.3,6.06,6.11,31390
lcg,10.9,10.9,10.59,10.9,374780
lgc,6.15,6.15,6.15,6.15,63100
lss,6.5,6.5,6.2,6.3,15920
ltc,6.48,6.48,5.98,5.98,3200
lut,4.99,4.99,4.99,4.98,100
mco,8.08,8.08,7.81,7.82,1100
mcp,4.59,4.59,4.44,4.46,49760
mec,8.47,8.7,7.93,8.47,39600
mhc,5.71,5.77,5.71,5.77,215910
mkv,4.87,5.19,4.87,5.2,5000
nav,4.84,4.84,4.7,4.79,16690
nbb,10.37,10.88,10.33,10.88,70370
nbc,3.35,3.35,2.91,2.97,54500
nhc,6.27,6.27,6.14,6.16,2110
nps,4.63,4.63,4.54,4.54,300
nsc,11.81,11.89,11.81,11.89,55260
nst,4.81,4.81,4.81,4.81,2100
ntl,5.25,5.25,5.13,5.13,110830
ntp,7.71,7.71,7.24,7.36,313900
one,4.49,4.59,4.42,4.45,19300
opc,7.03,7.16,6.93,7.03,53310
pac,7.26,7.26,7.16,7.16,1420
pan,7.12,7.59,7.12,7.12,137700
pet,6.11,6.27,5.99,5.99,250840
pgc,2.29,2.33,2.24,2.24,233190
pgs,2.58,2.58,2.44,2.55,6500
pit,9.09,9.09,8.64,9.03,23580
pjc,2.41,2.45,2.41,2.45,1900
pjt,2.97,3.06,2.97,2.98,33080
plc,2.11,2.15,2.1,2.15,12200
pms,6.86,7.05,6.76,7.05,360
pnc,5.19,5.19,5.0,5.0,40640
pnj,10.33,10.64,10.22,10.43,169850
pot,5.65,5.72,5.45,5.65,42900
ppc,15.84,16.02,15.72,16.01,465930
psc,5.13,5.13,4.98,4.98,10300
ptc,5.28,5.61,5.28,5.44,18640
pts,5.1,5.1,5.03,5.1,5100
pvc,10.29,10.45,9.76,10.0,122700
pvd,27.16,27.59,26.74,26.74,93980
pve,4.63,4.63,4.27,4.57,1500
pvg,5.31,5.37,5.01,5.13,17600
pvi,13.72,13.87,13.1,13.4,347100
pvs,10.31,10.31,9.89,9.96,372800
pvt,10.32,10.45,9.99,9.99,606270
qnc,9.24,9.24,8.8,9.02,12500
ral,12.02,12.28,11.71,12.08,337880
rcl,10.78,10.78,10.06,10.52,18100
ree,6.98,7.12,6.9,6.9,471590
ric,13.15,13.45,13.08,13.45,4650
s55,5.0,5.0,4.85,5.0,80900
s99,9.83,9.83,9.2,9.49,23400
saf,3.4,3.42,3.4,3.42,2500
sam,5.98,6.12,5.87,5.87,1268750
sap,6.02,6.02,5.88,5.88,1600
sav,11.28,11.66,10.78,11.66,11950
sbt,3.05,3.05,2.93,3.01,319680
sc5,12.17,12.17,11.69,11.79,62960
scd,6.7,6.97,6.7,6.86,15460
scj,8.14,8.25,7.69,7.93,36600
sd2,4.44,4.47,4.2,4.29,16900
sd4,4.59,4.59,4.28,4.29,10600
sd5,7.25,7.25,6.31,7.24,80500
sd6,3.52,3.53,3.28,3.43,28300
sd7,24.47,24.56,23.1,23.65,180300
sd9,7.42,7.42,6.79,6.97,173600
sda,10.5,10.72,9.89,10.24,41900
sdd,4.71,4.77,4.55,4.6,24300
sdn,5.74,5.74,5.74,5.73,1170
sdp,6.64,6.64,6.64,6.65,6000
sdt,5.81,5.99,5.36,5.59,130400
sdy,7.08,7.08,6.66,6.69,20700
seb,4.14,4.14,3.98,4.01,6900
sfc,12.96,13.44,12.84,13.44,580
sfi,10.77,10.77,10.31,10.68,57240
sfn,4.55,4.55,4.27,4.26,20
sgc,4.53,4.57,4.5,4.57,4410
sgd,4.35,4.43,4.31,4.43,34100
sgh,12.61,12.61,12.61,12.61,500
sgt,14.86,14.86,14.39,14.86,11020
shb,8.64,8.74,7.73,8.11,2011700
sic,5.04,5.04,4.73,4.85,24800
sj1,3.37,3.55,3.37,3.54,600
sjc,5.16,5.23,5.16,5.22,1900
sjd,3.93,3.96,3.9,3.93,31060
sje,6.58,6.58,6.25,6.25,40300
sjs,21.49,21.69,20.89,21.09,262840
smc,6.74,6.81,6.74,6.74,132110
spp,4.77,4.77,4.77,4.77,700
sra,10.7,10.7,10.7,10.7,100
ssc,10.41,10.41,10.41,10.41,71200
ssi,10.0,10.06,9.86,9.85,1391560
ssm,4.2,4.2,3.89,4.09,21000
st8,2.53,2.69,2.52,2.52,9250
stb,7.82,7.89,7.62,7.66,5814800
stp,6.38,6.81,6.21,6.64,150000
svc,9.55,9.55,8.59,8.7,47500
svi,3.6,3.6,3.6,3.6,1500
szl,7.66,7.66,7.35,7.47,6060
tac,9.21,9.21,9.09,9.08,219280
tbc,8.34,8.67,8.2,8.67,203600
tc6,4.37,4.37,3.97,4.2,24500
tcm,4.4,4.45,4.35,4.4,272100
tcr,4.58,4.58,4.47,4.47,32540
tcs,4.19,4.19,4.19,4.19,300
tct,8.76,8.76,8.76,8.76,5440
tdh,13.29,13.57,12.82,13.32,199140
tdn,2.93,3.15,2.83,3.13,19000
thb,5.63,5.73,5.47,5.68,61700
tht,3.81,3.81,3.48,3.57,79900
tjc,5.84,5.93,5.84,5.84,800
tku,4.93,4.93,4.93,4.93,600
tmc,7.16,7.16,6.9,6.98,6290
tms,11.58,11.58,11.42,11.58,2600
tna,4.36,4.44,4.29,4.44,2330
tnc,4.7,4.75,4.6,4.6,54880
tng,2.27,2.27,2.16,2.23,12000
tpc,2.96,3.12,2.96,3.12,191180
tph,4.96,4.96,4.78,4.78,2400
tpp,2.14,2.14,1.91,2.11,6300
tra,7.89,7.89,7.43,7.43,17460
trc,16.45,16.57,16.39,16.39,21910
ts4,6.18,6.18,6.18,6.17,45860
tsc,10.3,10.3,9.67,9.7,27940
tst,10.38,10.48,10.38,10.39,6200
ttc,5.13,5.13,5.06,5.13,32150
ttf,5.8,5.89,5.7,5.7,226060
tv4,4.58,4.58,4.13,4.34,9400
txm,5.76,5.76,5.17,5.37,9300
tya,6.11,6.34,6.11,6.34,68850
uic,4.61,4.7,4.47,4.7,27980
uni,5.69,5.69,5.43,5.58,18280
vbh,9.03,9.03,9.03,9.03,100
vc2,9.87,9.87,9.04,9.12,6400
vc3,3.1,3.1,3.0,3.08,32700
vc6,4.83,4.83,4.83,4.83,100
vc7,5.38,5.38,4.92,4.93,5600
vcc,3.66,3.69,3.63,3.63,10600
vcg,9.15,9.69,8.98,9.39,296300
vcs,5.32,5.32,4.85,4.93,20900
vdl,3.15,3.15,3.15,3.15,100
ve1,6.0,6.0,5.7,5.8,2600
ve9,3.52,3.74,3.52,3.74,17000
vfr,7.15,7.22,6.99,7.22,43400
vgp,6.7,6.7,6.18,6.18,620
vgs,4.15,4.15,3.69,3.77,140100
vhc,6.38,6.38,6.11,6.11,14340
vhg,4.08,4.08,3.97,3.97,92660
vhl,5.91,5.94,5.91,5.92,2500
vic,3.36,3.4,3.36,3.39,91920
vid,7.49,7.88,7.41,7.72,24620
vip,6.09,6.24,5.93,5.94,562340
vis,9.67,9.7,9.55,9.55,45900
vmc,14.76,14.76,14.27,14.27,10300
vnc,4.49,4.6,4.49,4.57,11900
vne,3.73,4.06,3.73,3.83,1330970
vnm,7.79,8.08,7.79,8.08,72480
vnr,7.44,7.72,7.0,7.7,5600
vns,3.32,3.32,3.28,3.29,15560
vpk,2.52,2.55,2.52,2.56,7800
vsc,6.53,6.53,6.37,6.41,8690
vsh,10.3,10.51,10.3,10.33,87330
vtb,4.75,4.75,4.67,4.71,19420
vtc,9.16,9.16,8.5,8.59,10960
vtl,8.29,8.29,8.29,8.29,1900
vto,5.75,5.8,5.7,5.7,557790
vts,19.26,19.26,18.18,18.18,10700
vtv,3.06,3.06,3.06,3.06,3500
