symbol,open,high,low,close,volume
svn,3.8,3.8,3.8,3.8,100
szl,19.2,19.3,19.0,19.0,8810
tac,44.2,44.4,44.2,44.4,120
tc6,14.3,14.4,14.3,14.4,19800
tcl,33.8,34.6,33.5,33.5,3340
tcm,34.9,35.0,34.0,34.0,402120
tcr,5.7,6.0,5.6,6.0,3580
tct,74.0,74.0,73.0,73.0,1500
tdc,10.1,10.1,9.9,10.0,97470
tdh,18.5,18.7,18.5,18.5,116350
tdn,10.0,10.0,10.0,10.0,0
thg,18.1,18.1,18.1,18.1,0
tht,15.1,15.1,15.1,15.1,100
tie,14.3,14.7,14.2,14.6,60
tig,12.4,12.5,12.3,12.3,428300
tix,21.0,22.0,21.0,22.0,76020
tjc,12.0,12.0,11.5,11.5,29500
tkc,9.1,9.1,9.1,9.1,0
tku,8.9,8.9,8.9,8.9,0
tlh,7.2,7.2,7.0,7.0,348860
tmp,28.0,28.9,28.0,28.9,1610
tms,52.0,52.0,52.0,52.0,3670
tmt,26.0,27.8,25.8,27.6,154370
tmx,10.1,10.1,10.1,10.1,0
tna,25.6,27.0,25.6,27.0,130
tng,25.6,26.2,25.6,25.7,224562
tnt,4.4,4.5,4.4,4.4,11500
tpc,8.2,8.2,8.2,8.2,20
tra,79.5,79.5,78.0,78.0,3840
trc,26.0,26.2,25.9,26.0,218920
ts4,11.0,11.0,10.8,10.9,48030
tsc,41.0,41.3,40.5,41.0,423770
tst,5.1,5.1,5.0,5.0,20300
ttb,14.9,14.9,14.0,14.0,7500
ttc,11.4,11.6,11.4,11.6,500
ttf,12.6,12.7,12.4,12.5,1431610
ttz,4.7,4.8,4.7,4.8,1400
tv1,12.9,12.9,12.9,12.9,0
tv2,39.1,39.2,39.0,39.2,2100
tv3,30.0,30.0,26.3,26.3,200
tv4,14.8,14.8,14.8,14.8,100
tvc,26.0,26.8,26.0,26.1,141800
tvd,11.9,12.1,11.9,12.1,3217
tvs,12.0,12.1,12.0,12.0,51210
tya,10.6,10.7,10.5,10.6,27440
udc,5.3,5.4,5.3,5.4,368940
uic,17.9,17.9,17.9,17.9,5200
uni,8.7,8.9,8.7,8.9,12000
v21,5.8,5.9,5.8,5.9,500
vat,8.0,8.0,8.0,8.0,500
vbc,45.9,45.9,45.9,45.9,0
vc2,15.0,15.1,15.0,15.1,500
vc3,16.7,17.2,16.4,16.5,14100
vc7,7.7,7.7,7.7,7.7,0
vcb,37.3,37.3,36.1,36.4,1180460
vcc,18.5,18.5,18.5,18.5,6600
vcg,13.6,13.6,13.3,13.3,678300
vcr,4.1,4.2,4.1,4.1,127800
vcs,32.6,32.6,32.0,32.2,43400
vds,9.2,9.2,9.0,9.1,19500
ve2,10.8,10.8,10.8,10.8,0
ve3,12.4,12.4,12.4,12.4,1200
ve9,17.3,17.3,16.7,17.2,460100
vfg,46.0,46.0,46.0,46.0,4070
vgs,6.5,6.5,6.5,6.5,27700
vhc,41.8,41.8,41.0,41.0,111900
vhg,13.0,13.0,12.5,12.6,2934500
vhl,31.5,31.5,30.2,30.2,8370
vic,49.9,50.5,49.6,49.7,661550
vid,4.4,4.4,4.4,4.4,21000
vig,4.2,4.2,4.1,4.2,135300
vip,13.3,13.5,13.2,13.2,296600
vis,8.1,8.2,8.0,8.0,75140
vit,18.7,18.7,18.6,18.7,26000
vix,15.7,15.8,14.8,15.4,2749000
vkc,7.5,7.6,7.5,7.5,31800
vla,11.6,11.6,11.5,11.5,2500
vmc,21.0,22.9,21.0,22.9,2900
vmd,18.8,18.8,18.8,18.8,0
vmi,35.4,35.5,35.2,35.4,192600
vnd,12.1,12.1,11.8,11.8,508020
vne,13.4,13.4,13.0,13.2,221280
vnf,41.1,41.1,41.1,41.1,0
vng,10.7,10.7,10.7,10.7,0
vnm,107.0,108.0,107.0,107.0,70350
vnr,24.8,24.8,24.8,24.8,0
vns,43.1,43.5,42.5,42.5,19920
vnt,47.5,48.5,47.5,48.5,9400
vos,6.4,6.4,6.2,6.2,233710
vph,11.4,11.5,10.8,11.5,106380
vrc,6.5,6.5,6.4,6.5,60210
vsc,53.5,54.0,53.0,53.0,66850
vsh,13.7,13.7,13.4,13.5,236070
vsi,10.9,10.9,10.9,10.9,0
vtb,12.1,12.1,12.1,12.1,10
vtj,3.8,3.9,3.8,3.9,15000
vto,8.3,8.4,8.2,8.2,114250
vts,7.7,7.7,7.7,7.7,131
vtv,24.7,24.7,24.6,24.6,1300
wcs,127.0,130.0,127.0,130.0,3500
wss,5.4,5.5,5.3,5.4,129300
