symbol,open,high,low,close,volume
itd,8.8,9.2,8.8,9.0,28320
ivs,7.2,7.2,6.8,6.9,375200
jvc,29.8,30.0,29.0,30.0,189340
kbc,14.6,15.2,14.6,15.2,577540
kdh,22.1,22.2,21.5,22.0,1205050
kha,10.1,10.2,10.0,10.2,57610
khb,7.6,8.1,7.6,8.1,710500
khp,7.8,7.9,7.7,7.8,96570
kkc,14.0,14.3,14.0,14.2,114200
kmr,3.5,3.6,3.5,3.6,663950
ksa,11.0,11.0,11.0,11.0,72900
ksb,25.7,25.9,25.3,25.3,8250
ksh,8.9,9.4,8.9,9.2,238040
ktt,3.5,3.5,3.3,3.5,15000
l10,8.0,8.3,8.0,8.0,7960
l14,8.2,8.2,7.2,7.2,400
l44,7.7,7.9,7.7,7.8,56800
laf,15.7,15.9,15.7,15.8,18780
las,24.7,25.4,24.1,24.3,109500
lbm,7.5,7.7,7.5,7.6,106910
lcg,11.9,12.2,11.7,11.7,1691020
lcm,29.0,30.6,29.0,29.6,646000
lgc,14.4,14.4,13.8,13.9,3600
lgl,6.1,6.1,6.1,6.1,36470
lhg,16.9,16.9,16.9,16.9,0
lig,9.3,9.6,9.2,9.6,315500
lix,34.1,34.2,34.0,34.2,2670
lo5,3.7,3.9,3.7,3.8,2700
lss,30.0,30.1,29.2,29.2,296390
lut,8.2,8.2,8.0,8.0,20600
mac,3.9,3.9,3.7,3.8,39100
mas,4.6,4.6,4.6,4.6,0
mbb,16.0,16.3,15.8,16.0,6886300
mcg,7.2,7.5,7.2,7.5,1330940
mco,4.0,4.1,4.0,4.0,22300
mec,5.7,5.9,5.6,5.9,17800
mhc,2.9,2.9,2.9,2.9,17450
mhl,8.9,8.9,8.9,8.9,100
mnc,4.2,4.2,4.2,4.2,7500
msn,114.0,116.0,114.0,115.0,108340
nag,3.4,3.5,3.2,3.4,31900
nbb,41.0,44.3,41.0,44.3,1500
nbc,19.4,20.6,19.4,20.6,124400
ndn,9.3,9.3,9.1,9.1,49500
net,37.0,37.5,37.0,37.1,3500
nha,5.3,5.4,5.0,5.3,33300
nkg,11.6,11.7,11.6,11.6,8180
nnc,37.7,37.7,37.0,37.7,1080
nsc,40.5,43.0,40.5,43.0,4750
nst,11.5,11.7,11.1,11.7,5900
nt2,4.7,4.8,4.6,4.6,4600
ntl,18.4,18.9,18.1,18.8,507200
ntp,42.8,44.8,42.8,44.8,46100
nvb,8.0,8.1,7.9,8.1,174800
nvt,3.5,3.7,3.5,3.7,2596050
och,13.7,13.8,13.7,13.7,19300
ogc,12.4,12.9,12.3,12.9,1798970
one,6.8,6.8,6.6,6.6,9200
opc,30.8,32.4,30.8,32.4,5150
ors,4.3,4.3,4.3,4.3,88100
pac,18.6,18.9,18.6,18.9,1250
pan,15.5,15.5,15.5,15.5,7300
pdn,28.0,28.0,28.0,28.0,600
pdr,14.6,14.6,13.9,14.0,20020
pet,14.0,14.1,13.8,13.9,912030
pgc,7.3,7.4,7.1,7.4,361600
pgd,32.0,32.0,31.6,32.0,39540
pgi,8.9,8.9,8.9,8.9,35000
pgs,22.9,23.5,22.8,23.3,587600
phc,5.7,5.9,5.5,5.9,3000
phr,27.0,27.5,26.8,26.8,171720
piv,8.4,8.4,8.4,8.4,6900
pjt,6.3,6.5,6.3,6.4,29210
plc,19.1,19.9,18.9,19.9,494200
pmc,19.6,19.9,19.5,19.5,8400
pnj,38.5,38.9,38.4,38.5,135850
pom,12.8,12.9,12.5,12.8,57050
ppc,9.6,9.6,9.4,9.5,385500
ppe,6.0,6.1,5.9,5.9,13600
ppi,6.9,6.9,6.6,6.9,194230
ptb,12.6,12.6,12.6,12.6,79030
ptc,9.2,9.2,8.8,9.2,688890
ptl,5.6,5.6,5.5,5.6,623750
pv2,5.7,5.9,5.7,5.9,565000
pvc,15.1,15.9,14.9,15.9,1058900
pvd,39.8,40.1,39.5,39.5,148430
pve,11.9,12.5,11.8,12.5,482400
pvg,13.5,14.0,13.4,13.8,623300
pvi,18.9,19.2,18.8,19.2,183700
pvl,6.8,6.8,6.6,6.8,3305900
pvs,16.7,17.1,16.5,17.0,2622300
pvt,4.6,4.8,4.6,4.8,2115590
pvv,5.1,5.4,5.1,5.4,275700
pvx,11.4,12.1,11.4,12.1,11120700
pxa,4.5,4.6,4.5,4.6,183500
pxi,5.9,5.9,5.9,5.9,113470
pxs,10.4,10.8,10.3,10.8,614260
pxt,5.8,5.8,5.8,5.8,182130
qcg,11.6,12.1,11.6,12.0,1076810
qhd,6.3,7.0,6.3,7.0,1000
ral,36.3,36.3,36.2,36.2,5120
rcl,16.0,16.2,16.0,16.2,16100
rdp,10.3,10.3,10.2,10.2,520
ree,13.7,14.0,13.7,13.9,1022360
s55,21.5,22.8,21.5,22.8,10700
s99,5.9,6.0,5.9,6.0,116200
sam,6.3,6.3,6.2,6.3,4034130
sav,12.5,12.9,12.5,12.7,24600
sba,4.2,4.2,4.2,4.2,68250
sbt,16.0,16.1,15.8,15.9,193000
scd,11.9,11.9,11.9,11.9,100
scl,5.2,5.3,5.0,5.2,7200
scr,10.8,10.8,10.6,10.8,1913200
sd2,8.7,9.2,8.7,9.1,228200
sd5,20.0,20.0,19.2,19.2,1100
sd6,8.5,9.3,8.5,9.3,474600
sd7,11.0,11.7,11.0,11.5,178100
sd9,9.4,10.0,9.4,10.0,450100
sda,7.6,7.9,7.6,7.8,74000
sdd,5.3,5.4,5.2,5.4,536700
sdp,5.5,5.6,5.5,5.6,132100
sdt,12.8,13.5,12.8,13.3,155000
sfc,18.8,18.8,18.8,18.8,210
sfi,15.8,16.1,15.6,15.8,16280
sgt,4.4,4.5,4.3,4.5,27760
shb,11.5,11.8,11.3,11.6,3700300
shi,7.2,7.2,7.2,7.2,56210
shn,4.2,4.2,4.2,4.2,27400
shp,4.3,4.3,4.3,4.3,0
shs,6.9,6.9,6.3,6.7,3125400
sic,7.2,7.5,7.0,7.3,26400
sjc,8.5,9.4,8.5,9.2,15900
sjd,11.0,11.2,11.0,11.2,10340
sjs,33.4,33.8,33.0,33.8,411290
sma,6.1,6.2,6.0,6.1,42350
smc,10.0,10.1,9.9,10.1,116870
spm,35.0,35.0,35.0,35.0,8500
sra,4.9,5.1,4.7,5.1,38100
src,9.7,9.7,9.7,9.7,39360
srf,23.0,23.0,22.3,22.3,520
ssc,27.0,28.3,27.0,28.3,19260
ssi,20.0,20.9,20.0,20.7,2609850
stb,23.4,23.8,23.3,23.7,992020
stg,24.0,24.0,23.0,23.0,20
stp,12.2,13.0,12.2,12.8,254800
stt,6.1,6.7,6.1,6.7,318660
svc,15.2,15.8,15.2,15.8,241160
svi,20.3,20.3,20.3,20.3,100
svn,34.2,34.2,34.2,34.2,100
szl,13.5,13.7,13.5,13.6,60250
tac,35.5,35.7,35.0,35.7,101640
tc6,19.0,19.0,18.8,18.9,27100
tcl,17.0,17.2,17.0,17.2,23170
tcm,10.4,10.6,10.4,10.6,93490
tcr,6.7,6.9,6.7,6.8,14920
tct,58.3,58.7,58.2,58.2,3400
tdc,11.6,11.9,11.5,11.6,1016420
tdh,16.0,16.4,15.8,16.1,295120
tdn,17.0,17.1,17.0,17.1,53200
thg,10.8,10.8,9.9,9.9,450
tht,19.8,20.2,19.8,20.2,30600
tie,10.0,10.4,9.9,10.3,75560
tig,4.5,4.7,4.4,4.7,274900
tjc,3.8,3.8,3.5,3.6,17700
tkc,6.0,6.2,6.0,6.2,21300
tlh,6.3,6.6,6.3,6.6,762200
tmt,5.6,5.7,5.6,5.7,48190
tna,18.7,19.0,18.7,19.0,2180
tng,10.3,10.9,10.2,10.8,663800
tnt,6.9,7.0,6.4,6.4,1303870
tra,46.0,47.1,46.0,47.1,15680
trc,41.0,42.5,41.0,41.7,25270
ts4,12.0,12.4,11.9,12.4,319010
tsc,13.0,13.1,12.8,13.0,56370
tst,6.2,6.3,6.2,6.3,44000
ttf,7.6,7.6,7.5,7.6,107320
tv1,7.2,7.2,7.1,7.2,15260
tv2,11.4,11.5,11.4,11.5,6000
tv3,11.3,11.3,11.3,11.3,0
tv4,9.8,10.3,9.7,10.3,31300
tya,3.7,3.8,3.6,3.8,26790
udc,5.2,5.2,5.1,5.2,406950
uic,11.1,11.1,10.8,10.8,10070
uni,5.5,5.6,5.3,5.6,68900
v21,22.5,22.5,22.5,22.5,100
vat,4.0,4.1,4.0,4.0,17600
vbc,16.5,16.5,16.5,16.5,100
vc2,14.1,14.1,14.0,14.0,3000
vc3,25.4,25.4,25.2,25.2,700
vc7,9.0,9.3,9.0,9.0,10600
vcb,30.0,30.3,29.6,29.6,1025350
vcg,14.3,14.9,13.9,14.8,2593700
vcr,7.9,8.3,7.8,8.2,243300
vcs,15.1,15.1,14.8,15.0,58400
vds,6.0,6.7,6.0,6.6,30700
ve2,5.2,5.2,4.9,4.9,1400
ve9,9.4,9.8,9.4,9.7,26300
vfg,36.7,36.7,34.8,34.8,1020
vgs,6.1,6.3,6.1,6.3,665800
vhc,38.0,38.0,37.8,37.9,3850
vhg,5.0,5.2,4.9,5.1,644880
vic,100.0,103.0,100.0,103.0,153050
vid,4.1,4.2,4.0,4.2,106380
vig,4.4,4.4,4.4,4.4,239800
vip,5.6,5.7,5.5,5.7,551470
vis,14.3,14.7,14.1,14.7,506780
vit,5.7,5.7,5.3,5.7,16000
vix,6.2,6.2,6.0,6.0,8100
vkc,5.1,5.3,5.0,5.3,485500
vmc,18.0,19.3,16.9,19.2,8900
vnd,11.9,12.8,11.8,12.7,6964400
vne,5.7,5.9,5.6,5.8,1392550
vng,5.8,5.8,5.8,5.8,53570
vnm,91.5,96.0,91.5,96.0,268540
vnr,12.8,13.2,12.8,13.2,13600
vns,25.1,27.0,24.8,27.0,8590
vos,3.9,4.0,3.8,4.0,619040
vph,6.7,6.7,6.5,6.7,210150
vrc,8.0,8.3,8.0,8.1,107750
vsc,28.5,28.8,28.3,28.3,51550
vsh,11.8,12.0,11.7,11.8,1147650
vtb,7.9,8.0,7.7,8.0,1990
vto,5.1,5.2,5.1,5.1,218020
wcs,33.9,34.9,33.8,34.9,11000
wss,7.0,7.2,6.7,7.0,2638600
