symbol,open,high,low,close,volume
dl1,9.07,9.67,9.07,9.46,5600
dlr,23.55,23.55,23.47,23.46,4100
dmc,13.12,13.29,13.12,13.19,5160
dnc,5.77,5.77,5.73,5.77,6300
dnp,2.83,2.83,2.66,2.73,30600
dns,15.36,15.36,15.36,15.36,10
dny,12.57,12.83,12.19,12.19,42000
dpc,12.38,13.14,12.38,13.08,5700
dpm,13.13,13.18,12.9,13.13,657630
dpr,31.4,31.4,31.13,31.41,24010
dqc,15.4,15.43,14.65,14.65,333110
drc,10.12,10.3,9.74,10.12,88540
dst,7.04,7.04,7.04,7.03,200
dtc,35.07,38.17,35.07,38.18,400
dtt,9.41,9.91,9.41,9.91,19220
dvp,11.8,11.8,11.75,11.8,20700
dxg,12.78,13.84,12.78,13.84,5950
dxp,6.72,6.72,6.49,6.73,4700
dxv,18.25,18.96,18.18,18.89,58660
dzm,25.43,25.43,23.85,23.86,8400
ebs,7.21,7.21,6.87,7.21,73000
eci,5.51,5.51,5.28,5.52,8000
efi,11.79,12.34,11.51,12.28,79600
eib,10.04,10.04,9.89,9.99,1236260
eid,6.49,6.79,6.49,6.79,59000
fdc,15.78,15.78,14.91,15.78,24590
fmc,2.77,2.82,2.68,2.77,27410
fpt,18.94,19.25,18.78,19.25,151520
gdt,7.3,7.33,7.0,7.34,31880
ggg,15.33,16.89,15.24,15.5,478500
gil,11.51,11.51,11.17,11.52,45300
glt,11.37,12.07,10.53,10.89,50300
gmc,8.49,8.49,8.22,8.49,42750
gmd,25.45,25.45,24.63,25.45,299850
gta,6.26,6.26,6.15,6.26,20850
gth,6.8,7.08,6.8,7.03,15000
hac,13.0,13.63,12.29,13.55,440900
had,27.23,27.23,25.06,26.61,2500
hag,34.54,34.54,33.63,34.31,314890
hai,6.87,7.17,6.87,6.87,2800
hap,6.94,6.94,6.75,6.8,89450
has,13.0,13.09,13.0,13.0,154740
hax,7.02,7.02,6.7,6.7,14220
hbc,3.9,4.16,3.9,4.11,10070
hbd,6.03,6.03,6.03,6.03,7000
hbe,8.83,9.01,8.83,9.02,2400
hcc,6.28,6.56,6.21,6.56,13300
hcm,20.35,20.94,20.15,20.75,232460
hct,24.33,24.33,24.33,24.33,41800
hdc,17.64,17.64,16.95,17.64,42590
hdg,21.34,21.34,20.69,21.23,14260
hdo,11.43,12.47,11.09,11.64,70040
hev,6.42,6.42,6.13,6.38,4200
hgm,29.19,31.02,29.19,29.38,31200
hhc,20.49,20.69,18.17,20.69,65700
hig,14.72,14.72,14.72,14.72,990
hjs,7.69,7.69,7.69,7.69,55500
hla,19.91,19.91,18.79,18.88,643710
hlc,5.97,5.97,5.97,5.97,1700
hlg,19.7,19.75,19.65,19.64,126650
hly,31.13,31.13,30.01,30.01,1000
hmc,10.01,10.31,9.87,10.06,49970
hnm,15.75,16.34,15.56,16.35,107300
hom,6.69,6.9,6.59,6.9,127900
hpb,14.11,15.98,13.92,15.98,89900
hpg,8.02,8.02,7.81,7.83,338810
hrc,16.69,16.74,16.28,16.69,42900
hsg,6.74,6.87,6.71,6.76,461550
hsi,11.42,11.88,11.42,11.73,44120
hst,6.4,6.52,6.4,6.52,3000
ht1,10.55,10.85,10.47,10.85,131530
htc,9.92,10.1,9.92,10.1,32000
htp,10.02,10.06,9.36,9.71,8200
htv,7.86,8.17,7.76,8.17,37910
hut,11.87,12.28,11.14,12.09,132500
hvg,7.08,7.35,6.98,7.08,46310
hvt,5.47,5.47,5.05,5.05,6500
icf,12.98,13.36,12.83,12.98,104640
icg,18.93,20.11,18.86,19.56,341500
ifs,12.2,12.2,11.8,11.8,31370
ijc,11.0,11.0,10.47,10.58,175320
imp,21.01,21.01,21.01,21.01,3000
inn,6.86,7.22,6.86,7.22,5300
ita,14.42,14.47,14.16,14.47,1025520
itc,31.31,31.77,30.76,30.94,145320
itd,10.33,10.33,10.33,10.33,10000
kbc,34.0,34.66,33.66,34.33,788930
kdc,14.79,14.94,14.65,14.94,201250
kdh,26.77,27.04,26.77,27.04,60650
kha,11.64,11.83,11.3,11.35,108130
khb,20.34,20.34,20.34,20.34,16200
khp,5.27,5.45,5.27,5.45,175170
kkc,12.6,13.44,12.6,13.07,149300
kmr,7.82,8.06,7.64,7.88,134030
ksb,7.0,7.29,7.0,7.29,19190
ksd,24.75,26.55,24.75,24.84,21400
ksh,48.01,48.87,47.57,48.87,11040
l10,9.93,10.15,9.34,9.92,36520
l18,13.19,13.67,13.02,13.63,26800
l35,7.24,7.91,7.14,7.55,33100
l43,14.28,15.47,14.28,15.46,21800
l44,11.14,11.14,10.25,10.75,52900
l61,8.93,8.93,8.39,8.48,29100
l62,11.48,12.32,11.48,12.33,4100
laf,16.51,16.51,15.52,15.52,87830
lbe,4.38,4.38,4.38,4.38,500
lbm,7.74,7.79,7.44,7.44,374260
lcc,9.82,9.82,9.82,9.82,500
lcg,23.09,23.31,22.49,23.09,326200
lgc,8.82,9.31,8.65,8.65,20880
lgl,23.88,23.88,22.63,23.61,49300
lhc,12.23,12.26,11.99,12.23,37200
lhg,24.19,24.42,24.19,24.41,7200
lig,11.08,11.08,10.67,10.71,28900
lix,12.38,12.55,12.38,12.55,16000
lm3,12.43,13.07,12.43,12.89,26600
lo5,10.53,10.53,10.53,10.52,3000
lss,16.85,17.2,16.7,16.85,165350
ltc,16.85,17.73,16.38,17.62,29800
lut,11.15,11.15,10.38,10.8,18400
mac,11.73,13.22,11.73,11.95,112700
mcc,12.78,12.78,12.58,12.58,2400
mcg,25.02,25.27,24.58,24.59,742100
mco,15.22,16.07,15.12,16.07,12900
mcp,5.74,5.74,5.51,5.65,15780
mdc,4.1,4.28,4.1,4.28,11200
mec,15.7,16.39,15.57,15.64,34500
mhc,5.65,5.65,5.32,5.52,139740
mhl,11.13,11.37,11.13,11.13,79900
mic,45.99,49.13,45.45,49.12,44000
mkv,10.44,11.55,10.44,11.55,118100
mmc,26.36,26.36,25.0,26.36,5000
msn,30.15,31.49,30.15,30.15,30620
mtg,12.44,12.44,11.38,12.21,51590
nag,11.2,11.28,10.88,11.28,39800
nav,7.32,7.69,7.32,7.69,7770
nbb,32.91,34.1,32.51,34.1,30850
nbc,4.33,4.35,4.19,4.26,24900
nbp,12.14,12.71,12.14,12.2,131300
ngc,7.66,7.66,7.66,7.66,3400
nhc,8.94,9.37,8.94,9.31,4200
nsc,19.42,19.7,19.42,19.64,4020
nst,8.48,9.12,8.48,8.54,10400
nt2,7.55,7.69,7.55,7.69,3300
ntb,26.15,28.05,26.15,27.24,1366080
ntl,25.85,26.36,25.68,26.19,151990
ntp,15.61,16.03,15.52,15.69,15900
nvt,23.0,25.4,23.0,25.4,223300
ogc,22.37,22.95,21.93,22.22,746930
one,7.3,7.3,7.02,7.07,900
opc,12.14,12.14,11.3,12.14,3220
pac,18.06,18.86,18.06,18.05,2160
pan,8.88,9.15,8.65,8.83,42100
pdc,12.8,12.8,12.8,12.8,25900
pet,10.06,10.1,9.84,10.02,378250
pgc,5.44,5.44,5.2,5.29,71940
pgd,10.2,10.2,9.88,9.93,192650
pgs,5.2,5.42,5.2,5.42,62600
pgt,7.76,8.06,7.53,8.06,39800
phc,10.04,11.23,10.04,10.84,22800
phh,22.76,22.76,20.52,21.77,92900
phr,18.79,19.57,18.48,19.2,74690
pit,10.4,10.68,10.4,10.68,199480
pjc,5.59,5.59,5.59,5.59,2000
pjt,4.36,4.4,4.32,4.4,3790
plc,11.11,11.13,10.57,10.94,153700
pmc,11.56,11.77,11.16,11.72,6500
pms,9.76,9.76,9.76,9.76,2700
pnc,9.01,9.26,8.85,8.93,43130
pnj,16.24,16.24,15.81,16.24,25110
pom,31.67,31.95,31.32,31.6,25300
pot,13.28,14.28,13.28,13.35,514400
ppc,10.22,10.28,9.97,10.15,430690
ppg,10.83,12.06,10.83,11.58,126300
ppi,29.14,29.14,27.48,28.91,231470
ppp,8.07,8.07,6.69,6.7,300
psb,8.57,9.29,8.57,9.3,3805
psc,6.54,6.95,6.54,6.64,35700
psp,10.73,10.73,8.82,9.1,10720
ptc,9.06,9.06,9.06,9.06,62020
ptm,9.6,10.7,9.6,9.6,400
ptp,5.92,5.92,5.92,5.92,50
pts,10.08,10.26,9.81,10.22,28700
pva,46.62,48.95,46.54,48.95,1303700
pvc,18.42,18.87,18.42,18.42,374600
pvd,26.65,27.78,26.65,27.73,406980
pve,9.39,9.95,9.39,9.43,347500
pvg,12.41,13.23,12.34,13.23,104000
pvi,16.8,17.13,16.46,17.13,109600
pvl,24.6,26.3,24.5,24.7,1463300
pvs,11.74,11.97,11.36,11.89,401000
pvt,10.23,10.3,9.86,10.3,1131910
pvx,23.73,24.36,22.64,23.55,4188400
qhd,11.8,11.8,11.8,11.8,200
qnc,19.02,19.35,18.83,19.23,151700
qtc,4.96,4.96,4.7,4.7,1600
ral,15.16,15.16,14.6,14.83,83610
rcl,28.88,28.88,28.66,28.88,2600
rdp,5.72,6.16,5.72,5.78,20250
ree,10.81,11.02,10.64,10.83,664580
ric,20.59,21.87,20.34,21.87,7680
s12,24.93,25.01,23.53,24.84,8500
s55,9.47,9.83,9.32,9.81,20900
s74,23.57,24.9,22.24,24.63,145000
s96,30.37,30.52,29.38,30.52,67600
s99,20.11,21.02,19.7,21.02,42400
saf,8.3,8.3,8.3,8.3,2300
sam,8.46,8.55,8.19,8.56,788390
sav,18.63,19.73,18.3,19.73,3980
sbt,4.76,4.85,4.72,4.76,526360
sc5,32.62,33.37,32.12,33.37,185830
scc,19.0,20.0,19.0,19.9,12000
scd,18.92,19.58,18.92,19.57,13810
scj,10.98,11.09,10.5,11.09,54900
sd2,12.27,12.45,11.68,12.38,50400
sd3,19.7,21.45,19.7,21.44,134400
sd4,9.78,9.82,9.29,9.74,21300
sd5,16.41,17.01,15.81,16.41,112700
sd6,7.03,7.31,6.81,7.22,42800
sd7,45.54,47.16,45.54,46.78,163700
sd8,22.0,22.3,19.7,22.2,12800
sd9,15.38,15.94,15.16,15.63,163100
sda,18.04,18.75,17.32,18.75,59000
sdb,23.35,23.35,21.89,22.62,22700
sdc,12.22,12.27,12.22,12.27,3000
sdd,16.25,17.36,16.25,16.78,267300
sde,12.65,12.9,12.52,12.9,4100
sdg,11.66,11.73,11.55,11.56,5100
sdh,37.18,39.98,37.18,38.05,134100
sdj,18.6,18.6,18.0,18.5,5800
sdn,8.81,8.85,8.81,8.85,200
sdp,18.26,19.27,18.26,19.27,118400
sdt,13.75,14.4,13.13,13.68,17200
sdu,59.76,59.82,57.37,59.81,90300
sdy,16.49,18.09,16.49,17.83,7000
seb,4.99,5.05,4.99,5.05,3500
sed,6.1,6.1,6.1,6.1,100
sfc,21.35,21.35,21.35,21.35,510
sfi,16.3,16.58,15.53,16.19,100990
sfn,8.69,8.69,8.25,8.47,2300
sgc,9.3,9.3,9.3,9.29,100
sgd,5.86,5.86,5.81,5.86,23400
sgh,14.71,14.71,14.71,14.71,600
sgt,19.82,20.09,19.55,20.0,22360
shb,9.05,9.2,8.86,9.16,381000
shi,13.73,14.41,13.73,14.41,56900
shn,17.56,19.49,17.56,17.84,447100
shs,17.55,17.99,17.28,17.99,181300
sic,11.22,11.66,10.99,11.49,54500
sj1,6.35,6.35,6.35,6.35,1200
sjc,13.74,13.74,13.32,13.31,6400
sjd,6.02,6.42,6.02,6.23,25030
sje,15.34,15.45,13.92,14.59,43400
sjm,24.2,24.3,23.0,24.3,6000
sjs,76.32,76.81,75.34,76.31,335080
smc,15.02,15.02,14.38,14.39,77530
spm,61.67,65.6,61.67,65.61,113860
spp,19.45,19.45,17.86,17.87,20100
sqc,114.55,114.55,114.55,114.55,200
sra,31.2,31.8,27.8,30.2,129000
srb,8.2,8.7,8.2,8.7,91000
src,13.08,13.08,12.61,12.97,15560
srf,3.17,3.17,2.92,3.13,12770
ssc,20.16,20.16,19.77,19.77,6100
ssi,21.39,21.75,20.93,21.74,2928080
ssm,13.44,13.6,12.91,13.19,117300
st8,5.14,5.14,5.14,5.14,300
stb,10.06,10.16,10.01,10.15,1356590
stc,6.05,6.52,6.0,6.53,8500
stg,4.38,4.79,4.38,4.8,710
stl,37.96,39.33,37.73,38.92,159700
stp,16.08,17.69,16.08,17.53,66400
svc,20.51,20.51,19.57,19.64,92070
svi,7.49,7.49,7.49,7.49,3000
szl,17.09,17.39,16.25,16.89,157080
tac,12.74,13.25,12.4,12.82,149330
tag,11.41,11.41,11.41,11.41,50000
tbc,7.53,7.63,7.53,7.63,26220
tbx,17.93,17.98,15.66,15.82,44600
tc6,4.49,4.63,4.44,4.56,23600
tcl,22.61,22.61,22.34,22.62,24370
tcm,8.77,8.93,8.45,8.77,442450
tcr,5.05,5.17,4.99,5.05,23050
tcs,6.16,6.21,5.93,6.21,14900
tct,9.87,10.02,9.87,10.01,7900
tdc,8.34,8.58,8.19,8.27,192470
tdh,27.24,27.5,26.99,27.5,160540
tdn,5.11,5.4,5.11,5.12,14500
tet,15.46,15.46,15.46,15.46,700
tgp,5.1,5.1,5.1,5.1,4010
th1,35.52,36.76,35.13,36.45,49500
thb,9.7,10.02,9.53,9.81,17400
tht,4.74,4.74,4.46,4.73,74500
tic,5.57,5.84,5.57,5.84,12570
tie,12.83,12.88,12.35,12.4,124980
tix,12.87,13.64,12.87,13.51,4140
tjc,10.96,11.28,10.34,11.28,96900
tkc,13.43,14.62,13.43,13.47,179300
tku,11.36,11.36,11.08,11.08,4700
tlg,7.2,7.38,7.2,7.38,680
tlh,10.93,11.13,10.58,10.58,714950
tlt,16.5,16.8,15.2,16.1,113100
tmc,15.3,15.54,15.3,15.44,14600
tmp,8.09,8.41,8.04,8.04,11150
tms,15.97,16.52,15.97,16.52,20
tmt,18.74,18.74,18.74,18.74,500
tmx,12.43,12.82,12.03,12.77,30100
tna,12.71,12.99,12.16,12.16,22920
tnb,12.78,12.78,10.5,10.5,110
tnc,8.39,8.39,7.86,7.96,80980
tng,4.38,4.42,4.1,4.42,83400
tnm,8.93,8.93,8.19,8.19,9000
tnt,17.28,17.33,17.22,17.34,274990
tpc,6.08,6.08,5.8,6.04,93000
tph,7.47,7.47,7.29,7.29,1400
tpp,4.38,4.57,4.38,4.57,18500
tra,9.86,9.86,9.73,9.85,13570
trc,32.61,33.81,32.61,33.81,4330
ts4,19.09,19.2,18.14,18.3,260460
tsc,8.44,8.44,8.04,8.15,22670
tst,25.26,25.26,23.39,24.89,32300
ttc,5.87,6.31,5.87,6.31,43000
ttf,17.69,17.69,16.92,17.23,59380
ttp,30.8,31.42,30.65,31.42,11900
ttr,6.73,6.73,6.73,6.73,500
tv2,8.19,8.19,7.34,8.11,1900
tv3,7.36,7.53,7.27,7.52,1900
tv4,7.52,8.06,7.52,8.06,42100
txm,6.48,6.55,6.22,6.55,20900
tya,5.82,6.04,5.82,5.97,12990
udj,6.17,6.32,6.17,6.29,25210
uic,15.8,15.95,14.57,15.95,324420
uni,15.81,16.22,15.36,16.22,56000
v11,17.44,18.35,17.22,18.28,62100
v12,9.03,9.08,8.47,9.08,24300
v15,19.78,20.95,18.81,20.49,101100
v21,38.39,38.39,37.72,37.97,28500
vbc,4.39,4.41,4.39,4.4,3000
vbh,11.1,11.1,11.02,11.1,600
vc1,26.81,26.81,25.78,26.72,29100
vc2,24.1,24.1,22.01,23.44,6700
vc3,17.5,18.43,16.04,18.43,171900
vc5,15.23,17.04,15.17,16.51,52100
vc6,14.08,15.12,14.08,14.53,43300
vc7,15.33,16.73,15.33,16.67,38300
vc9,12.31,12.38,11.67,12.24,26600
vcb,14.76,15.1,14.76,15.1,281430
vcc,7.17,7.52,7.04,7.46,22900
vcg,23.22,24.29,23.04,24.05,1576500
vcm,16.82,16.82,15.75,15.78,23200
vcr,21.15,22.28,21.15,22.29,236500
vcs,8.09,8.34,8.09,8.33,1100
vdl,5.03,5.03,5.03,5.03,100
ve1,16.0,16.9,16.0,16.9,118800
ve9,13.47,13.5,13.47,13.51,57400
ves,17.8,17.9,17.7,17.9,99720
vfc,9.16,9.16,8.59,9.0,149360
vfg,20.63,20.63,20.04,20.33,67350
vfr,12.13,12.13,11.25,11.6,90200
vgp,8.78,9.02,8.53,9.02,15200
vgs,14.12,14.4,13.91,14.26,693200
vhc,11.01,11.81,10.98,11.82,2950
vhg,10.62,10.62,10.5,10.62,370960
vhl,14.2,15.44,14.2,15.3,80800
vic,15.28,15.28,14.78,15.28,100590
vid,11.35,11.35,10.68,10.92,179990
vig,13.4,14.7,13.4,14.7,241800
vip,10.28,10.28,9.86,10.02,67380
vis,47.94,47.94,44.99,45.73,474450
vit,14.53,14.53,13.99,14.52,7800
vix,10.12,10.18,9.16,10.07,51300
vkp,8.9,9.2,8.8,8.8,480560
vmc,39.23,41.7,39.23,41.69,1000
vna,18.63,19.65,18.63,18.7,33640
vnc,9.93,9.93,9.36,9.94,153000
vnd,20.28,20.28,19.52,19.8,528000
vne,8.36,8.36,8.36,8.36,251800
vng,10.82,11.48,10.82,11.49,254420
vnh,14.98,14.98,14.01,14.01,6240
vni,23.7,24.6,23.7,23.9,18070
vnl,8.33,8.33,7.78,7.77,11730
vnm,18.04,18.04,17.74,17.94,162620
vnr,6.62,6.76,6.54,6.62,59500
vns,9.62,9.68,9.2,9.62,103700
vnt,6.85,7.27,6.78,7.27,14000
vpc,8.9,8.9,8.9,8.9,200
vph,20.55,21.16,20.11,20.11,117140
vpk,2.9,3.14,2.86,3.1,149480
vsc,13.63,13.63,13.12,13.38,4000
vsg,9.7,10.2,9.5,9.8,35640
vsh,7.69,7.8,7.58,7.75,429570
vsp,44.0,44.0,39.8,42.0,1319800
vst,14.98,15.52,14.71,14.91,243870
vt1,13.76,13.76,13.76,13.77,5000
vtb,7.11,7.11,6.82,7.03,14140
vtc,9.81,9.81,9.24,9.81,16400
vtl,18.26,18.26,17.48,17.48,700
vto,7.08,7.14,6.9,7.08,466780
vts,30.87,32.73,30.87,32.74,4500
vtv,7.26,7.88,7.2,7.45,94600
wss,15.62,16.09,15.25,16.09,414600
ybc,32.0,32.3,31.0,32.3,9600
