symbol,open,high,low,close,volume
tsc,42.9,42.9,42.9,42.9,17390
tst,13.8,13.8,13.0,13.8,22000
ttf,26.1,26.1,26.1,26.1,63170
tya,13.7,13.7,13.7,13.7,1400
uic,10.9,10.9,10.9,10.9,640
uni,14.7,15.1,14.7,14.9,153780
vc2,30.5,30.5,30.5,30.5,1200
vc3,20.4,20.4,20.4,20.4,30700
vc7,10.4,10.4,10.4,10.4,500
vcs,20.0,20.0,20.0,20.0,100
ve9,14.8,14.8,14.8,14.8,1300
vhc,22.0,22.4,21.9,22.4,42410
vhg,24.4,24.4,24.4,24.4,6870
vic,77.0,77.0,77.0,77.0,57400
vid,9.9,9.9,9.9,9.9,9350
vip,18.5,18.5,18.5,18.5,14090
vis,24.5,24.5,24.5,24.5,4110
vmc,14.9,14.9,14.9,14.9,800
vne,14.8,15.3,14.8,15.3,84590
vnm,90.5,93.5,90.5,90.5,381270
vnr,24.1,24.1,24.1,24.1,2100
vsc,37.9,37.9,37.9,37.9,4040
vsh,22.5,23.3,22.5,23.3,440690
vtb,21.3,21.3,20.5,21.3,9600
vto,16.9,17.5,16.9,17.5,329970
