symbol,open,high,low,close,volume
cvt,12.99,13.26,12.51,12.57,122600
d2d,25.64,27.21,25.64,27.04,5530
dad,11.02,11.76,11.02,11.68,2800
dae,14.09,14.09,14.09,14.09,100
dag,8.15,8.28,8.15,8.28,4810
dbc,19.43,20.53,19.43,20.17,83000
dbt,13.36,13.42,13.3,13.43,38000
dc2,3.1,3.1,3.1,3.1,100
dc4,6.35,6.59,6.35,6.59,400
dcl,12.55,13.3,12.55,13.29,29630
dcs,5.1,5.5,5.1,5.3,573591
dgc,22.25,22.25,21.43,22.0,3700
dha,11.01,11.01,10.93,11.01,2500
dhc,15.49,15.72,15.2,15.2,20610
dhg,56.46,57.66,55.26,57.66,17560
dhm,4.77,5.05,4.77,4.95,184670
dhp,6.32,6.32,6.25,6.32,27400
dht,15.25,15.25,15.25,15.24,100
dic,7.53,7.89,7.53,7.89,56260
dig,10.64,11.24,10.64,11.23,777520
dl1,7.84,7.84,7.66,7.84,25400
dlg,8.86,9.43,8.86,9.43,1644760
dmc,27.52,29.13,27.52,28.85,40710
dnp,5.76,6.21,5.24,6.21,49530
dny,3.83,3.9,3.83,3.83,5400
dpc,10.73,10.73,10.73,10.72,100
dpm,22.28,22.87,22.21,22.8,554220
dpr,29.71,29.71,29.4,29.41,660
dqc,32.99,34.52,32.38,33.91,56750
drc,32.26,32.83,31.68,32.26,19960
drh,5.5,5.8,5.3,5.8,337650
drl,28.43,28.43,28.43,28.43,2500
dsn,33.41,33.41,33.14,33.14,600
dta,5.9,5.9,5.9,5.9,10
dtl,9.3,9.3,9.3,9.3,1000
dtt,9.04,9.04,9.04,9.04,1880
dvp,37.89,37.89,37.89,37.89,200
dxg,7.66,8.06,7.61,7.95,438630
dxp,11.84,11.84,11.81,11.81,1100
dxv,4.7,4.9,4.6,4.9,7080
dzm,3.75,3.91,3.75,3.92,400
e1vfvn30,9.3,9.4,9.1,9.4,4090
ebs,6.78,6.94,6.78,6.94,6820
eci,17.0,17.0,17.0,17.0,200
eib,12.7,12.9,12.6,12.8,542330
eid,10.18,10.33,10.18,10.26,1400
elc,9.87,10.24,9.87,10.24,20
emc,4.92,5.44,4.92,5.26,30
eve,14.55,15.31,14.55,15.31,2040
fcm,8.06,8.39,7.97,8.39,733010
fcn,17.47,18.35,17.47,18.08,261980
fdc,16.79,17.28,16.79,16.79,14350
fit,12.4,13.16,12.24,12.45,2993187
flc,8.58,9.08,8.58,9.08,13626720
fmc,8.09,8.42,8.09,8.35,17240
fpt,27.6,28.36,27.48,28.37,471320
gas,60.28,61.14,59.85,60.72,216920
gdt,19.67,19.96,19.5,19.96,670
gil,23.14,23.66,23.0,23.66,24490
glt,14.26,14.73,14.26,14.72,4200
gmc,24.3,25.34,24.3,24.99,8850
gmd,16.97,17.51,16.91,17.45,172910
gsp,9.27,9.35,9.04,9.34,14820
gta,13.19,13.35,13.19,13.35,30
gtn,11.37,12.0,11.37,11.64,923720
hag,20.9,22.2,20.9,22.1,3620030
hai,11.36,11.75,11.36,11.75,235700
hap,5.22,5.41,5.22,5.29,273190
har,8.8,9.29,8.8,9.29,2006450
has,5.9,5.9,5.8,5.9,1280
hat,51.81,55.92,51.81,54.99,700
hax,5.44,5.44,5.44,5.44,70
hbc,6.06,6.31,6.06,6.22,305540
hbs,5.1,5.3,5.0,5.3,5300
hcc,5.98,6.03,5.68,5.68,1500
hcm,25.51,26.44,25.34,26.36,400260
hct,10.75,10.75,10.75,10.75,100
hda,7.03,7.03,7.03,7.03,200
hdc,12.9,12.98,12.08,12.07,3210
hdg,27.91,27.91,27.09,27.49,216600
hdo,2.8,2.9,2.8,2.9,47400
hev,10.0,10.07,10.0,10.07,600
hgm,44.48,44.48,44.48,44.48,100
hhc,20.08,21.72,20.08,21.72,200
hhg,7.34,7.69,6.91,7.42,53700
hhs,9.95,10.3,9.89,10.12,714880
hjs,7.97,8.46,7.97,8.46,1696
hld,14.15,14.72,14.15,14.48,66400
hlg,3.4,3.7,3.4,3.4,7270
hmc,7.51,7.59,7.35,7.59,120
hmh,18.3,18.37,18.3,18.3,7600
hnm,12.51,13.0,12.41,12.7,104500
hom,8.62,8.91,8.62,8.91,38300
hpg,18.0,18.17,18.0,18.17,685640
hqc,6.32,6.59,6.32,6.59,2840370
hrc,24.91,24.91,24.91,24.91,70
hsg,12.18,12.34,12.18,12.31,21240
ht1,14.16,14.5,14.16,14.5,61360
hti,9.34,9.34,8.95,9.11,61200
htv,11.87,11.87,11.87,11.87,10
hu1,7.45,7.45,7.45,7.45,810
hu3,6.85,7.15,6.85,7.07,3550
hut,9.39,10.09,9.39,9.95,1416200
hvg,16.28,17.1,16.28,16.97,321320
hvt,10.88,10.88,10.88,10.88,258
hvx,5.4,5.4,5.4,5.4,4370
icf,5.4,5.6,5.4,5.6,25640
icg,7.22,7.5,7.22,7.49,41400
idi,9.22,9.74,9.22,9.74,1669520
idj,3.8,3.8,3.5,3.8,30200
idv,21.02,21.36,21.02,21.37,3200
ijc,11.57,12.0,11.57,11.74,154660
imp,31.9,31.9,31.14,31.75,96830
inn,29.74,29.74,29.74,29.74,100
ita,7.7,8.1,7.7,8.0,7664530
itc,7.4,7.6,7.3,7.5,488200
itd,5.71,5.9,5.71,5.9,149980
itq,22.94,25.3,22.94,25.3,1150870
ivs,9.52,10.33,9.52,10.25,509700
jvc,16.0,16.7,16.0,16.7,381210
kac,14.2,14.2,14.2,14.2,10
kbc,15.8,16.2,15.7,15.9,2714430
kdc,25.16,25.52,25.16,25.52,1724800
kdh,12.44,13.16,12.44,13.16,50790
kha,21.22,21.66,21.22,21.65,4500
khb,3.73,3.82,3.73,3.82,52700
khl,3.8,3.9,3.8,3.9,31600
khp,11.05,11.05,10.97,10.97,5950
kkc,12.63,12.92,12.63,12.91,800
klf,9.72,10.46,9.63,10.18,15399960
kmr,6.09,6.45,6.09,6.45,742230
ksa,8.5,9.0,8.5,9.0,1079400
ksb,10.05,10.05,9.8,9.99,6680
ksd,5.3,5.5,5.2,5.3,143900
ksh,8.0,8.5,8.0,8.5,131530
ksk,5.0,5.2,4.8,5.1,107004
ksq,8.2,8.3,7.7,7.7,270900
kts,8.73,10.43,8.73,10.43,200
l10,11.98,11.98,11.83,11.83,3390
l14,10.63,11.48,10.63,10.81,17500
l18,7.99,7.99,7.99,7.99,100
l35,4.0,4.0,4.0,4.0,1000
l44,4.38,4.77,4.38,4.69,2300
l61,8.76,9.28,8.76,8.94,17467
laf,12.2,12.5,12.0,12.0,36150
las,17.67,17.93,17.52,17.72,207700
lbe,12.86,12.86,12.86,12.86,100
lcg,7.68,8.06,7.68,7.97,212480
lcm,5.0,5.2,5.0,5.2,174320
lcs,5.2,5.2,4.9,4.9,3100
lgc,22.25,22.25,22.19,22.24,133070
lgl,5.42,5.42,5.34,5.42,17160
lhc,30.7,30.75,30.7,30.75,1000
lhg,9.52,9.52,9.03,9.17,44470
lig,4.54,4.54,4.54,4.54,100
lix,17.08,17.3,17.08,17.3,5090
lm8,18.57,19.2,18.57,19.21,4060
lss,8.56,8.83,8.38,8.65,31060
ltc,7.1,7.1,7.1,7.1,100
lut,5.3,5.3,5.2,5.2,31200
mac,9.24,9.24,8.77,9.09,13500
mas,47.36,47.36,47.36,47.36,42
mbb,11.07,11.24,10.98,11.24,759120
mcc,11.72,11.72,9.88,9.88,300
mcf,14.41,15.19,13.71,14.8,7900
mcg,6.1,6.4,6.1,6.4,310340
mco,4.1,4.1,4.1,4.1,100
mdg,4.91,4.91,4.91,4.92,10
mec,4.49,4.49,4.17,4.25,2349
mhc,10.52,10.72,10.46,10.52,105010
mnc,10.25,10.25,10.25,10.25,1400
msn,51.52,53.11,51.52,52.79,166240
mwg,42.04,42.82,42.04,42.43,57150
nag,5.28,5.54,5.19,5.37,126900
nbb,16.42,17.38,16.34,17.38,301570
nbp,12.85,12.85,12.85,12.85,2900
ndf,14.2,14.2,13.7,13.8,166000
ndn,9.43,9.78,9.31,9.6,144900
ndx,6.69,6.69,6.69,6.69,3413
net,15.6,15.6,15.6,15.6,100
ngc,12.25,12.3,12.25,12.25,1100
nha,5.13,5.2,4.52,5.2,4200
nhc,23.23,23.23,19.27,21.51,300
nkg,7.21,7.26,7.04,7.26,52840
nlg,14.5,15.1,14.5,15.02,10030
nnc,24.02,24.02,23.87,23.87,3310
nsc,73.9,75.31,73.9,75.31,310
nst,11.16,11.52,11.16,11.43,1300
nt2,14.23,15.02,14.16,15.01,1083600
ntl,12.36,13.1,12.36,13.01,693350
ntp,28.91,29.68,28.91,29.69,16000
nvb,6.8,7.2,6.8,6.8,2600
nvt,5.3,5.4,5.2,5.2,237800
ogc,6.9,7.1,6.9,7.1,10695620
one,7.22,7.22,7.14,7.14,400
opc,29.1,29.33,29.1,29.25,25570
ors,3.4,3.5,3.3,3.4,459700
pac,11.4,11.4,11.2,11.2,140170
pan,29.71,31.28,29.42,31.27,187430
pcg,5.82,5.82,5.82,5.82,200
pct,5.74,6.07,5.74,5.99,132800
pdc,3.7,3.7,3.7,3.7,2500
pdn,30.83,30.83,30.83,30.83,10
pdr,11.28,11.49,11.21,11.42,497390
pen,6.26,6.26,6.26,6.26,1700
pet,13.43,13.96,13.23,13.82,1228760
pgc,9.43,9.78,9.43,9.5,153180
pgd,17.8,18.27,17.74,18.15,9800
pgi,9.06,9.15,9.06,9.15,10000
pgs,14.09,14.85,13.7,14.75,270600
pgt,6.0,6.2,6.0,6.2,40100
phc,3.36,3.36,3.3,3.3,500
phr,19.87,20.64,19.02,20.64,6820
pit,7.2,7.8,7.2,7.8,410
piv,5.51,6.41,5.51,6.41,9600
pjt,5.95,5.95,5.81,5.81,1860
plc,22.22,22.81,22.0,22.22,49810
pmc,38.68,39.12,37.98,39.12,1200
pms,6.97,8.26,6.97,8.26,1975
pnc,12.4,12.4,12.4,12.4,20
pnj,28.75,28.75,27.17,28.68,13260
pom,8.4,8.4,8.4,8.4,940
ppc,19.44,19.81,19.29,19.44,957890
ppe,8.4,8.4,8.4,8.4,100
ppi,10.91,11.64,10.91,11.64,447700
pps,8.54,8.77,8.54,8.77,22100
prc,11.15,11.15,11.15,11.14,100
psc,6.89,6.89,6.89,6.89,100
psd,27.44,27.44,25.76,27.2,192200
psi,7.7,7.7,7.4,7.4,5100
ptb,26.22,26.47,26.22,26.22,15080
ptc,4.45,4.95,4.45,4.94,640
pti,13.43,14.06,13.43,14.06,10300
ptl,2.9,3.1,2.9,3.1,474760
pts,5.01,5.09,5.01,5.1,1100
pv2,2.7,2.9,2.7,2.9,282900
pvb,33.39,36.55,33.39,36.54,181475
pvc,23.17,24.41,23.17,24.03,957070
pvd,48.47,49.62,48.08,49.62,311330
pve,8.43,8.97,8.43,8.89,120792
pvg,8.52,8.99,8.52,8.7,49600
pvi,14.71,15.78,14.71,15.78,1915
pvl,3.2,3.4,3.2,3.4,634000
pvr,3.6,4.0,3.5,3.6,38637
pvs,22.46,23.5,22.37,23.33,1973128
pvt,10.85,11.41,10.77,11.25,2481760
pvv,2.5,2.7,2.5,2.7,208600
pvx,4.4,4.8,4.4,4.8,8380417
pxa,4.1,4.4,4.1,4.2,93200
pxi,6.34,6.68,6.34,6.69,206730
pxs,17.72,18.94,17.39,18.61,683130
pxt,3.9,4.0,3.9,4.0,120350
qbs,10.38,10.92,10.38,10.92,214650
qcg,9.06,9.44,9.06,9.34,575260
qnc,7.78,7.78,7.6,7.6,3300
ral,41.16,41.16,38.13,38.99,5750
rcl,19.61,19.92,19.61,19.92,2900
rdp,7.68,8.68,7.68,8.63,2790
ree,20.4,20.99,20.4,20.91,1129100
ric,17.0,17.0,17.0,17.0,500
s55,29.43,29.43,28.12,28.75,20100
s74,8.99,9.16,8.99,8.98,6400
s99,9.49,10.12,9.31,9.85,289208
sam,8.82,9.24,8.75,9.03,1564720
sba,8.72,8.72,8.56,8.64,58200
sbt,9.12,9.56,9.05,9.57,244000
sc5,19.94,19.94,19.94,19.94,10
scd,22.54,22.63,22.45,22.63,4120
sci,9.23,10.25,9.14,10.25,12500
scj,9.23,9.41,9.23,9.23,17900
scl,11.79,12.16,11.79,12.01,1300
scr,7.71,8.35,7.71,8.34,7305290
sd2,6.7,6.79,6.62,6.7,24316
sd4,8.34,8.34,8.34,8.33,100
sd5,9.63,9.63,9.47,9.47,14150
sd6,11.78,12.1,11.78,12.11,89688
sd7,11.4,11.6,11.4,11.4,38711
sd9,11.32,11.57,11.24,11.56,169200
sda,5.62,5.78,5.62,5.78,10450
sdd,3.9,4.1,3.8,3.9,53700
sdh,4.6,4.6,4.6,4.6,26000
sdp,9.49,10.04,9.49,9.94,54800
sdt,12.58,12.58,12.34,12.58,9500
seb,26.88,27.55,26.88,27.55,200
sed,15.82,15.82,12.98,13.73,9600
sfc,21.73,21.73,21.73,21.73,2000
sfg,11.23,11.49,10.57,11.49,90880
sfi,23.88,23.88,23.34,23.79,4660
sgd,8.19,8.26,8.04,8.27,2500
sgt,5.9,5.9,5.9,5.9,1020
sha,6.11,6.11,5.95,5.95,4300
shb,7.05,7.22,6.96,7.04,2454764
shi,5.97,6.14,5.97,6.14,106880
shn,3.7,3.9,3.6,3.9,804710
shp,17.01,17.69,16.92,17.44,91330
shs,9.41,9.97,9.22,9.87,1332150
sii,24.2,24.3,24.2,24.3,360
sj1,8.9,8.9,8.9,8.89,100
sjc,4.7,4.7,4.7,4.7,200
sjd,16.83,17.5,16.72,17.5,2290
sje,13.76,13.76,13.76,13.76,3600
sjs,23.77,24.85,23.77,24.56,289000
skg,17.76,18.62,17.76,18.0,7800
sma,5.04,5.14,4.94,4.94,49160
smc,9.7,9.89,9.7,9.88,2820
spm,23.82,25.52,23.82,25.25,19540
src,17.12,17.97,17.12,17.92,23740
srf,8.61,8.83,8.61,8.83,1200
ssi,19.39,20.04,19.25,19.9,4091880
ssm,8.45,9.09,8.38,8.95,1500
stb,14.77,14.85,14.69,14.85,1493770
stc,15.79,15.79,15.79,15.79,100
stg,7.42,7.64,7.42,7.64,20
stp,7.68,7.68,7.68,7.68,100
svc,13.99,14.54,13.99,14.53,66160
svn,7.5,7.5,7.5,7.5,100
svt,6.36,6.36,6.36,6.36,4000
szl,14.33,14.65,14.33,14.65,12690
tac,23.78,23.78,23.78,23.78,100
tag,13.57,13.57,13.57,13.57,1000
tbc,19.45,19.9,19.45,19.9,5800
tbx,10.1,10.1,10.1,10.1,5
tc6,5.62,5.62,5.3,5.3,200
tcl,26.19,27.47,26.19,27.47,62810
tcm,26.95,28.26,26.95,28.09,369470
tco,8.37,8.77,8.37,8.57,9570
tcr,5.84,6.13,5.84,6.12,13810
tcs,5.38,5.38,5.33,5.33,11500
tct,63.02,63.02,60.99,62.94,500
tdc,7.84,8.39,7.84,8.31,708600
tdh,10.77,10.99,10.77,10.83,49640
tdn,4.6,4.6,4.6,4.59,1100
th1,17.58,17.58,15.35,15.35,11900
thb,27.51,27.51,25.78,25.78,300
tht,7.24,7.24,6.68,6.68,300
tic,9.25,9.58,9.17,9.58,1750
tie,11.95,11.95,11.79,11.79,510
tig,6.54,6.75,6.25,6.75,130300
tjc,8.62,8.9,8.62,8.62,19600
tkc,10.18,10.18,9.59,10.1,96200
tku,10.39,10.39,8.7,8.7,200
tlg,26.31,26.31,26.31,26.31,600
tlh,6.18,6.39,6.18,6.32,686200
tmc,9.2,9.2,9.2,9.2,1000
tmp,21.44,21.97,21.36,21.97,2630
tmt,13.25,13.49,12.46,13.49,57200
tmx,11.62,11.62,11.62,11.62,500
tna,14.84,14.84,14.84,14.84,30000
tnc,10.03,10.03,9.86,9.95,26260
tng,10.35,11.32,10.35,11.09,236700
tnt,2.41,2.47,2.41,2.47,123860
tpc,6.36,6.52,6.36,6.52,2870
tra,39.47,39.47,39.47,39.47,1000
trc,22.74,22.98,22.74,22.82,13470
ts4,8.62,8.87,8.62,8.78,42070
tsc,12.26,13.08,12.26,13.09,149610
tst,4.8,4.8,4.8,4.8,500
ttc,9.42,9.42,8.95,9.42,11700
ttf,10.19,10.38,9.99,10.38,1608100
ttz,4.9,5.0,4.8,5.0,1800
tv1,10.82,10.82,10.82,10.82,1010
tv2,21.23,21.23,21.23,21.23,2500
tv3,13.19,13.19,13.19,13.19,3430
tv4,11.0,11.0,11.0,11.0,10
tvc,13.3,14.59,13.3,14.27,375700
tvd,8.66,8.66,8.52,8.59,29844
tya,7.46,7.98,7.46,7.98,79630
udc,5.2,5.4,5.2,5.4,232770
uic,14.04,14.04,13.56,13.72,1330
uni,7.04,7.41,7.04,7.32,66600
v12,6.41,6.41,6.41,6.41,4300
vat,8.08,8.08,8.08,8.08,100
vbh,12.0,12.0,12.0,12.0,200
vc1,11.82,11.82,11.82,11.82,15
vc2,9.76,9.76,9.76,9.76,14119
vc3,4.23,4.28,4.23,4.29,2900
vc6,6.17,6.17,6.17,6.17,37
vc7,5.13,5.51,4.94,5.32,13400
vcb,22.67,22.95,22.46,22.67,854260
vcc,9.83,10.41,9.83,10.41,400
vcf,173.0,182.0,173.0,173.0,24050
vcg,10.45,11.32,10.36,11.06,1646320
vcr,3.0,3.3,3.0,3.3,9350
vcs,12.22,12.68,12.22,12.5,109400
vdl,19.01,19.01,19.01,19.01,100
vds,8.75,9.22,8.75,9.22,24800
ve1,3.8,4.0,3.8,4.0,8000
ve3,7.15,7.15,7.15,7.14,800
ve8,5.03,5.03,5.03,5.02,200
ve9,12.45,13.67,12.29,13.67,480400
vfr,18.0,18.1,17.5,17.9,40100
vgp,14.31,14.31,14.31,14.31,500
vgs,5.48,5.71,5.48,5.71,250500
vhc,33.76,34.86,33.48,34.77,83780
vhg,11.3,11.8,11.2,11.8,5287370
vhl,16.25,16.81,16.25,16.8,3100
vic,27.73,27.96,27.61,27.79,334990
vid,4.2,4.2,4.1,4.1,1190
vig,4.1,4.3,4.0,4.1,271300
vip,9.93,10.49,9.93,10.41,560270
vis,7.31,7.66,7.22,7.39,18310
vit,15.07,15.35,15.07,15.36,3000
vix,11.22,12.33,11.22,11.91,656817
vkc,4.82,5.09,4.82,4.96,103800
vmd,16.66,17.01,16.48,17.02,1440
vmi,21.98,22.69,21.91,22.41,340500
vnc,16.57,16.57,16.57,16.57,200
vnd,11.15,11.61,11.15,11.61,464030
vne,7.92,8.25,7.92,8.09,208910
vnf,31.19,37.94,31.19,37.94,1500
vng,11.97,13.29,11.97,13.29,2900
vnl,22.04,22.04,22.04,22.05,50
vnm,60.54,60.86,60.22,60.86,102210
vnr,20.63,20.87,19.8,20.88,5635
vns,31.4,31.47,30.91,31.4,13000
vos,6.0,6.4,6.0,6.2,314500
vph,5.63,5.74,5.57,5.74,38370
vpk,8.3,8.48,7.99,8.48,5860
vrc,6.5,6.9,6.5,6.7,134360
vsc,34.97,35.69,34.83,35.68,26620
vsh,10.29,10.51,10.21,10.29,416760
vsi,7.89,7.89,7.89,7.89,10
vtb,9.12,9.65,8.51,9.65,1110
vth,12.01,12.01,12.01,12.01,2200
vto,6.87,7.29,6.87,7.04,527110
vtv,9.47,10.08,9.47,9.91,38400
wcs,126.9,136.96,126.9,136.95,200
wss,5.1,5.3,5.0,5.3,298400
