symbol,open,high,low,close,volume
had,38.9,38.9,38.9,38.9,100
hag,78.0,78.0,77.0,78.0,339390
hai,31.6,31.6,31.6,31.6,250
hap,15.0,15.7,15.0,15.7,635920
has,12.0,12.4,11.9,11.9,45040
hax,13.8,13.8,13.5,13.5,91790
hbc,42.1,43.0,42.1,43.0,31050
hbs,16.0,17.0,15.9,16.6,1146200
hcc,44.5,45.5,43.5,44.0,27000
hcm,29.8,30.5,29.8,29.8,60530
hdc,44.7,44.9,44.7,44.7,52220
hdg,85.0,85.5,84.0,84.0,39500
hhg,11.7,11.7,11.3,11.3,23900
hjs,14.7,15.4,14.4,14.4,46700
hlg,23.2,24.1,23.2,23.4,212750
hmc,16.7,17.0,16.6,16.9,30200
hom,9.3,9.5,9.2,9.4,47300
hpg,39.7,39.8,39.6,39.6,240870
hsg,21.3,21.8,21.0,21.0,135900
ht1,11.0,11.0,10.7,10.8,14040
htp,10.0,10.1,10.0,10.0,11100
hut,22.8,22.8,21.8,22.0,130500
hvg,26.8,26.8,26.5,26.6,74650
hvt,11.7,11.7,10.6,10.6,2400
idj,15.5,15.9,15.3,15.4,380700
idv,28.1,28.1,25.3,25.3,1500
ijc,19.6,20.0,19.5,19.6,134720
imp,60.0,60.0,60.0,60.0,0
inn,15.3,15.3,14.7,14.7,14100
ita,17.2,17.5,17.1,17.1,588920
itc,22.5,22.8,22.3,22.4,494930
itd,17.3,17.4,17.3,17.4,11000
kbc,31.5,32.5,31.5,32.3,160050
kdh,47.7,47.7,47.4,47.5,104070
kha,20.1,20.1,19.7,20.0,11010
khb,32.5,32.5,30.5,30.5,85900
khp,11.4,11.4,11.1,11.1,95930
kkc,26.5,27.7,26.5,26.7,39100
kmr,8.8,9.0,8.8,8.8,79080
ksa,49.4,52.0,49.4,49.4,273410
ksb,59.0,59.0,59.0,59.0,17900
ksh,42.3,42.3,42.3,42.3,2650
l10,32.7,34.6,32.7,32.8,122330
l44,17.5,17.5,16.7,16.7,25700
laf,21.9,22.6,21.8,22.3,347280
lbm,12.9,13.1,12.8,12.8,62490
lgc,31.0,31.0,31.0,31.0,0
lgl,25.6,26.4,25.6,25.7,75630
lhg,47.4,47.4,47.4,47.4,100
lig,21.7,22.7,21.7,21.9,76900
lix,64.5,64.5,64.5,64.5,100
lo5,13.9,14.0,13.3,13.6,17100
lss,33.4,34.3,33.4,33.7,114120
lut,26.0,26.0,24.8,25.4,25400
mac,14.2,14.5,14.1,14.2,6700
mas,14.0,14.0,14.0,14.0,100
mcg,16.9,17.5,16.9,16.9,202280
mco,13.3,13.4,13.2,13.2,1900
mec,24.2,24.2,22.0,22.2,15500
mhc,8.1,8.1,7.9,7.9,118320
mhl,23.0,23.5,23.0,23.5,3200
msn,50.5,55.0,50.5,54.0,46890
nag,12.9,13.0,12.5,12.8,13700
nbb,81.5,82.0,80.0,82.0,48820
nbc,36.6,36.6,34.7,34.7,3500
net,77.9,77.9,77.0,77.0,2500
nha,32.4,34.6,32.1,33.0,57700
nnc,41.9,41.9,41.9,41.9,9510
nsc,32.5,33.5,32.1,32.1,4110
nst,14.8,14.8,14.8,14.8,700
nt2,9.5,9.6,9.5,9.6,1900
ntl,65.0,66.0,64.5,65.0,49850
ntp,86.6,86.6,82.5,82.5,1300
nvb,9.4,9.4,9.3,9.4,32900
nvt,16.8,17.0,16.5,16.5,296030
och,25.7,25.7,25.4,25.4,278900
ogc,30.5,31.0,30.2,30.2,889290
one,12.6,12.7,12.3,12.3,4800
opc,40.0,40.0,40.0,40.0,2120
ors,10.3,10.3,10.0,10.1,139800
pac,52.5,53.0,52.0,52.5,3160
pan,17.4,17.7,17.4,17.6,133600
pdn,41.9,41.9,41.9,41.9,0
pdr,34.5,34.5,33.0,34.0,29210
pet,18.2,18.3,18.0,18.0,302420
pgc,16.5,16.9,16.5,16.8,24180
pgd,30.0,30.1,29.6,29.6,37170
pgs,38.5,39.1,37.9,38.0,277900
phc,17.3,17.4,16.3,16.8,44800
phr,37.5,37.5,36.8,37.0,25170
piv,17.0,17.0,16.5,16.5,5600
pjt,9.8,9.9,9.6,9.6,10000
plc,44.5,46.5,44.2,45.5,125000
pmc,24.4,24.4,24.3,24.3,2800
pnj,34.6,34.6,33.8,34.5,78190
pom,29.0,29.0,28.6,28.6,13750
ppc,12.6,12.6,12.2,12.2,969560
ppi,24.4,24.5,23.7,23.7,143940
ptc,13.0,13.0,12.4,12.4,16110
ptl,14.8,15.3,14.7,14.8,194510
pvc,34.0,34.9,32.8,32.8,509700
pvd,43.8,43.8,43.5,43.7,111780
pve,22.6,23.6,22.5,22.7,107600
pvg,17.5,17.8,17.2,17.3,47400
pvi,19.2,19.5,18.6,18.6,25800
pvl,20.9,21.5,20.6,21.0,421400
pvs,27.3,27.9,26.3,26.9,230300
pvt,11.6,11.9,11.6,11.7,321170
pvv,28.6,28.6,27.6,27.8,8700
pvx,22.2,22.7,22.1,22.3,2019600
pxi,19.9,20.5,19.5,19.7,164710
pxs,17.2,17.2,16.5,16.5,40310
pxt,13.0,13.0,12.7,12.7,36290
qcg,30.5,31.4,30.5,30.8,162050
qhd,21.0,21.0,19.9,19.9,3200
ral,21.7,21.7,21.4,21.6,9350
rcl,65.0,65.0,63.4,63.8,2400
rdp,16.0,16.7,16.0,16.7,1920
ree,16.0,16.2,15.9,15.9,493630
s55,31.6,31.8,31.6,31.6,5900
s99,26.5,26.5,25.9,25.9,10200
sam,21.7,21.7,21.4,21.4,140250
sav,27.5,28.7,27.5,28.5,270
sba,8.4,8.4,8.3,8.3,11040
sbt,11.4,11.7,11.3,11.7,1457520
scd,25.0,25.1,24.9,25.0,2100
scl,29.1,29.5,28.7,29.2,77200
sd2,27.0,27.0,24.3,25.0,51700
sd5,53.1,55.5,50.1,50.1,86900
sd6,23.5,23.6,22.7,22.8,28800
sd7,36.5,38.0,36.0,36.0,44600
sd9,27.1,27.1,24.4,24.5,78500
sda,26.8,26.9,25.5,25.6,18700
sdd,15.5,15.7,15.0,15.1,30600
sdp,25.4,25.4,24.2,24.4,61500
sdt,50.0,50.0,50.0,50.0,1000
sfc,35.0,35.0,34.9,35.0,340
sfi,21.7,21.7,21.4,21.4,11220
sgt,15.7,15.7,15.0,15.0,6620
shb,11.5,11.7,11.4,11.5,275200
shi,26.3,26.3,25.8,25.8,51210
shn,26.2,27.0,25.7,25.9,312200
shp,10.2,10.2,10.2,10.2,100
shs,14.9,15.0,14.4,14.6,78000
sic,25.1,25.5,24.0,24.0,4800
sjc,32.0,34.0,31.5,31.5,9500
sjd,14.5,14.5,14.1,14.1,129790
sjs,64.5,65.0,64.5,64.5,136410
smc,24.1,24.3,24.1,24.2,35270
spm,70.0,70.5,70.0,70.0,65000
sra,28.2,28.7,27.9,27.9,37400
src,26.6,27.0,26.0,26.5,11500
srf,28.0,28.0,26.5,26.5,1520
ssc,29.0,29.0,28.5,28.5,1650
ssi,26.6,26.8,26.3,26.4,532190
stb,16.7,16.8,16.6,16.8,607200
stg,34.5,34.5,33.9,34.0,630
stp,35.0,35.5,33.8,33.9,201600
svc,25.0,25.7,25.0,25.0,8180
svi,25.4,25.5,25.4,25.4,2500
szl,24.9,24.9,23.9,23.9,22550
tac,24.5,25.0,24.1,24.5,2820
tc6,21.3,21.3,20.7,21.2,600
tcl,36.6,36.6,35.5,35.5,22710
tcm,16.8,17.4,16.8,17.0,151320
tcr,7.6,7.9,7.6,7.8,1750
tct,46.2,46.2,46.0,46.0,400
tdc,30.5,30.6,29.6,29.7,93500
tdh,33.3,33.4,33.1,33.2,167830
tdn,26.1,26.1,26.1,26.1,100
tht,24.7,24.7,23.2,23.2,13000
tie,20.6,21.4,20.6,20.6,14640
tig,28.0,32.2,28.0,30.0,561200
tjc,15.4,15.4,14.9,14.9,19600
tkc,22.0,22.1,21.0,21.5,30600
tlh,14.6,14.9,14.6,14.6,151000
tmt,19.1,19.5,19.0,19.0,157930
tna,31.6,32.5,31.5,31.6,23330
tng,25.6,26.3,24.7,24.9,254200
tnt,26.4,28.5,26.4,28.5,66170
tra,43.0,44.0,43.0,43.9,10980
trc,57.0,57.0,57.0,57.0,51700
ts4,26.0,26.2,25.5,25.6,31880
tsc,17.4,18.1,17.2,17.2,26120
tst,26.5,27.2,25.9,26.1,33600
ttf,17.7,18.0,17.2,17.2,44260
tv1,14.0,14.0,13.2,13.2,3340
tv2,19.3,19.3,19.3,19.3,0
tv3,15.5,16.0,15.5,16.0,1100
tv4,17.8,19.2,17.7,19.0,37300
tya,6.5,6.5,6.2,6.2,26600
udc,15.4,15.4,14.8,14.8,17720
uic,21.2,22.5,21.2,21.4,39320
uni,21.0,21.6,20.3,20.3,171000
v21,40.1,40.1,37.2,37.2,3500
vbc,35.9,35.9,35.9,35.9,0
vc2,54.0,54.0,47.8,47.8,400
vc3,56.3,56.3,56.3,56.3,0
vc7,24.8,25.2,24.0,24.0,22800
vcb,36.5,36.6,36.3,36.5,195810
vcg,25.5,25.7,24.6,24.8,913300
vcr,20.7,21.5,20.1,20.3,29100
vcs,43.0,43.0,43.0,43.0,1000
vds,11.4,11.4,11.0,11.0,11800
ve2,17.7,17.7,16.5,16.9,15600
ve9,27.0,28.3,26.4,26.5,170400
vfg,59.5,59.5,57.0,57.0,2540
vgs,16.2,16.4,16.0,16.0,306900
vhc,30.0,30.1,29.2,30.0,15000
vhg,19.8,20.6,19.8,20.0,291970
vic,62.0,66.0,62.0,65.5,128750
vid,11.3,11.6,11.3,11.4,165320
vig,11.3,11.5,10.9,10.9,75300
vip,12.3,12.6,12.3,12.5,142520
vis,39.5,40.3,39.5,39.9,175910
vit,14.6,14.6,14.2,14.4,14500
vix,11.6,11.7,11.6,11.7,2100
vmc,54.9,55.8,53.6,53.6,900
vnd,19.0,19.5,18.3,18.7,801700
vne,12.8,12.8,12.4,12.4,160300
vng,15.9,16.0,15.9,16.0,1000
vnm,88.0,88.5,87.0,88.0,16050
vnr,26.2,26.2,24.5,24.5,5800
vns,31.2,31.2,30.7,31.2,83100
vos,12.0,12.2,11.9,12.0,137870
vph,26.5,27.0,26.5,26.9,124110
vrc,32.0,32.8,32.0,32.0,58230
vsc,63.5,63.5,63.5,63.5,1000
vsh,11.9,11.9,11.8,11.9,332710
vtb,17.0,17.0,16.4,16.9,10240
vto,10.1,10.2,10.0,10.0,274710
wcs,41.5,42.1,41.5,42.1,21000
wss,11.7,11.7,11.1,11.2,145200
