symbol,open,high,low,close,volume
cdc,13.55,13.55,13.5,13.5,4510
cdn,24.1,24.3,24.0,24.1,5200
cdo,4.49,4.49,4.4,4.4,727790
ceo,12.3,12.3,12.1,12.2,978800
chp,22.7,22.7,22.6,22.6,6730
cig,2.3,2.3,2.21,2.21,600
cii,39.0,39.5,37.6,39.5,2258610
clc,58.3,59.3,58.3,59.0,9370
clg,4.0,4.1,4.0,4.04,18590
cll,27.8,27.8,27.2,27.2,8170
cmc,5.2,5.2,5.2,5.2,0
cmg,14.95,15.3,14.95,15.3,78510
cmi,5.0,5.0,4.5,4.6,306800
cms,6.2,6.3,5.9,6.3,30770
cmt,13.0,13.0,13.0,13.0,150
cmx,4.0,4.0,4.0,4.0,670
cng,33.8,34.6,33.8,33.9,6850
cpc,26.0,26.2,26.0,26.2,800
csc,28.7,29.2,28.7,29.2,12200
csm,20.05,20.2,20.0,20.0,235910
csv,29.85,29.9,29.1,29.3,46710
cta,1.6,1.6,1.6,1.6,25
ctd,206.0,206.4,202.7,202.9,96850
ctg,18.7,18.9,18.35,18.35,2382120
cti,29.15,29.2,28.25,28.65,581610
cts,8.5,8.5,8.3,8.4,188435
cvn,2.7,2.8,2.5,2.5,26700
cvt,54.0,54.8,53.4,53.6,325253
d2d,42.5,42.9,42.0,42.0,25430
dad,16.4,16.4,15.9,16.2,2000
dag,13.55,13.65,13.3,13.45,358180
dah,7.03,7.03,6.96,7.02,372560
dbc,32.3,32.3,31.4,31.9,110720
dbt,17.9,18.0,17.4,17.8,10420
dc2,6.4,6.4,5.9,5.9,3300
dc4,7.6,7.6,7.6,7.6,61
dcl,23.6,23.7,23.2,23.2,417460
dcm,11.2,11.3,11.15,11.15,622870
dcs,2.4,2.5,2.3,2.3,638000
dgc,39.5,39.5,38.2,38.2,167185
dgw,17.5,17.7,17.0,17.3,317190
dha,30.5,30.6,30.2,30.3,70430
dhc,35.65,35.65,33.5,33.6,43410
dhg,122.0,124.0,121.9,123.5,127500
dhm,5.55,5.61,5.4,5.45,923670
dhp,9.3,9.5,9.3,9.5,8100
dht,75.0,76.0,75.0,76.0,18640
dic,7.97,7.97,7.5,7.7,81820
dig,9.5,9.51,9.1,9.1,1362200
dl1,11.6,11.6,11.6,11.6,1000
dlg,3.24,3.3,3.06,3.06,3437770
dmc,87.3,87.3,82.0,82.0,18230
dnp,24.8,25.0,24.5,24.9,45229
dny,7.4,7.4,7.4,7.4,2000
dp3,33.0,33.5,33.0,33.5,4500
dpc,34.8,34.8,34.8,34.8,0
dpm,24.4,24.4,24.15,24.15,864670
dpr,43.6,43.6,40.7,40.75,202000
dps,2.7,2.8,2.6,2.6,367111
dqc,53.5,54.8,53.4,53.5,62140
drc,33.3,33.55,32.7,32.75,173400
drh,27.0,27.0,25.4,25.5,469340
drl,42.15,42.15,39.4,39.4,60
dsn,60.5,60.8,60.5,60.5,3480
dst,24.4,25.6,24.0,24.7,585500
dta,2.24,2.24,2.24,2.24,387600
dtl,28.1,28.1,28.1,28.1,10
dvp,71.8,71.9,70.0,71.5,2790
dxg,19.1,19.1,18.0,18.2,3533000
dxp,17.5,17.5,17.0,17.2,9200
dzm,11.5,11.5,11.5,11.5,0
e1vfvn30,11.03,11.13,11.03,11.08,6560
eib,11.8,12.2,11.6,12.2,806770
elc,24.2,24.2,23.9,24.0,127690
eve,22.4,22.6,22.05,22.1,181510
fcm,5.98,5.98,5.81,5.81,93070
fcn,20.0,21.15,20.0,20.55,1372900
fit,4.9,4.95,4.8,4.8,4188330
flc,8.5,8.74,8.23,8.24,54193180
fmc,19.5,19.5,19.3,19.4,13760
fpt,46.7,46.75,46.1,46.1,1208130
ftm,13.8,13.8,13.4,13.7,173890
fts,12.95,13.0,12.95,12.95,18990
fucvreit,37.05,37.05,37.05,37.05,2440
gas,54.2,54.4,53.0,53.0,1255270
gdt,59.0,59.0,58.5,58.5,70
gil,51.0,52.5,50.7,51.5,70710
glt,37.8,41.4,37.8,41.4,700
gmd,35.0,35.0,33.5,34.1,1437930
gsp,12.0,12.15,11.85,12.0,6160
gta,12.7,12.7,12.1,12.7,300
gtn,17.1,17.5,16.45,17.0,2481330
had,34.5,35.0,34.0,35.0,3400
hag,9.45,9.97,9.4,9.68,14881690
hah,39.7,39.7,39.0,39.4,9170
hai,3.87,3.88,3.82,3.82,567290
hap,3.42,3.44,3.4,3.42,3220
har,3.53,3.56,3.48,3.53,1983310
has,7.78,7.78,7.52,7.78,3550
hat,37.2,37.2,36.1,36.2,6000
hax,54.4,55.0,52.9,53.1,136990
hbc,56.1,57.2,55.6,56.0,1418450
hbs,3.3,3.3,3.3,3.3,50
hcc,29.5,29.5,27.7,27.7,8634
hcd,7.56,7.68,7.48,7.5,709070
hcm,32.75,32.75,31.9,32.0,954310
hda,12.0,12.0,11.7,11.7,108200
hdc,10.95,11.0,10.8,10.8,117530
hdg,29.4,29.8,29.25,29.5,83980
hhg,10.5,11.0,10.3,11.0,749632
hhs,3.93,3.97,3.9,3.91,2128980
hid,6.21,6.5,5.97,6.46,3761090
hjs,16.8,16.8,16.8,16.8,66
hkb,6.7,7.0,6.1,6.2,6405089
hkt,6.5,6.6,6.2,6.2,34700
hld,12.5,12.5,12.3,12.5,37500
hlg,9.6,9.7,9.6,9.6,8980
hmc,10.5,10.5,10.35,10.5,6400
hng,10.55,11.15,10.5,11.0,4955360
hom,6.0,6.1,5.9,5.9,22600
hpg,43.0,43.1,42.3,42.4,2598780
hpm,18.9,19.0,18.9,19.0,200
hqc,2.69,2.76,2.62,2.63,15405520
hsg,47.7,47.7,47.05,47.15,883530
ht1,22.7,23.5,22.6,23.1,457950
hti,17.7,18.1,17.6,17.6,35310
htp,17.4,17.4,17.4,17.4,0
hu3,8.5,8.51,8.5,8.51,500
hut,14.7,15.2,14.4,14.4,2849841
hva,2.6,2.8,2.6,2.7,80700
hvg,7.0,7.01,6.85,6.92,933700
hvt,28.5,29.0,28.5,28.5,7300
idi,4.37,4.64,4.37,4.55,1520080
idj,2.0,2.0,2.0,2.0,10800
idv,54.0,54.5,52.8,52.8,26810
ijc,8.4,8.4,8.4,8.4,0
imp,60.0,61.0,58.9,60.0,21470
inn,56.5,57.5,56.5,57.1,14900
ita,4.05,4.07,3.99,4.05,18231710
itc,13.2,13.6,13.2,13.2,120510
itd,26.1,26.1,25.6,25.6,98390
itq,3.2,3.3,3.2,3.2,241520
ivs,12.6,12.6,12.2,12.4,113400
jvc,3.45,3.55,3.45,3.46,168450
kbc,14.6,14.65,14.4,14.4,1920650
kdh,24.0,24.4,24.0,24.2,138840
kdm,4.6,4.6,4.5,4.5,217810
kha,36.0,36.0,36.0,36.0,0
khb,1.4,1.4,1.4,1.4,27100
khp,11.2,11.3,11.0,11.3,49750
kkc,16.0,16.0,15.5,15.8,65631
klf,2.7,2.8,2.6,2.7,3801352
kmr,4.8,4.8,4.64,4.64,87060
kpf,8.15,8.2,7.7,8.1,48000
ksa,1.77,1.81,1.77,1.77,546680
ksb,71.5,72.8,71.2,72.0,432050
ksh,2.23,2.23,2.17,2.17,235890
ksk,1.2,1.3,1.1,1.2,264410
ksq,1.6,1.7,1.6,1.6,110600
ktt,4.1,4.5,4.1,4.3,25900
kvc,2.5,2.6,2.5,2.5,371210
l10,15.1,15.1,15.0,15.0,3400
l14,62.5,62.5,60.5,61.5,21550
l44,1.9,1.9,1.9,1.9,100
laf,13.0,13.0,12.0,12.5,10320
las,13.6,13.6,13.5,13.6,29635
lbm,36.5,36.5,36.0,36.5,12550
lcm,1.29,1.32,1.29,1.32,81480
ldg,9.2,9.38,8.8,8.8,724370
lgc,24.1,24.2,23.5,24.2,13330
lgl,7.16,7.25,7.15,7.15,11530
lhg,22.5,22.7,21.4,21.45,761160
lig,5.1,5.2,5.0,5.2,11700
lix,53.8,53.8,51.7,51.7,55460
lo5,6.2,6.2,6.2,6.2,0
lss,14.3,14.3,13.7,13.8,561060
lut,2.8,2.9,2.8,2.9,10100
mac,8.8,8.8,8.7,8.8,45365
mas,105.9,105.9,104.9,104.9,10445
mbb,15.45,15.5,15.35,15.4,2632970
mbg,4.4,4.5,4.4,4.4,86218
mbs,6.7,6.8,6.6,6.7,69000
mcg,2.17,2.2,2.14,2.16,342620
mco,1.7,1.8,1.7,1.8,35400
mec,2.7,2.7,2.7,2.7,900
mhc,6.42,6.81,6.42,6.6,462340
mhl,6.3,6.4,6.2,6.4,11500
mls,25.2,25.2,25.2,25.2,1700
mnc,5.4,5.5,5.4,5.5,1100
mpt,5.1,5.2,5.0,5.1,95800
msn,47.0,48.5,46.4,47.5,715040
mst,10.5,10.6,10.4,10.6,579300
mwg,171.7,172.0,169.0,169.2,254390
naf,30.35,30.5,30.3,30.35,136080
nag,5.2,5.5,5.2,5.5,3800
nbb,20.2,20.7,19.9,20.3,119210
nbc,6.7,6.8,6.6,6.6,9160
nct,88.1,88.3,85.0,87.5,17520
ndf,2.5,2.7,2.3,2.3,233400
ndn,8.8,8.9,8.6,8.7,213728
ndx,11.5,11.6,11.5,11.5,6000
net,32.2,32.8,32.1,32.6,6032
nha,11.1,11.8,11.1,11.4,27600
nhp,3.9,4.1,3.9,4.0,255700
nkg,36.9,36.95,36.2,36.2,139800
nlg,26.4,26.45,26.1,26.25,334620
nnc,75.5,75.5,74.5,74.6,15430
nsc,100.5,100.5,99.0,99.0,1250
nst,11.4,11.8,10.2,11.6,1200
nt2,30.5,31.6,30.5,31.3,499630
ntl,10.65,10.7,10.25,10.3,890790
ntp,73.0,73.3,72.8,72.8,8060
nvb,4.4,4.4,4.4,4.4,1300
nvl,68.6,68.6,67.6,67.6,637610
nvt,2.04,2.05,1.98,2.0,159260
och,6.1,6.1,6.1,6.1,0
ogc,1.36,1.37,1.35,1.36,3436100
one,6.1,6.3,6.1,6.3,4829
opc,40.0,40.5,39.5,39.5,7200
ors,3.1,3.1,3.1,3.1,100
pac,36.1,37.6,36.1,37.0,478040
pan,43.35,43.45,43.35,43.45,1500
pbp,13.7,13.7,13.7,13.7,100
pc1,42.0,42.1,40.5,40.5,310870
pdb,20.0,20.0,19.8,19.8,13800
pdn,60.9,60.9,60.9,60.9,0
pdr,14.5,15.5,14.45,15.0,1564850
pen,9.2,9.2,8.7,8.7,1600
pet,10.8,10.8,10.7,10.75,231500
pgc,12.8,12.8,12.5,12.5,71950
pgd,39.3,39.35,36.6,38.2,121290
pgi,22.25,23.4,22.1,22.8,207210
pgs,17.4,17.6,17.4,17.4,1000983
phc,13.5,13.8,12.0,12.9,339230
phr,28.6,28.9,27.3,27.3,1589050
piv,16.0,16.5,15.6,15.8,854300
pjt,10.7,11.0,10.7,10.7,17430
plc,29.1,29.1,28.0,28.7,5635
pmc,73.9,73.9,72.0,73.9,647
pnj,76.8,76.8,74.6,74.6,81070
pom,12.6,13.9,12.6,13.8,33110
ppc,17.4,17.4,17.3,17.3,38260
ppe,12.5,12.5,12.5,12.5,500
ppi,2.32,2.32,2.28,2.28,182240
psd,17.4,17.4,16.9,16.9,700
ptb,134.1,134.9,133.0,133.2,67620
ptc,5.5,5.65,5.23,5.55,18470
ptl,2.8,2.8,2.59,2.59,102550
pv2,1.8,1.8,1.7,1.7,28200
pvb,10.7,10.7,10.4,10.6,113000
pvc,8.1,8.1,8.0,8.0,229700
pvd,20.65,20.7,20.3,20.3,2610490
pve,7.3,7.6,7.2,7.3,195004
pvg,6.9,7.0,6.9,7.0,26400
pvi,24.2,24.5,24.1,24.5,15426
pvl,2.3,2.7,2.3,2.6,424200
pvs,17.6,17.8,17.5,17.5,1849356
pvt,12.85,12.85,12.65,12.8,1132230
pvv,1.2,1.3,1.2,1.2,55300
pvx,2.3,2.3,2.2,2.2,746685
pxa,1.3,1.3,1.2,1.3,7300
pxi,2.97,3.0,2.95,2.95,7260
pxs,10.45,10.45,10.25,10.3,343660
pxt,4.39,4.39,4.2,4.2,281270
qbs,5.64,5.77,5.64,5.72,64280
qcg,4.31,4.61,4.31,4.6,700040
qhd,36.0,36.1,35.6,35.6,3400
ral,103.5,104.1,101.5,101.5,12600
rcl,24.0,24.0,24.0,24.0,320
rdp,14.6,15.1,14.6,14.75,34690
ree,26.75,27.15,26.3,26.3,2077820
ros,153.0,154.1,152.7,154.0,3871610
s4a,18.1,18.1,18.1,18.1,1970
s55,37.0,37.5,37.0,37.0,15800
s99,4.9,4.9,4.9,4.9,96300
sab,205.2,205.9,200.5,203.0,42630
sam,9.07,9.12,9.03,9.04,447900
sav,11.3,11.35,10.7,10.7,38830
sba,13.1,13.15,13.0,13.0,18480
sbt,24.0,24.0,23.65,23.9,1069440
scd,45.0,45.6,43.7,45.5,15090
scl,4.3,4.3,4.3,4.3,15000
scr,8.21,8.21,8.02,8.05,1601970
sd2,6.5,6.6,6.5,6.6,79800
sd5,10.4,10.4,10.1,10.2,86400
sd6,9.8,9.8,9.4,9.4,5780
sd7,4.4,4.5,4.4,4.5,300
sd9,8.3,8.4,8.1,8.1,34360
sda,3.3,3.4,3.3,3.3,295115
sdd,2.5,2.6,2.4,2.4,6400
sdp,6.2,6.4,6.0,6.4,129600
sdt,9.2,9.4,9.1,9.3,85064
sfc,29.15,29.15,29.15,29.15,0
sfg,13.9,14.3,13.8,13.85,253580
sfi,30.8,31.5,30.75,31.5,1860
sgt,5.0,5.15,4.9,5.1,5960
sha,9.11,9.15,9.05,9.05,191970
shb,5.1,5.2,5.0,5.1,4597446
shi,8.44,8.47,8.3,8.3,658230
shn,10.2,10.3,10.1,10.2,1104710
shp,19.8,19.8,19.8,19.8,5910
shs,7.8,8.3,7.7,8.0,2203511
sic,7.0,7.1,6.7,6.9,68400
sjc,5.3,5.3,5.3,5.3,0
sjd,26.2,26.3,26.1,26.3,7190
sjs,27.05,27.8,27.05,27.1,658870
skg,75.0,77.5,75.0,75.9,55210
sls,121.0,122.0,119.0,120.9,75830
sma,7.95,7.95,7.8,7.85,11300
smc,26.6,26.7,25.9,26.0,97210
spi,2.5,2.5,2.4,2.4,149300
spm,16.3,16.3,15.9,15.9,3640
sra,8.0,8.0,7.0,8.0,96000
src,17.9,18.1,17.75,17.75,177380
srf,31.7,31.8,31.5,31.5,42440
ssc,53.0,53.5,53.0,53.5,670
ssi,22.9,23.35,22.55,22.55,5104610
stb,10.7,11.1,10.65,10.75,6347030
stg,23.8,24.7,23.2,23.2,17540
stp,6.3,6.3,6.3,6.3,700
stt,9.0,9.0,9.0,9.0,0
svc,54.8,54.8,50.3,50.3,251280
svi,45.0,45.0,45.0,45.0,0
svn,3.1,3.4,3.1,3.2,2069700
szl,38.5,39.6,37.25,37.25,45940
ta9,22.6,23.0,22.0,22.6,12765
tac,72.0,74.9,72.0,74.6,730
tc6,4.8,4.8,4.7,4.7,54900
tch,17.75,18.3,17.75,18.15,1977230
tcl,30.9,31.5,30.7,31.3,10820
tcm,21.8,21.9,21.25,21.25,468360
tcr,4.4,4.4,4.27,4.37,11670
tct,56.5,57.0,56.5,57.0,4900
tdc,6.84,6.92,6.84,6.87,191340
tdh,14.0,14.0,13.5,13.55,813210
tdn,4.8,4.8,4.8,4.8,9000
teg,9.7,9.7,9.1,9.1,413200
thg,49.2,49.2,45.8,46.0,59660
tht,6.1,6.3,6.0,6.1,35600
tie,12.1,12.1,12.1,12.1,1460
tig,4.0,4.1,3.9,4.0,623409
tip,16.7,16.9,16.45,16.75,1050
tjc,8.8,9.0,8.8,9.0,18300
tkc,18.4,18.4,18.4,18.4,200
tlh,14.15,14.15,13.85,13.85,703360
tmt,15.4,15.4,14.7,14.8,391750
tna,57.1,58.3,57.1,58.0,62200
tng,13.9,14.1,13.6,13.7,132160
tnt,2.27,2.3,2.26,2.27,132090
tra,122.5,122.5,115.1,115.1,26290
trc,31.75,32.0,30.6,30.85,431480
ts4,8.07,8.5,8.04,8.5,3060
tsc,2.73,2.73,2.61,2.61,748150
tst,5.1,5.1,5.1,5.1,0
ttb,7.0,7.1,7.0,7.0,141900
ttf,8.2,8.34,7.45,7.45,767170
tth,7.3,7.4,7.3,7.3,167250
ttz,3.1,3.1,2.9,3.1,254200
tv1,14.15,15.9,14.15,15.0,8200
tv2,200.0,200.0,199.5,199.5,5551
tv3,35.4,35.4,35.4,35.4,100
tv4,15.0,15.2,15.0,15.2,2210
tvc,13.1,13.1,12.9,13.1,506350
tvs,8.9,9.2,8.9,8.91,40900
tya,10.3,10.7,10.1,10.3,9510
udc,3.33,3.33,3.12,3.13,80630
uic,30.9,30.9,29.5,30.0,970
uni,3.7,3.7,3.7,3.7,9300
v21,15.8,15.9,15.1,15.3,129339
vat,3.8,3.8,3.6,3.7,17000
vbc,70.0,70.0,70.0,70.0,12000
vc2,18.4,18.4,17.1,18.3,34048
vc3,41.5,42.2,41.0,41.7,321800
vc7,23.0,23.0,22.2,22.6,43266
vcb,38.0,38.35,37.6,37.7,1941850
vcg,16.7,17.1,16.2,16.2,3967185
vcr,2.7,2.7,2.7,2.7,3400
vcs,157.0,158.9,156.0,156.4,55771
vds,7.8,7.8,7.8,7.8,7000
ve2,12.5,12.5,11.6,11.6,25600
ve9,6.3,6.3,6.3,6.3,123
vfg,77.9,77.9,75.0,77.0,4360
vgc,15.1,15.8,15.1,15.4,585500
vgs,12.2,12.3,12.1,12.1,290710
vhc,52.6,52.7,51.5,52.0,110570
vhg,2.17,2.22,2.16,2.17,3189960
vic,41.45,42.4,41.45,41.65,1495860
vid,4.0,4.2,4.0,4.0,23870
vig,1.5,1.5,1.3,1.4,308800
vip,7.27,7.4,7.27,7.28,85340
vis,24.0,24.25,24.0,24.1,142620
vit,28.7,29.0,28.5,28.7,43100
vix,6.5,6.6,6.4,6.5,538540
vjc,125.0,125.9,123.4,125.0,380360
vkc,14.1,14.4,14.0,14.0,338297
vmc,35.3,35.3,35.3,35.3,0
vmi,5.2,5.3,5.2,5.3,45700
vnd,14.2,14.3,13.9,13.9,723326
vne,8.75,9.3,8.7,9.3,208190
vng,10.6,10.6,10.2,10.5,60950
vnm,135.3,138.7,135.3,136.6,1472340
vnr,24.5,25.0,24.0,25.0,21100
vns,29.2,29.4,28.5,29.0,20720
vos,1.12,1.12,1.05,1.08,27120
vph,14.2,14.5,13.15,13.2,702100
vps,21.0,21.0,21.0,21.0,4050
vrc,17.5,17.8,17.3,17.3,74210
vsc,57.2,57.2,56.6,56.8,58820
vsh,15.85,15.9,15.6,15.7,216310
vtb,16.0,16.2,15.6,16.2,6450
vtj,12.5,12.5,12.5,12.5,13000
vto,8.39,8.46,8.3,8.3,155240
wcs,180.5,180.5,180.5,180.5,0
wss,4.0,4.2,3.9,3.9,166100
