symbol,open,high,low,close,volume
kdc,9.69,9.69,8.95,9.12,293720
kha,12.01,12.06,11.6,11.65,530190
khp,6.13,6.13,5.96,5.97,146210
kkc,17.89,18.03,15.7,15.77,672300
kmr,7.69,7.81,7.57,7.82,193690
ksh,16.43,17.3,16.43,16.43,27910
l10,6.91,7.25,6.91,7.24,34240
l18,7.78,7.78,7.62,7.62,41000
l43,11.74,12.06,11.35,11.8,53300
l61,5.69,5.69,5.5,5.51,10300
l62,8.27,8.46,7.99,8.46,14500
laf,8.64,8.7,8.57,8.57,82930
lbe,4.26,4.45,4.26,4.44,12500
lbm,8.59,8.59,7.93,7.93,343580
lcg,26.06,26.06,24.82,24.82,1860100
lgc,8.07,8.41,8.04,8.41,153010
lss,17.1,17.2,16.76,17.05,531910
ltc,8.19,8.4,8.19,8.24,18100
lut,6.22,6.52,6.22,6.52,3000
mco,11.25,11.25,10.68,10.68,4200
mcp,7.4,7.44,7.31,7.31,47010
mdc,5.82,5.82,5.47,5.47,30900
mec,12.55,12.55,12.0,12.0,7400
mhc,7.83,8.0,7.49,7.72,663220
mkv,7.72,7.79,7.72,7.79,1100
nav,6.63,6.68,6.53,6.54,70100
nbb,20.79,20.98,20.01,20.98,338430
nbc,3.96,3.96,3.67,3.8,134800
nbp,14.27,14.98,14.27,14.6,463800
ngc,5.7,5.8,5.64,5.64,7800
nhc,9.04,9.04,8.72,8.79,31300
nps,6.47,6.92,6.47,6.92,500
nsc,20.2,20.2,19.65,19.71,22350
nst,6.35,6.5,6.31,6.31,3000
ntl,16.73,16.89,15.48,15.48,558430
ntp,14.16,14.52,14.16,14.44,234500
one,6.3,6.3,6.18,6.26,12000
opc,13.73,13.73,13.48,13.74,50440
pac,15.06,15.06,14.68,15.06,77440
pan,8.62,8.76,8.34,8.36,67300
pet,11.13,11.13,11.05,11.13,1275590
pgc,4.08,4.1,3.99,4.03,251060
pgs,5.44,5.58,5.4,5.39,95600
pit,8.07,8.47,7.96,8.47,215130
pjc,3.74,3.74,3.54,3.54,1400
pjt,4.83,4.83,4.65,4.68,39070
plc,3.98,4.08,3.73,3.99,26100
pms,6.86,6.86,6.86,6.86,1000
pnc,9.46,9.46,9.13,9.37,188700
pnj,17.66,17.77,17.45,17.45,210190
pot,7.69,7.83,7.69,7.83,29100
ppc,17.31,17.6,17.07,17.3,1356970
ppp,8.73,8.73,8.73,8.73,100
psc,6.44,6.44,6.44,6.44,9700
ptc,6.17,6.22,6.11,6.17,129870
pts,6.78,6.78,6.6,6.6,15800
pvc,15.52,15.75,15.21,15.48,312700
pvd,35.22,35.65,34.8,34.8,194030
pve,7.18,7.22,7.14,7.22,8700
pvg,10.77,10.77,10.04,10.04,101500
pvi,18.15,18.15,17.37,17.58,244000
pvs,14.29,14.97,14.25,14.4,1375900
pvt,12.89,13.21,12.7,12.7,750820
qnc,12.95,13.47,12.72,12.76,53700
qst,4.08,4.08,4.05,4.08,1600
qtc,2.92,2.92,2.92,2.92,100
ral,14.64,14.64,14.27,14.33,169170
rcl,21.92,22.2,20.76,20.76,22900
ree,12.4,12.4,12.28,12.4,2780410
ric,27.02,27.26,27.02,27.26,15550
s55,6.47,6.62,6.17,6.22,15000
s74,15.7,15.7,15.7,15.7,1600
s99,15.63,15.81,14.53,14.72,44900
saf,4.51,4.95,4.51,4.95,7000
sam,9.63,9.72,9.35,9.68,3090910
sap,9.64,9.64,8.93,8.92,17900
sav,17.96,17.96,17.39,17.52,37250
sbt,5.45,5.45,5.22,5.22,1088670
sc5,23.9,24.9,23.9,24.9,149890
scd,9.4,9.4,9.12,9.12,9530
scj,14.79,15.0,13.52,13.76,85000
sd2,6.7,6.81,6.03,6.32,67800
sd4,6.43,6.43,5.94,5.93,10500
sd5,13.11,13.35,12.53,13.34,231800
sd6,5.93,6.0,5.37,5.46,81500
sd7,37.61,37.71,34.94,34.94,313500
sd9,10.6,10.6,9.89,9.88,149500
sda,14.0,14.83,13.12,13.26,68300
sdc,11.73,11.73,11.73,11.73,100
sdd,7.68,7.68,6.92,6.92,37400
sdn,7.66,7.66,7.66,7.66,100
sdp,10.9,11.17,10.37,10.37,10800
sdt,10.22,10.34,9.52,9.55,211800
sdy,10.12,10.12,9.5,9.5,5900
seb,4.74,4.8,4.74,4.8,9900
sfc,17.16,17.16,16.8,16.92,26940
sfi,25.08,25.08,23.31,23.31,468640
sfn,6.62,6.62,6.42,6.5,24000
sgc,6.37,6.37,6.22,6.26,5000
sgd,7.83,7.83,7.61,7.61,73300
sgh,14.01,14.51,13.97,14.51,8100
sgt,22.54,22.54,21.27,21.27,80530
shb,15.65,16.23,15.27,15.46,2578700
shs,18.82,19.1,18.43,18.54,464800
sic,8.05,8.05,7.19,7.3,11500
sj1,4.5,4.5,4.43,4.43,6000
sjc,8.06,8.06,7.88,8.06,14200
sjd,5.22,5.22,5.13,5.13,47010
sje,11.22,11.6,10.44,10.44,158100
sjs,60.49,61.29,56.51,56.52,421690
smc,16.94,16.94,15.66,16.23,497430
spp,6.83,6.83,6.33,6.32,2100
sra,10.0,10.0,9.9,9.9,700
ssc,19.42,19.42,18.85,18.85,98100
ssi,20.42,20.56,20.13,20.14,2452320
ssm,7.13,7.13,7.13,7.13,84000
st8,3.7,3.73,3.66,3.71,18970
stb,14.7,14.89,14.54,14.7,8716920
stc,6.27,6.44,6.01,6.06,16800
stp,9.45,9.45,8.38,8.45,40700
svc,23.57,23.57,22.73,22.72,300420
svi,6.45,6.45,6.05,6.08,3900
szl,10.96,10.96,10.58,10.94,45550
tac,16.24,16.44,16.07,16.16,165120
tbc,14.75,14.8,14.38,14.49,64800
tbx,9.32,9.32,9.08,9.09,2900
tc6,4.82,4.82,4.72,4.81,290400
tcm,7.66,7.82,7.61,7.77,478840
tcr,5.87,5.93,5.87,5.87,172350
tcs,5.18,5.18,4.87,4.94,27900
tct,13.38,13.38,13.21,13.21,21760
tdh,26.47,26.47,26.15,26.48,193260
tdn,3.88,3.91,3.84,3.88,18100
thb,9.31,9.78,9.31,9.72,166300
tht,4.77,4.77,4.77,4.78,89100
tjc,9.21,9.21,8.99,8.99,40500
tku,5.99,6.1,5.99,6.1,4300
tmc,10.08,10.08,9.81,9.82,5500
tmp,8.97,9.12,8.97,9.02,38360
tms,14.93,15.29,14.66,15.24,5130
tna,10.29,10.29,9.92,9.99,140960
tnc,8.59,8.59,8.29,8.59,488690
tng,3.39,3.39,3.23,3.26,60200
tpc,5.22,5.26,5.06,5.1,273180
tph,7.17,7.17,7.0,7.0,2900
tpp,3.01,3.03,2.86,2.89,15800
tra,11.35,11.35,11.1,11.18,43050
trc,33.13,33.13,32.55,33.14,364560
ts4,11.98,12.44,11.98,12.12,99130
tsc,10.4,10.78,10.4,10.59,41150
tst,13.85,14.03,13.47,13.47,24400
ttc,7.63,7.63,7.42,7.56,18350
ttf,11.43,11.43,11.08,11.08,192060
tv4,6.33,6.51,6.18,6.18,25400
txm,7.74,8.26,7.74,8.26,148400
tya,7.68,7.83,7.68,7.83,52370
uic,12.78,12.78,12.21,12.21,211940
uni,8.38,8.45,8.04,8.19,27500
vbh,11.0,11.0,9.93,10.18,600
vc1,11.62,11.8,10.98,10.98,31600
vc2,14.91,15.3,14.86,15.12,72300
vc3,5.42,5.42,5.09,5.21,27700
vc6,6.14,6.18,6.11,6.11,11800
vc7,6.73,6.73,6.22,6.26,16100
vcb,21.16,21.16,20.79,20.98,896790
vcc,4.2,4.2,4.11,4.11,14400
vcg,18.04,18.87,17.68,17.8,2028200
vcs,9.06,9.24,8.88,8.88,26100
vdl,3.88,3.91,3.88,3.91,1700
vds,10.64,10.64,10.02,10.47,48090
ve1,9.5,9.5,9.1,9.2,11800
ve9,5.26,5.26,5.09,5.09,700
vfr,10.78,10.86,10.52,10.61,72100
vgp,7.84,7.84,7.78,7.78,1800
vgs,12.05,12.05,10.88,11.28,1027300
vhc,10.86,11.88,10.86,11.89,73410
vhg,8.11,8.11,7.58,7.58,1888920
vhl,8.33,8.56,8.12,8.13,13700
vic,7.78,7.85,7.71,7.85,78900
vid,11.09,11.09,10.76,10.76,666160
vip,9.36,9.36,9.06,9.16,768900
vis,26.48,26.86,25.71,26.48,819340
vmc,23.38,23.68,22.82,23.38,21500
vnc,6.15,6.15,5.96,6.0,31500
vne,7.56,7.65,7.46,7.51,1086320
vnm,14.66,14.76,14.56,14.66,226530
vnr,8.14,8.17,7.91,7.98,98900
vns,8.98,9.25,8.64,8.97,267500
vpk,3.65,3.65,3.52,3.59,20620
vsc,11.54,11.74,11.47,11.46,37650
vsh,12.51,12.51,12.26,12.33,214880
vtb,5.65,5.69,5.65,5.65,24750
vtc,9.08,9.41,9.0,9.32,4100
vtl,14.98,15.08,14.98,15.08,3200
vto,7.58,7.58,7.43,7.42,632340
vts,33.09,33.37,32.82,32.82,14100
vtv,4.98,5.06,4.98,5.06,38800
