symbol,open,high,low,close,volume
hhs,7.0,7.37,7.0,7.19,4767910
hid,17.0,17.0,16.35,16.5,360060
hjs,15.0,16.0,15.0,16.0,3100
hkb,10.9,11.8,10.4,11.8,5941716
hld,11.9,12.0,11.3,11.3,3500
hlg,10.9,10.9,10.5,10.8,80520
hmc,8.5,8.5,8.3,8.3,6940
hng,5.67,5.69,5.57,5.69,411400
hom,5.9,5.9,5.8,5.8,400
hpg,42.9,43.3,40.5,41.1,12092340
hpm,18.4,18.4,18.2,18.4,500
hqc,5.27,5.3,5.27,5.3,3759380
hsg,38.9,38.95,37.65,38.7,2038010
ht1,28.7,29.3,28.7,29.1,389410
hti,18.7,18.9,18.7,18.75,37190
htp,12.5,12.5,12.5,12.5,0
hu3,10.15,10.15,10.15,10.15,920
hut,13.0,13.0,12.6,12.9,2154859
hva,4.0,4.1,3.8,4.0,141100
hvg,9.92,10.4,9.92,10.4,1772650
hvt,25.0,25.0,25.0,25.0,0
idi,4.72,4.73,4.39,4.71,479260
idj,2.0,2.0,1.8,1.8,20300
idv,48.0,48.0,46.0,47.5,21357
ijc,8.16,8.3,8.1,8.21,248710
imp,65.0,66.0,64.0,65.5,69340
inn,66.0,66.0,62.0,63.0,18024
ita,4.47,4.5,4.39,4.5,2844720
itc,11.5,11.6,11.2,11.6,193370
itd,22.2,22.45,21.25,21.9,70260
itq,3.6,3.9,3.6,3.9,550100
ivs,13.2,13.2,12.3,12.4,349100
jvc,3.65,3.65,3.51,3.6,291150
kbc,18.65,18.65,18.15,18.3,5349070
kdh,27.8,28.0,27.6,27.95,212710
kdm,7.2,7.3,7.1,7.2,182300
kha,35.6,37.75,35.6,36.5,1540
khb,1.3,1.3,1.2,1.3,78400
khp,10.05,10.1,10.0,10.1,3620
kkc,19.2,19.4,18.9,19.1,34240
klf,2.1,2.2,2.0,2.2,772014
kmr,5.39,5.39,5.15,5.15,217490
kpf,6.0,6.2,5.7,6.0,37310
ksa,1.43,1.44,1.41,1.41,1450930
ksb,76.5,77.5,74.9,75.1,332240
ksh,1.42,1.42,1.35,1.36,242520
ksk,1.0,1.1,1.0,1.1,143200
ksq,2.6,2.6,2.6,2.6,200
ktt,6.0,6.0,6.0,6.0,0
kvc,12.4,12.5,12.3,12.5,413100
l10,15.3,15.3,15.3,15.3,0
l14,45.9,45.9,45.0,45.3,825
l44,2.6,2.7,2.6,2.6,17600
laf,10.6,10.9,10.6,10.9,65770
las,13.4,13.4,13.2,13.2,61167
lbm,54.3,54.5,53.0,53.9,22310
lcm,1.33,1.33,1.27,1.29,7290
ldg,6.8,6.89,6.75,6.89,563650
lgc,22.0,22.0,22.0,22.0,1500
lgl,8.69,8.69,8.0,8.0,30690
lhg,25.15,25.7,25.0,25.4,329560
lig,5.0,5.0,4.8,5.0,110800
lix,56.3,56.6,55.8,56.5,50030
lo5,4.2,4.2,4.2,4.2,300
lss,16.1,16.2,15.45,15.7,828280
lut,2.8,2.8,2.8,2.8,3700
mac,10.4,10.5,10.3,10.4,158337
mas,158.0,158.0,155.0,155.0,1846
mbb,15.0,15.0,14.9,14.95,464580
mbg,3.1,3.2,3.0,3.0,37400
mbs,5.1,5.1,5.0,5.1,29800
mcg,2.18,2.25,2.16,2.18,14520
mco,2.1,2.1,2.1,2.1,100
mec,3.7,3.8,3.7,3.8,2500
mhc,9.89,9.9,9.5,9.5,833840
mhl,4.0,4.0,3.9,3.9,1900
mnc,6.7,6.7,6.7,6.7,9000
mpt,6.0,6.0,5.9,6.0,100000
msn,69.8,69.8,68.5,68.5,167700
mst,10.1,10.3,10.0,10.0,280800
mwg,135.8,136.8,134.1,134.5,105310
naf,33.1,33.2,32.1,32.8,132250
nag,4.8,4.9,4.7,4.8,16900
nbb,18.25,18.4,18.2,18.4,6100
nbc,6.1,6.1,6.0,6.1,19600
nct,88.0,89.0,87.0,87.0,33930
ndf,2.2,2.2,2.2,2.2,3600
ndn,7.8,8.0,7.7,7.8,130100
ndx,10.7,10.7,9.8,10.5,60600
net,39.5,39.9,39.4,39.9,14700
nha,12.9,13.1,12.6,13.0,11220
nhp,13.4,15.4,13.4,15.4,921600
nkg,39.0,39.0,37.0,38.8,521280
nlg,22.6,22.65,22.2,22.4,338630
nnc,91.4,91.4,87.5,90.0,34680
nsc,90.0,95.0,90.0,94.0,2400
nst,8.8,8.8,8.6,8.7,500
nt2,38.6,38.6,38.25,38.6,393430
ntl,9.3,9.4,9.27,9.3,138180
ntp,88.0,88.0,84.2,85.6,112373
nvb,5.8,5.8,5.8,5.8,0
nvt,1.93,1.95,1.8,1.9,30620
och,5.0,5.0,5.0,5.0,0
ogc,1.2,1.3,1.2,1.3,10904610
one,6.8,6.8,6.8,6.8,129
opc,36.8,37.0,36.0,37.0,4980
ors,2.8,2.8,2.8,2.8,5000
pac,38.1,38.3,36.3,36.3,424240
pan,48.0,48.0,46.1,47.0,10270
pbp,12.7,12.7,12.7,12.7,0
pdb,22.4,22.6,22.3,22.5,6500
pdn,57.5,57.5,57.5,57.5,0
pdr,12.8,12.9,12.8,12.8,1132750
pen,9.0,9.0,9.0,9.0,0
pet,11.15,11.3,11.15,11.2,303720
pgc,12.95,13.15,12.2,12.8,103120
pgd,43.6,47.0,43.6,46.0,10480
pgi,21.6,22.3,21.5,22.0,77470
pgs,16.8,17.4,16.7,17.2,912724
phc,7.7,7.7,7.7,7.7,38700
phr,18.5,18.8,18.25,18.8,165060
piv,11.1,12.0,10.8,10.8,50130
pjt,12.4,13.85,12.4,12.4,570
plc,28.3,28.7,28.3,28.7,59850
pmc,63.1,70.0,63.1,70.0,8900
pnj,76.8,76.9,74.8,75.0,105230
pom,7.89,8.9,7.89,7.99,300
ppc,14.6,14.75,14.35,14.4,231250
ppe,11.3,11.4,11.2,11.3,900
ppi,3.1,3.14,3.03,3.08,557730
psd,19.8,19.8,19.4,19.5,27600
ptb,116.1,119.0,116.1,119.0,43080
ptc,6.35,6.4,6.2,6.22,4540
ptl,2.3,2.31,2.2,2.3,406080
pv2,1.7,1.8,1.7,1.7,149700
pvb,14.7,15.0,14.6,14.6,36300
pvc,10.3,10.4,10.0,10.2,233686
pvd,27.6,28.2,27.5,28.05,3788430
pve,7.1,7.1,7.0,7.1,29086
pvg,7.6,7.6,7.5,7.5,10100
pvi,24.8,25.0,24.5,25.0,241566
pvl,2.6,2.8,2.6,2.8,276200
pvs,21.5,22.2,21.5,21.8,2892320
pvt,14.25,14.35,14.05,14.3,567520
pvv,1.4,1.4,1.3,1.4,84000
pvx,2.5,2.6,2.4,2.5,3572180
pxa,1.4,1.4,1.4,1.4,30700
pxi,4.38,4.38,4.21,4.22,23070
pxs,12.9,12.95,12.7,12.8,759350
pxt,5.5,5.5,5.4,5.46,62210
qbs,5.94,5.95,5.9,5.95,79360
qcg,3.92,3.99,3.9,3.9,6760
qhd,62.5,62.5,61.0,62.0,6650
ral,106.5,106.5,105.1,106.0,22250
rcl,20.2,20.6,20.2,20.6,1400
rdp,24.6,24.6,24.3,24.4,3560
ree,21.15,21.2,20.7,21.0,1119670
ros,44.1,46.0,41.65,44.45,1260330
s4a,16.0,16.0,16.0,16.0,6000
s55,40.1,42.0,40.1,41.7,62256
s99,4.6,4.9,4.6,4.8,292800
sam,8.19,8.23,8.1,8.23,153030
sav,9.25,9.25,8.06,9.25,2840
sba,10.5,10.8,10.5,10.5,10390
sbt,31.0,31.0,30.6,30.65,1623510
scd,54.0,54.0,52.5,54.0,120
scl,7.3,7.3,6.2,6.4,14200
scr,9.9,10.2,9.9,10.0,7675352
sd2,8.7,8.7,8.4,8.5,6500
sd5,9.1,9.1,9.0,9.0,25700
sd6,9.1,9.5,9.1,9.5,620
sd7,5.0,5.5,5.0,5.5,1300
sd9,9.1,9.1,9.1,9.1,138
sda,7.0,7.0,6.8,6.9,41400
sdd,2.6,2.7,2.6,2.7,21400
sdp,5.7,5.8,5.4,5.4,38500
sdt,8.9,8.9,8.8,8.8,24600
sfc,27.0,27.0,26.8,26.9,6800
sfg,12.1,12.2,11.8,12.2,16800
sfi,32.5,33.6,32.5,33.0,7080
sgt,3.9,3.9,3.9,3.9,0
sha,8.2,8.6,8.2,8.5,410100
shb,5.1,5.2,4.8,4.9,1983154
shi,7.33,7.39,7.29,7.39,529980
shn,9.6,9.8,9.6,9.6,402610
shp,19.6,19.6,19.6,19.6,10280
shs,5.6,5.6,5.4,5.4,299930
sic,19.0,19.8,19.0,19.7,177606
sjc,7.2,7.2,6.0,7.0,1200
sjd,29.4,29.4,28.8,29.1,31170
sjs,26.9,26.9,25.5,25.85,259660
skg,86.0,87.1,86.0,86.5,17430
sls,147.0,147.0,141.0,143.5,11038
sma,5.8,5.8,5.8,5.8,0
smc,21.1,21.1,20.5,20.8,487920
spi,2.4,2.4,2.3,2.4,239800
spm,19.2,19.2,19.2,19.2,20
sra,2.2,2.2,2.2,2.2,1400
src,25.0,25.4,24.7,24.9,190330
srf,28.4,29.2,28.3,29.2,6600
ssc,42.0,42.0,39.8,40.0,2230
ssi,22.5,22.5,22.0,22.3,1672120
stb,9.61,9.61,9.5,9.53,456540
stg,19.5,21.0,19.05,20.8,156320
stp,6.8,6.8,6.8,6.8,0
stt,11.0,11.0,11.0,11.0,0
svc,47.2,47.95,45.6,45.7,51530
svi,41.3,47.3,41.3,43.0,1200
svn,2.0,2.0,1.8,1.9,193000
szl,25.85,25.85,24.8,24.8,12700
ta9,26.0,26.7,26.0,26.1,1600
tac,82.8,83.0,76.8,80.0,2420
tc6,4.6,4.7,4.5,4.7,48900
tch,20.55,20.55,20.55,20.55,30910
tcl,30.3,30.3,30.3,30.3,0
tcm,18.1,18.1,17.8,18.0,161770
tcr,7.8,7.8,7.5,7.5,18970
tct,56.0,56.0,53.2,54.8,3480
tdc,5.65,5.65,5.51,5.65,5700
tdh,11.15,11.5,11.15,11.45,213820
tdn,5.6,5.6,5.3,5.6,610
teg,11.4,11.4,10.5,11.0,420900
thg,58.5,58.5,57.2,57.8,3110
tht,5.2,5.4,5.2,5.2,42200
tie,12.0,12.0,12.0,12.0,2000
tig,5.7,5.7,5.3,5.4,1416700
tip,17.6,17.8,17.2,17.2,12560
tjc,8.3,8.4,8.3,8.4,1100
tkc,13.0,14.0,13.0,14.0,210
tlh,10.5,10.6,10.35,10.4,649390
tmt,24.5,24.8,23.05,24.0,23810
tna,74.0,75.0,71.0,72.5,62800
tng,15.0,15.0,14.8,14.9,22700
tnt,2.76,2.76,2.76,2.76,38650
tra,130.0,130.0,127.1,130.0,5170
trc,22.85,22.9,22.8,22.9,14950
ts4,8.2,8.2,8.0,8.1,3300
tsc,3.42,3.44,3.38,3.38,852500
tst,5.5,5.5,5.5,5.5,0
ttb,5.7,5.8,5.6,5.7,157300
ttf,8.7,9.1,8.25,9.0,282500
ttz,4.6,4.7,4.4,4.6,189500
tv1,15.0,15.0,15.0,15.0,510
tv2,123.7,124.6,122.3,124.6,7722
tv3,25.6,25.6,25.6,25.6,0
tv4,12.3,12.3,12.3,12.3,0
tvc,12.1,12.4,12.0,12.2,565600
tvs,9.6,9.6,9.2,9.2,8160
tya,18.6,19.5,18.5,19.3,114560
udc,2.4,2.45,2.4,2.45,380
uic,26.4,26.4,26.4,26.4,160
uni,6.0,6.2,6.0,6.0,4540
v21,5.7,5.7,5.7,5.7,0
vat,17.0,17.3,16.8,16.9,72300
vbc,76.5,76.5,76.5,76.5,0
vc2,18.0,19.4,17.7,19.4,97222
vc3,34.0,34.2,33.4,33.6,158750
vc7,25.0,25.7,24.7,25.0,12672
vcb,38.45,38.65,37.8,37.95,1316880
vcg,16.1,16.1,15.3,15.6,1013076
vcr,2.9,3.1,2.9,2.9,1615
vcs,140.7,141.5,133.8,138.0,125873
vds,8.1,8.1,8.1,8.1,0
ve2,11.6,11.6,11.6,11.6,800
ve9,8.5,8.5,8.5,8.5,100
vfg,86.1,88.9,85.0,88.9,5010
vgc,16.7,17.1,16.6,17.0,201900
vgs,11.0,11.2,10.8,11.0,490200
vhc,56.0,58.0,55.3,56.5,109350
vhg,2.7,2.79,2.67,2.79,5502960
vic,43.0,43.4,42.4,42.8,250280
vid,4.19,4.19,4.19,4.19,40
vig,1.6,1.7,1.5,1.7,1012600
vip,8.68,8.68,8.51,8.6,46180
vis,15.8,16.3,15.8,16.3,231350
vit,29.1,29.7,28.7,28.7,2200
vix,6.0,6.1,5.9,5.9,601762
vkc,18.2,18.2,16.8,17.1,318920
vmc,34.9,34.9,34.9,34.9,0
vmi,6.2,6.2,5.9,6.0,111700
vnd,13.8,13.8,13.5,13.6,505860
vne,6.15,6.39,6.15,6.35,235150
vng,12.3,12.3,11.9,12.0,26010
vnm,142.0,142.6,140.6,141.6,1175020
vnr,22.0,22.0,21.5,21.5,191680
vns,36.9,36.9,36.3,36.5,160890
vos,1.4,1.54,1.4,1.41,7710
vph,9.37,9.37,9.02,9.04,132580
vps,24.4,24.4,24.4,24.4,30
vrc,8.75,9.4,8.75,8.8,19530
vsc,65.5,66.3,65.4,65.9,173850
vsh,15.5,15.6,15.3,15.45,308190
vtb,11.9,12.4,11.9,12.4,250
vtj,10.9,10.9,10.9,10.9,5000
vto,9.45,9.45,9.36,9.36,98140
wcs,178.2,178.5,178.0,178.5,1700
wss,4.7,4.8,4.6,4.7,98000
